scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000662.color.png,0.0440877,-0.883141,0.3533732,0.9451324,-0.3126501,-0.0597992,0.0734753,0.0394776910543441,-0.8759956359863281,0.3396031856536865,0.9446167349815368,-0.3141223490238189,-0.0580153353512287,0.0752366408705711
chess,train,seq-06,chess/seq-06/frame-000663.color.png,0.0382118,-0.881502,0.3540941,0.9444147,-0.3151745,-0.0578947,0.0734449,0.0406976267695426,-0.8686904907226562,0.3402748703956604,0.9439471960067748,-0.3160228431224823,-0.0571462847292423,0.0763384699821472
chess,train,seq-06,chess/seq-06/frame-000664.color.png,0.0273056,-0.8772075999999999,0.3537745999999999,0.9429391,-0.3192452,-0.056634,0.075769,0.0262804273515939,-0.8842289447784424,0.3410325944423675,0.9419660568237304,-0.3224630355834961,-0.0543614625930786,0.0759103521704673
chess,train,seq-06,chess/seq-06/frame-000665.color.png,0.0221286,-0.8747116,0.3533123,0.9421232,-0.3216387,-0.0570666,0.0754705,0.0076205376535654,-0.8837971687316895,0.3421687185764313,0.9414039850234984,-0.3238545060157776,-0.0562697574496269,0.0755677744746208
chess,train,seq-06,chess/seq-06/frame-000666.color.png,0.0182999,-0.8725341999999999,0.3527879,0.9412265,-0.3245898,-0.0568926,0.0741447,0.0196541119366884,-0.8783445358276367,0.3386522531509399,0.9419989585876464,-0.3215702176094055,-0.0587200187146663,0.0760428830981254
chess,train,seq-06,chess/seq-06/frame-000667.color.png,0.0100965,-0.8680673000000001,0.3499476,0.9397678,-0.3293647,-0.0543371,0.0735035,0.0088727194815874,-0.8786801099777222,0.3310257792472839,0.9415947198867798,-0.3230795264244079,-0.0503686405718326,0.0805118381977081
chess,train,seq-06,chess/seq-06/frame-000674.color.png,-0.0097986,-0.8511238999999999,0.3266971,0.9339577,-0.3457564,-0.0576883,0.0696248999999999,-0.0046766772866249,-0.8534660935401917,0.2976395487785339,0.9310800433158876,-0.3536090552806854,-0.0525688417255878,0.0727124065160751
chess,train,seq-06,chess/seq-06/frame-000675.color.png,-0.0132357,-0.8446038,0.3159582,0.9322677,-0.3512608,-0.0555359,0.0663969,-0.0015618372708559,-0.8393447399139404,0.2936425805091858,0.9317984580993652,-0.3543538749217987,-0.0400928072631359,0.0676577910780906
chess,train,seq-06,chess/seq-06/frame-000676.color.png,-0.0138729999999999,-0.8430063,0.3116298,0.9310785,-0.3544472,-0.0568126,0.0650572,-0.0020638722926378,-0.8431893587112427,0.2940631806850433,0.9302560687065125,-0.3580195307731628,-0.0451835505664348,0.0663627311587333
chess,train,seq-06,chess/seq-06/frame-000678.color.png,-0.0133456,-0.8393301,0.3010208,0.9288862,-0.360135,-0.0593791999999999,0.0628278,0.0146121177822351,-0.8488306403160095,0.2943236827850342,0.9281352758407592,-0.3620307147502899,-0.0550731122493743,0.0668258368968963
chess,train,seq-06,chess/seq-06/frame-000679.color.png,-0.0125917999999999,-0.835933,0.2882872,0.927881,-0.3630892,-0.0609733,0.0590365,0.0028437282890081,-0.841778576374054,0.2641562223434448,0.9254603385925292,-0.3687017261981964,-0.0568779148161411,0.0659332424402237
chess,train,seq-06,chess/seq-06/frame-000683.color.png,-0.0121496,-0.8318085999999999,0.2607163,0.9248336,-0.3719607,-0.0637673,0.0475571,0.0118219517171382,-0.8408553004264832,0.2607457637786865,0.9251258373260498,-0.368143081665039,-0.0755852460861206,0.0538490526378154
chess,train,seq-06,chess/seq-06/frame-000685.color.png,-0.0109488,-0.8317741,0.2387602,0.9219055,-0.3793554,-0.0683743,0.0387887,0.0052259862422943,-0.8363443613052368,0.2286517769098281,0.9224340915679932,-0.3765547275543213,-0.0744500309228897,0.0421787276864051
chess,train,seq-06,chess/seq-06/frame-000686.color.png,-0.009951,-0.832242,0.2316604,0.9210401,-0.3807114,-0.0724181,0.0387252,-0.0031045004725456,-0.8336508870124817,0.2167925089597702,0.9233750700950624,-0.3751236200332641,-0.0700937435030937,0.0418030731379985
chess,train,seq-06,chess/seq-06/frame-000689.color.png,-0.0065666,-0.8298214,0.2088844,0.9193702,-0.3850153,-0.0758094,0.0278315,0.0081166326999664,-0.8455949425697327,0.1956000179052353,0.9200135469436646,-0.382569670677185,-0.0769392475485801,0.0359983034431934
chess,train,seq-06,chess/seq-06/frame-000690.color.png,-0.0054161,-0.8294075999999999,0.2004608,0.9194119,-0.3853660999999999,-0.0743342,0.0254802,0.0095636211335659,-0.844150185585022,0.1995096653699875,0.9186637997627258,-0.386909157037735,-0.0714884996414184,0.0353203453123569
chess,train,seq-06,chess/seq-06/frame-000694.color.png,0.0041178,-0.8266806999999999,0.1569287,0.9170533,-0.3885279,-0.0861444,0.0252673,0.007289757952094,-0.8463967442512512,0.1190180853009224,0.9193664789199828,-0.383299320936203,-0.0807261019945144,0.0364732183516025
chess,train,seq-06,chess/seq-06/frame-000695.color.png,0.0060042,-0.8267249,0.1485658,0.9166313,-0.3898046,-0.0852352,0.0239643,-0.0059153661131858,-0.8282363414764404,0.1052012592554092,0.917597234249115,-0.3888013660907745,-0.0771785378456115,0.0298726167529821
chess,train,seq-06,chess/seq-06/frame-000696.color.png,0.0082785,-0.8255541,0.1399899,0.9161264,-0.3908186,-0.0865108,0.0221166,0.0138939078897237,-0.8448057770729065,0.110972873866558,0.920461654663086,-0.3789252340793609,-0.0895502939820289,0.0338637232780456
chess,train,seq-06,chess/seq-06/frame-000697.color.png,0.0131341,-0.8270851999999999,0.1331261,0.9141826,-0.3940983,-0.0918659,0.0227443,0.013369059190154,-0.831612765789032,0.1104154735803604,0.9187982678413392,-0.3826432228088379,-0.091804064810276,0.031079027801752
chess,train,seq-06,chess/seq-06/frame-000698.color.png,0.0169093,-0.8291934000000001,0.1265363,0.9126006,-0.3963365,-0.0970388999999999,0.0257097,0.0043135751038789,-0.8452139496803284,0.1096255481243133,0.9132209420204164,-0.3966961503028869,-0.0888842791318893,0.0275538172572851
chess,train,seq-06,chess/seq-06/frame-000699.color.png,0.0190803,-0.8268911,0.115765,0.9132851,-0.3947365,-0.0970855,0.0258429,-0.0173180382698774,-0.8385362029075623,0.0886415764689445,0.9121620655059814,-0.4007890224456787,-0.0822746008634567,0.023651773110032
chess,train,seq-06,chess/seq-06/frame-000700.color.png,0.0200502,-0.8259835999999999,0.1057999,0.9139333,-0.3943588,-0.0930349,0.0234856,0.0054367650300264,-0.8442357182502747,0.0620953068137168,0.9157088994979858,-0.3928160965442657,-0.0796684622764587,0.0287333950400352
chess,train,seq-06,chess/seq-06/frame-000703.color.png,0.0271803,-0.8301361999999999,0.0791785,0.9144325,-0.3949229,-0.0854692,0.0233289,0.0242183189839124,-0.8546116352081299,0.0687059536576271,0.9156648516654968,-0.3913401663303375,-0.0860445499420166,0.0317360423505306
chess,train,seq-06,chess/seq-06/frame-000704.color.png,0.0295691,-0.8324868000000001,0.0707861,0.9145326,-0.3946116,-0.0852301,0.025448,0.0163133610039949,-0.8544250130653381,0.0891487374901771,0.9138525724411012,-0.3970189094543457,-0.0802812576293945,0.0283621549606323
chess,train,seq-06,chess/seq-06/frame-000706.color.png,0.0333858,-0.8338409,0.0496067,0.9165453,-0.3901371,-0.0837176,0.0270041,0.0057223420590162,-0.8584111332893372,0.0517555400729179,0.9155651330947876,-0.393895149230957,-0.0754277855157852,0.0299609191715717
chess,train,seq-06,chess/seq-06/frame-000709.color.png,0.0393512,-0.8318965,0.0158481,0.9213897,-0.3800144,-0.0779237,0.0236197,0.0151306707412004,-0.8545178771018982,-0.001218756660819,0.9254664182662964,-0.3702976405620575,-0.0736612677574157,0.0310739427804946
chess,train,seq-06,chess/seq-06/frame-000710.color.png,0.0420128,-0.8335358,0.0076516,0.9221749,-0.3789984,-0.0738876,0.0222325,0.034663014113903,-0.8510081768035889,-0.0031615067273378,0.9266409277915956,-0.3694839477539062,-0.0624829083681106,0.0302337184548378
chess,train,seq-06,chess/seq-06/frame-000712.color.png,0.0481042,-0.8332265999999999,-0.0217657,0.9254865,-0.3715217,-0.0680287,0.0286088,0.0361463576555252,-0.8542601466178894,-0.0464319065213203,0.9301101565361024,-0.3609607219696045,-0.0577880144119262,0.0355399698019027
chess,train,seq-06,chess/seq-06/frame-000714.color.png,0.0511832,-0.8341818999999999,-0.0403212,0.9277132,-0.3677219,-0.0589386,0.0255959,0.055030807852745,-0.8331708908081055,-0.0770406424999237,0.9333454370498656,-0.3531504273414612,-0.0522801280021667,0.0376556515693664
chess,train,seq-06,chess/seq-06/frame-000715.color.png,0.0520586,-0.8346732,-0.0493983,0.9287999,-0.3656949,-0.0544693,0.0251206,0.0507724657654762,-0.8373546600341797,-0.085626520216465,0.9324404001235962,-0.3559456467628479,-0.0480799153447151,0.0393190160393714
chess,train,seq-06,chess/seq-06/frame-000719.color.png,0.056723,-0.8364290999999999,-0.0939513,0.935601,-0.3480708,-0.0470661,0.0358074,0.0458883196115493,-0.8686575293540955,-0.1136598885059356,0.9353621602058412,-0.3464996814727783,-0.055557619780302,0.044146753847599
chess,train,seq-06,chess/seq-06/frame-000721.color.png,0.0587312,-0.8361801,-0.1089208,0.9374782,-0.3437839,-0.0419378,0.0344739,0.0425776913762092,-0.8646316528320312,-0.1316013634204864,0.9375909566879272,-0.341071218252182,-0.0487794391810894,0.0470555871725082
chess,train,seq-06,chess/seq-06/frame-000722.color.png,0.0597217,-0.8386634,-0.1157293,0.9383398,-0.3417522,-0.0378347,0.0359496,0.0637326464056968,-0.8631175756454468,-0.1499194651842117,0.9370667338371276,-0.3433336615562439,-0.0378639064729213,0.0509320646524429
chess,train,seq-06,chess/seq-06/frame-000723.color.png,0.0631654,-0.8391273000000001,-0.1303657,0.9408878,-0.3337148,-0.0348372,0.0463774,0.0823155492544174,-0.8635659217834473,-0.1731457263231277,0.9387412071228028,-0.3387172818183899,-0.0361809581518173,0.0522163622081279
chess,train,seq-06,chess/seq-06/frame-000724.color.png,0.0638071,-0.8382674999999999,-0.1374706,0.9426519,-0.3286759,-0.0326080999999999,0.048127,0.0733424425125122,-0.8408054709434509,-0.1772299408912658,0.945720374584198,-0.3189457952976227,-0.0388268902897834,0.0487758554518222
chess,train,seq-06,chess/seq-06/frame-000726.color.png,0.068612,-0.8380853000000001,-0.1552903,0.9461837,-0.3175540999999999,-0.0254288,0.0570016,0.0763508379459381,-0.8539624810218811,-0.18394535779953,0.9431469440460204,-0.3255563974380493,-0.0246475134044885,0.0622846484184265
chess,train,seq-06,chess/seq-06/frame-000729.color.png,0.0699779,-0.8385295,-0.1781976,0.9510843,-0.3010529000000001,-0.0111002,0.0684302,0.0533686205744743,-0.8605528473854065,-0.2040407210588455,0.9549517631530762,-0.2860822379589081,-0.0042749433778226,0.0787762328982353
chess,train,seq-06,chess/seq-06/frame-000732.color.png,0.070147,-0.8354720999999999,-0.1978506,0.9558149,-0.2825941,-0.0072411,0.08066,0.0560803860425949,-0.8387448191642761,-0.2106938511133194,0.9606556296348572,-0.2643060088157654,-0.0010596580104902,0.0853345766663551
chess,train,seq-06,chess/seq-06/frame-000734.color.png,0.0678919,-0.8331564,-0.2099341,0.9591745,-0.26804,-0.0007966,0.0902126,0.062154434621334,-0.8449774980545044,-0.2258593887090683,0.9630426168441772,-0.2526521682739258,0.0069797737523913,0.0930972322821617
chess,train,seq-06,chess/seq-06/frame-000737.color.png,0.0645872,-0.8267565,-0.222535,0.9629376,-0.2485545,0.0010974,0.1047408999999999,0.0646601915359497,-0.8320361971855164,-0.2381972223520279,0.9597424864768982,-0.2620642781257629,0.0101842926815152,0.1005627140402793
chess,train,seq-06,chess/seq-06/frame-000738.color.png,0.0621137,-0.8219685,-0.2297113,0.9639454,-0.2421469,0.0030629,0.110294,0.0596274510025978,-0.8341132402420044,-0.2617658078670501,0.9652997255325316,-0.2390618622303009,0.015111880376935,0.1040078848600387
chess,train,seq-06,chess/seq-06/frame-000743.color.png,0.0564037,-0.8131674,-0.2663169,0.9681693,-0.2169148,0.0104468,0.1244466,0.0533538907766342,-0.8280529379844666,-0.3098666369915008,0.9696335792541504,-0.2143722027540207,0.0060858745127916,0.1175507605075836
chess,train,seq-06,chess/seq-06/frame-000745.color.png,0.0586563,-0.8090019,-0.2910826,0.9696826,-0.2075813,0.0152327,0.1280376,0.061107337474823,-0.8261770606040955,-0.3464818596839905,0.9702112674713136,-0.204259842634201,0.006651934236288,0.1300919353961944
chess,train,seq-06,chess/seq-06/frame-000746.color.png,0.0628772,-0.8065365,-0.310713,0.9704283,-0.2015167,0.0174685,0.1317377,0.072223350405693,-0.8227803111076355,-0.3505548238754272,0.970750629901886,-0.2000688910484314,0.0101502621546387,0.1323352605104446
chess,train,seq-06,chess/seq-06/frame-000747.color.png,0.0698053,-0.8024661,-0.3306083,0.9712084,-0.1953581,0.015836,0.1354202,0.0710823461413383,-0.8260387778282166,-0.3745872974395752,0.9716904759407043,-0.1901344656944275,-0.0003455519326962,0.1402374058961868
chess,train,seq-06,chess/seq-06/frame-000749.color.png,0.0787224,-0.7971133,-0.360037,0.9712838,-0.190684,0.012929,0.1417045,0.0548144429922103,-0.8064754009246826,-0.3844841420650482,0.971219837665558,-0.1961232274770736,0.0060973493382334,0.1350206583738327
chess,train,seq-06,chess/seq-06/frame-000750.color.png,0.0825405,-0.7952241999999999,-0.3694466,0.9715393,-0.1874074,0.0103703,0.1445071,0.0661769360303878,-0.8060657978057861,-0.4162876307964325,0.97117817401886,-0.1907598674297332,0.0019607453141361,0.1428977698087692
chess,train,seq-06,chess/seq-06/frame-000753.color.png,0.1037582,-0.7813394,-0.4189501000000001,0.9731017,-0.1754071,-0.0013077,0.1493443,0.1025402396917343,-0.8010574579238892,-0.4584676027297973,0.9742037653923036,-0.1721270382404327,-0.0100352559238672,0.1455966830253601
chess,train,seq-06,chess/seq-06/frame-000756.color.png,0.1184468,-0.7646768,-0.4702035,0.9771539,-0.1631787999999999,-0.002683,0.1361462,0.1373983174562454,-0.7677046656608582,-0.5307455062866211,0.9763202667236328,-0.166860431432724,-0.0195117965340614,0.1362927854061126
chess,train,seq-06,chess/seq-06/frame-000757.color.png,0.1209976,-0.7544281,-0.4902162000000001,0.9793219,-0.1606541,-0.0012276,0.1229523,0.1353130787611007,-0.7579050064086914,-0.533297061920166,0.9771125316619872,-0.1692433208227157,-0.0149510791525244,0.1280009299516677
chess,train,seq-06,chess/seq-06/frame-000759.color.png,0.1273721,-0.7439116,-0.5159795,0.9806362,-0.1632897,0.0014396,0.1081068,0.1281013041734695,-0.7448638677597046,-0.5394667387008667,0.9809821248054504,-0.1604945063591003,0.0045908391475677,0.1090619638562202
chess,train,seq-06,chess/seq-06/frame-000762.color.png,0.1341852,-0.731704,-0.5510257,0.9822555,-0.1662648,0.0023051,0.0867459,0.1097681075334549,-0.7229999899864197,-0.5695648789405823,0.9829353094100952,-0.1581350266933441,-0.0072735170833766,0.0936941802501678
chess,train,seq-06,chess/seq-06/frame-000763.color.png,0.1358421,-0.7279984,-0.5576654999999999,0.9824249,-0.1668503999999999,0.0040453,0.0835813,0.1131256371736526,-0.7139722108840942,-0.588444709777832,0.981757879257202,-0.165495365858078,-0.0016802070895209,0.0935946330428123
chess,train,seq-06,chess/seq-06/frame-000764.color.png,0.1364797,-0.7264547,-0.5684453,0.9829856,-0.1676523,0.006601,0.0747553,0.1321649551391601,-0.7067544460296631,-0.6144413352012634,0.9830799102783204,-0.1637231707572937,0.0058708344586193,0.0819390937685966
chess,train,seq-06,chess/seq-06/frame-000765.color.png,0.1371486,-0.7228128,-0.5730339,0.9831793,-0.1677797,0.0072898,0.0718003,0.1270574480295181,-0.7076637148857117,-0.607596218585968,0.9830231070518494,-0.1660281717777252,0.0046425438486039,0.0779663473367691
chess,train,seq-06,chess/seq-06/frame-000768.color.png,0.1386167999999999,-0.7204519,-0.5887382,0.984161,-0.1702401,0.0094982,0.0485297,0.1199530363082885,-0.6972586512565613,-0.6343787908554077,0.9816403388977052,-0.1781637519598007,-0.0012161358026787,0.068105325102806
chess,train,seq-06,chess/seq-06/frame-000769.color.png,0.1391279,-0.723646,-0.5907074999999999,0.9843627,-0.170745,0.0094011,0.0422829,0.1012649312615394,-0.7011008858680725,-0.6274625658988953,0.9839621782302856,-0.1675323843955993,-0.0124786905944347,0.0599641129374504
chess,train,seq-06,chess/seq-06/frame-000773.color.png,0.1429553999999999,-0.7199373,-0.6002656,0.9865208,-0.1631918999999999,0.0112168,0.0043936,0.0904624611139297,-0.6934658288955688,-0.6169425845146179,0.9878442883491516,-0.1549468636512756,0.0098097464069724,0.0076768188737332
chess,train,seq-06,chess/seq-06/frame-000776.color.png,0.1431262999999999,-0.7172381,-0.608056,0.985773,-0.1656426,0.017629,-0.0224367,0.1228387802839279,-0.7137054800987244,-0.6189063787460327,0.9874542951583862,-0.1558334529399871,0.0027150572277605,-0.0253482051193714
chess,train,seq-06,chess/seq-06/frame-000778.color.png,0.1447269,-0.7165784000000001,-0.6122118000000001,0.9849831,-0.164913,0.0209011,-0.0466376,0.126334086060524,-0.7140202522277832,-0.6275808811187744,0.9860110282897948,-0.1582279056310653,0.0088984174653887,-0.0516420267522335
chess,train,seq-06,chess/seq-06/frame-000779.color.png,0.1445756,-0.7178574000000001,-0.6132284,0.9847729,-0.1646289,0.0217163,-0.05146,0.1394390612840652,-0.7243120074272156,-0.6138916015625,0.9853865504264832,-0.1630662679672241,-0.0009285066043958,-0.0492114424705505
chess,train,seq-06,chess/seq-06/frame-000780.color.png,0.1463616,-0.714956,-0.6158591999999999,0.9848913,-0.160615,0.0210658,-0.0612219,0.1418705135583877,-0.7203662991523743,-0.6403450965881348,0.9862731099128724,-0.1510182172060012,0.0119838388636708,-0.0656905174255371
chess,train,seq-06,chess/seq-06/frame-000781.color.png,0.149079,-0.7135355999999999,-0.6167746000000001,0.984598,-0.1600176,0.0209262,-0.0672545,0.1424500942230224,-0.7173121571540833,-0.6322321891784668,0.984179675579071,-0.1580832451581955,0.0162093192338943,-0.0783411711454391
chess,train,seq-06,chess/seq-06/frame-000784.color.png,0.1505138,-0.7102594,-0.6244476,0.9834656,-0.1552435,0.0175560999999999,-0.0915791,0.1415200233459472,-0.713638961315155,-0.6760988831520081,0.9834121465682985,-0.1522068679332733,0.0180870536714792,-0.0969867780804634
chess,train,seq-06,chess/seq-06/frame-000786.color.png,0.151684,-0.7079403000000001,-0.6344578000000001,0.9826253,-0.1488537999999999,0.0186509,-0.1092801,0.1667474061250686,-0.7085409760475159,-0.6532509922981262,0.9818146228790284,-0.1539205908775329,0.0272640027105808,-0.1077270284295082
chess,train,seq-06,chess/seq-06/frame-000787.color.png,0.1538955,-0.7040783,-0.6377251,0.9825539,-0.1464888999999999,0.0171662,-0.1132877,0.1832292526960373,-0.7132112979888916,-0.6695252656936646,0.9823451042175292,-0.1466338336467743,0.0241097938269376,-0.113645814359188
chess,train,seq-06,chess/seq-06/frame-000789.color.png,0.1579253,-0.7015629,-0.6465519000000001,0.9810743,-0.147069,0.0095766,-0.1255875,0.1822849214076995,-0.7034757137298584,-0.687658429145813,0.981783390045166,-0.1422677338123321,0.003422780893743,-0.1258957237005233
