scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000411.color.png,1.2930143,-0.591807,0.7170699,0.8079242,-0.2065143,-0.5180037999999999,-0.1904794,1.3059173822402954,-0.5901021361351013,0.6973280906677246,0.8221374154090881,-0.1976881027221679,-0.4983051121234894,-0.1915762275457382
fire,test,seq-04,fire/seq-04/frame-000178.color.png,0.4388885,-0.2481433,1.328882,0.6695369000000001,-0.1534027,-0.6437162,-0.3373682,0.4675673246383667,-0.3657350242137909,1.0120118856430054,0.7713104486465454,-0.2348189353942871,-0.5296949148178101,-0.2633697390556335
fire,test,seq-04,fire/seq-04/frame-000084.color.png,1.1150494,-0.4583812,1.2049646,0.7532171,-0.1904458999999999,-0.5660441999999999,-0.2756599,1.2088403701782229,-0.5564366579055786,1.1191534996032717,0.773262619972229,-0.2083027511835098,-0.5424323081970215,-0.2538545429706573
fire,test,seq-04,fire/seq-04/frame-000274.color.png,0.7956594,-0.2643304999999999,0.7265687,0.9309775,-0.2058835,-0.2693117,-0.1355142,0.908730685710907,-0.4475924968719482,0.6560891270637512,0.9096757173538208,-0.2257569581270218,-0.3283851444721222,-0.1169921606779098
fire,test,seq-03,fire/seq-03/frame-000792.color.png,-0.4983977,-0.1966951,1.3704653,0.8990780999999999,-0.1598332999999999,0.3622848,0.1867126,-0.6433576941490173,-0.2300913780927658,0.9063814878463744,0.906179904937744,-0.0818606466054916,0.3535160720348358,0.2171709388494491
fire,train,seq-01,fire/seq-01/frame-000740.color.png,0.9645029,-0.2945678,0.7990567,0.8303894,-0.2273696,-0.4450374,-0.2463701,0.976911723613739,-0.2903918027877807,0.789664626121521,0.8204367160797119,-0.2283842712640762,-0.4625947773456573,-0.2464352697134018
fire,test,seq-04,fire/seq-04/frame-000332.color.png,0.3028524,-0.4783554,0.5535803,0.9251726,-0.3632420999999999,-0.093981,0.0572568,0.3341901302337646,-0.4364705979824066,0.6405483484268188,0.9608975052833556,-0.2591979205608368,-0.0767751112580299,0.0599830634891986
fire,train,seq-01,fire/seq-01/frame-000815.color.png,0.8439276,-0.4885151,1.0360719,0.8080972,-0.2032403,-0.5058571,-0.2231164,0.880405604839325,-0.505533754825592,1.04521906375885,0.7970800995826721,-0.2058337032794952,-0.5215858817100525,-0.2241516411304474
fire,test,seq-03,fire/seq-03/frame-000694.color.png,-0.1503672,-0.4807207999999999,1.0111073,0.9304767,-0.1716713,0.2496333,0.2059739,-0.2449064999818802,-0.4204101860523224,0.9801135659217834,0.9306159615516664,-0.1194990947842598,0.27923583984375,0.20420902967453
fire,train,seq-01,fire/seq-01/frame-000762.color.png,0.7952392,-0.2896661,0.8550620999999999,0.7778709,-0.2133855,-0.5263661000000001,-0.2689278,0.800207257270813,-0.3158861398696899,0.8763096332550049,0.7872403860092163,-0.2186251729726791,-0.5126584768295288,-0.2638881504535675
fire,test,seq-04,fire/seq-04/frame-000636.color.png,-0.1658944,-0.3021482,1.4270252,0.8603386999999999,-0.1752104,0.4367819999999999,0.1958062,0.0091586206108331,-0.5057165622711182,0.9929145574569702,0.9321545362472534,-0.122798167169094,0.2762036621570587,0.1992990523576736
fire,test,seq-03,fire/seq-03/frame-000518.color.png,0.0080477,-1.142164,0.5710867,0.900144,-0.4323636999999999,0.0455386,0.0269920999999999,0.009608220309019,-0.6845694184303284,0.5034916996955872,0.963622748851776,-0.2625532448291778,0.007227168418467,0.0494440011680126
fire,test,seq-03,fire/seq-03/frame-000158.color.png,1.189952,-0.5822841999999999,0.6714068,0.9703583,-0.164991,-0.1764365,-0.0072756,0.9756171107292176,-0.7122424244880676,0.941207766532898,0.9666120409965516,-0.2171281725168228,-0.1278587430715561,-0.0465696156024932
fire,test,seq-03,fire/seq-03/frame-000491.color.png,-0.209249,-1.1200489,0.5274123000000001,0.8967062,-0.4404519,0.0330897,0.0287262,-0.2019671648740768,-0.653820812702179,0.4889351725578308,0.9553011655807496,-0.2899841368198395,-0.0002242852933704,0.0575220994651317
fire,test,seq-04,fire/seq-04/frame-000691.color.png,-0.3306866,-0.3297699,0.9618924,0.9409317,-0.2273082,0.2188976,0.1227289999999999,-0.4172242879867553,-0.3298489153385162,0.8582850694656372,0.9567058086395264,-0.1829258501529693,0.1743001192808151,0.1444697678089141
fire,test,seq-04,fire/seq-04/frame-000023.color.png,0.7019465,-0.3106031,0.6105541999999999,0.8850796000000001,-0.2302092,-0.379209,-0.1408487,0.7081669569015503,-0.3136983215808868,0.6046199202537537,0.8987494707107544,-0.2171306014060974,-0.3510600626468658,-0.1478534638881683
fire,test,seq-03,fire/seq-03/frame-000148.color.png,1.1373074,-0.566578,0.6374555000000001,0.9803006,-0.168318,-0.1027422,-0.0111312,0.965463161468506,-0.5497862696647644,0.8893839120864868,0.9749366044998168,-0.2047997713088989,-0.0720790326595306,-0.0485835224390029
fire,test,seq-03,fire/seq-03/frame-000363.color.png,-0.7437245,-0.9083375,0.5691819,0.942358,-0.3279477,-0.0579971,-0.0323748,-0.6681534051895142,-0.5572043657302856,0.4563817679882049,0.964078962802887,-0.2524771392345428,-0.0779353380203247,-0.0270751491189003
fire,test,seq-04,fire/seq-04/frame-000564.color.png,-0.7554589,-0.414485,1.2421563,0.7872363,-0.1500552,0.5234997,0.2892930999999999,-0.7214667201042175,-0.3013718128204345,0.88249272108078,0.8505797982215881,-0.0970460623502731,0.4410077631473541,0.2694590091705322
fire,train,seq-01,fire/seq-01/frame-000134.color.png,-0.9984763,-0.7106963000000001,0.8234554000000001,0.9483771,-0.1402339,0.2576602,0.1205261,-1.0043262243270874,-0.7331818342208862,0.8327010869979858,0.9416009187698364,-0.1421349495649337,0.2728256583213806,0.1369358897209167
fire,test,seq-04,fire/seq-04/frame-000058.color.png,1.0092106,-0.4006583,0.8383976999999999,0.8325494000000001,-0.1916529,-0.4884597,-0.1775889,1.078554391860962,-0.4163185358047485,0.7756472229957581,0.8315272927284241,-0.1921589374542236,-0.4880783557891845,-0.1828029900789261
fire,test,seq-03,fire/seq-03/frame-000176.color.png,1.1161171,-0.6577071999999999,0.8336116,0.9373036,-0.183225,-0.2696417,-0.1232234,1.071608066558838,-0.5837739706039429,0.6702212691307068,0.9054953455924988,-0.1717358976602554,-0.3696993887424469,-0.1179298534989357
fire,train,seq-01,fire/seq-01/frame-000957.color.png,-0.1505848,-0.6404318,0.7673249,0.8248201,-0.1740692,-0.5053237,-0.1844443,-0.1203293800354003,-0.6696242690086365,0.806434690952301,0.826327383518219,-0.1708945482969284,-0.5076906085014343,-0.1738631576299667
fire,train,seq-01,fire/seq-01/frame-000741.color.png,0.9581513,-0.2892979,0.8002921,0.8297190000000001,-0.2265382,-0.446676,-0.2464291,0.9759477972984314,-0.2885615825653076,0.7975066900253296,0.8249090313911438,-0.2340046912431717,-0.4542738199234009,-0.2416655421257019
fire,test,seq-04,fire/seq-04/frame-000231.color.png,0.8233568000000001,-0.1953603,1.0696566,0.8703276,-0.0172784,-0.4781092999999999,-0.1168023,0.9156041741371156,-0.4522421956062317,0.8735048174858093,0.8312785029411316,-0.088455244898796,-0.533378541469574,-0.1290700137615203
fire,train,seq-02,fire/seq-02/frame-000538.color.png,0.0328393,-0.5767564000000001,0.9211106,0.9835044,-0.1764898999999999,-0.0381245,0.01081,0.0212317127734422,-0.5655497908592224,0.9149741530418396,0.9842069149017334,-0.1731698215007782,-0.0339140892028808,0.0140992887318134
fire,test,seq-04,fire/seq-04/frame-000260.color.png,0.860189,-0.208456,0.8261716999999998,0.9376971,-0.1032706,-0.3076439,-0.1241555,0.962693214416504,-0.4744038879871368,0.7177549004554749,0.9044806361198424,-0.1930674910545349,-0.361094981431961,-0.1193730980157852
fire,train,seq-02,fire/seq-02/frame-000601.color.png,-0.1001213,-0.4307695,1.0524666,0.975713,-0.2030125,0.0148144,0.0809353,-0.0960297510027885,-0.4246184527873993,1.057690978050232,0.9769201874732972,-0.1962378919124603,0.0141929509118199,0.08316370844841
fire,test,seq-03,fire/seq-03/frame-000072.color.png,0.4617074,-0.5313103,0.5856969,0.9667688,-0.2444590999999999,0.0669853,0.0333291999999999,0.2582491934299469,-0.4510197937488556,0.5711832046508789,0.9781414866447448,-0.1994797587394714,0.0350426658987998,0.0471082665026187
fire,train,seq-02,fire/seq-02/frame-000779.color.png,-0.9035054,-0.1827034,0.7181458000000001,0.917206,-0.1068203,0.3394426,0.1791686,-0.8986558318138123,-0.1963795572519302,0.7175219655036926,0.9170028567314148,-0.1091415882110595,0.3347712755203247,0.1874091029167175
fire,train,seq-01,fire/seq-01/frame-000661.color.png,0.9170392,-0.5898015,0.5530761,0.9290289,-0.2030645,-0.297328,-0.085242,0.9777621626853944,-0.576828122138977,0.5168437957763672,0.9276350736618042,-0.1933290511369705,-0.3079514801502228,-0.0853405371308326
fire,test,seq-04,fire/seq-04/frame-000763.color.png,-0.4366522,-0.6470744,0.3463292999999999,0.9303428,-0.3580799,0.0763893,0.0201444,-0.3918409347534179,-0.5261156558990479,0.3966423273086548,0.9452879428863524,-0.3238250315189361,0.033630184829235,0.0209048800170421
fire,test,seq-04,fire/seq-04/frame-000339.color.png,0.2418351,-0.4766854999999999,0.58044,0.9212995,-0.3757856,-0.071578,0.0697786,0.2618728280067444,-0.4836033880710602,0.667365550994873,0.9579010605812072,-0.2797785103321075,-0.0257181823253631,0.0590601004660129
fire,test,seq-03,fire/seq-03/frame-000012.color.png,-0.0044986,-0.404604,0.2504279,0.9829737,-0.1467733,0.0609740999999999,0.0922086,-0.0354408845305442,-0.379846453666687,0.3537936508655548,0.9818112850189208,-0.1564547419548034,0.066563181579113,0.0844854190945625
fire,test,seq-03,fire/seq-03/frame-000271.color.png,-0.1899326,-0.562033,1.1115865,0.8297538000000001,-0.2417896,-0.4733929,-0.1701341,-0.2320220023393631,-0.6444864869117737,0.8842087984085083,0.8510516285896301,-0.2293297797441482,-0.444399744272232,-0.1600864082574844
fire,train,seq-01,fire/seq-01/frame-000885.color.png,1.3131418,-0.7700741,1.0762633999999998,0.7632547,-0.0678418,-0.6137180999999999,-0.1902361,1.3315916061401367,-0.7772391438484192,1.101648211479187,0.7581425905227661,-0.0704250186681747,-0.6210543513298035,-0.1858807653188705
fire,train,seq-02,fire/seq-02/frame-000639.color.png,-0.2905693,-0.3821212,0.9679257,0.9707312,-0.1702965,0.1136651,0.1255401,-0.3114075362682342,-0.3724741339683532,0.959093689918518,0.9687929749488832,-0.1696771383285522,0.123471975326538,0.1319258213043213
fire,test,seq-04,fire/seq-04/frame-000313.color.png,0.4716755999999999,-0.4381435999999999,0.5225467,0.9321259,-0.321809,-0.1659581,0.0061848,0.4405339956283569,-0.3801850378513336,0.5761860609054565,0.9453465342521667,-0.301514595746994,-0.1238779127597808,-0.0079476600512862
fire,train,seq-02,fire/seq-02/frame-000988.color.png,1.1113251,-0.4233884,0.9097294,0.7799039000000001,-0.0807971,-0.5973103,-0.168648,1.1517462730407717,-0.4480471611022949,0.9051497578620912,0.7826603055000305,-0.075106456875801,-0.5937978625297546,-0.1708975881338119
fire,test,seq-03,fire/seq-03/frame-000977.color.png,-0.9526815,-0.1984247,1.0489031999999998,0.7785377,-0.2121126,0.4726144,0.3542922,-0.0482846871018409,-0.0995748713612556,0.7997913956642151,0.8574533462524414,-0.0861786976456642,0.4320863485336303,0.2657975852489471
fire,train,seq-01,fire/seq-01/frame-000412.color.png,1.3052257,-0.5935881,0.7202491,0.8074272,-0.2052702,-0.5196578,-0.1894234,1.3433586359024048,-0.5844761729240417,0.7275292277336121,0.819675087928772,-0.201675683259964,-0.5010866522789001,-0.1907138973474502
fire,train,seq-01,fire/seq-01/frame-000333.color.png,0.3949375,-0.5111055,0.6301306,0.9493719,-0.2650227000000001,-0.1686295,0.0044878,0.3885391056537628,-0.5131790637969971,0.6096687316894531,0.9415706396102904,-0.2755496203899383,-0.1931682080030441,0.0142566068097949
fire,test,seq-03,fire/seq-03/frame-000575.color.png,0.6284801999999999,-0.954977,0.650048,0.9278157,-0.3525375999999999,-0.112451,-0.0472236,0.581742525100708,-0.6528453230857849,0.5596201419830322,0.9595051407814026,-0.2449282258749008,-0.1229548379778862,-0.0651316568255424
fire,test,seq-04,fire/seq-04/frame-000773.color.png,-0.4288218,-0.7009408,0.2880834,0.9323401,-0.3494569,0.0928534,-4.68e-05,-0.3460174798965454,-0.5735424160957336,0.376007616519928,0.9444949626922609,-0.3278242647647857,0.0177782755345106,0.0120166409760713
fire,test,seq-04,fire/seq-04/frame-000445.color.png,-0.6794163000000001,-0.4456845,0.6771925999999999,0.9393505,-0.2299123,-0.2518852,-0.0362611999999999,-0.7572840452194214,-0.5016102194786072,0.5363636612892151,0.959479808807373,-0.1931267976760864,-0.20354825258255,-0.0258607491850852
fire,train,seq-02,fire/seq-02/frame-000382.color.png,-0.669453,0.0499222,0.3470200999999999,0.9865367,-0.0655788,-0.1418007999999999,0.0483462,-0.712822437286377,0.1017074137926101,0.3806696236133575,0.987624168395996,-0.0492903999984264,-0.141586571931839,0.0460672676563262
fire,test,seq-03,fire/seq-03/frame-000496.color.png,-0.1580294,-1.1313493,0.5376671,0.8965066999999999,-0.4402895,0.0407913,0.0275108,-0.1270186305046081,-0.6693052053451538,0.4730381965637207,0.9589882493019104,-0.2784594297409057,0.0059494795277714,0.0525970496237278
fire,test,seq-03,fire/seq-03/frame-000125.color.png,0.9672863000000002,-0.5648701,0.6078505999999999,0.973951,-0.2257346,0.0125864999999999,0.0174597,0.8109105229377747,-0.8535799980163574,1.5467133522033691,0.9643597602844238,-0.0907674953341484,0.2471545040607452,-0.0261951237916946
fire,test,seq-04,fire/seq-04/frame-000609.color.png,-0.3104075999999999,-0.3191091,1.4217534,0.7983597,-0.1211952999999999,0.5302748,0.2583451,0.0334656834602355,-0.5496344566345215,1.0127475261688232,0.9804382920265198,-0.1265967488288879,0.1022054329514503,0.1107614040374755
fire,test,seq-03,fire/seq-03/frame-000017.color.png,0.0154853999999999,-0.4045285,0.2652297,0.9822782,-0.1537829,0.0584269,0.0898148999999999,-0.0288174021989107,-0.3703879415988922,0.3531011343002319,0.981246531009674,-0.1670331805944442,0.053663495928049,0.0798469111323356
fire,test,seq-03,fire/seq-03/frame-000581.color.png,0.674222,-0.9267403,0.6956049,0.931627,-0.3445282,-0.1099305,-0.0358723,0.5553949475288391,-0.6680231094360352,0.6446967124938965,0.9626351594924928,-0.2331111431121826,-0.1284747868776321,-0.0498698540031909
fire,test,seq-03,fire/seq-03/frame-000951.color.png,-0.8936859,-0.1623777,1.0639668,0.8317450000000001,-0.2477885,0.4030655,0.2904122,-0.473641574382782,-0.1415300816297531,0.8209751844406128,0.8663698434829712,-0.1381125450134277,0.3984977602958679,0.2674466967582702
fire,test,seq-04,fire/seq-04/frame-000249.color.png,0.8817509,-0.1862838,0.9064355,0.9265386,-0.0484011999999999,-0.3555939,-0.1128563999999999,0.9684982299804688,-0.5257433652877808,0.780788242816925,0.8829017877578735,-0.1556863784790039,-0.4272572696208954,-0.117036297917366
fire,train,seq-01,fire/seq-01/frame-000075.color.png,-0.7490618,-0.4215223,0.5321689000000001,0.953454,-0.221321,0.1636608,0.1231163,-0.7584861516952515,-0.4394232630729675,0.5294738411903381,0.9591332674026488,-0.1832722425460815,0.1783716380596161,0.1210708245635032
fire,train,seq-02,fire/seq-02/frame-000561.color.png,-0.0247273,-0.5169752000000001,1.0143342,0.9813367,-0.183733,-0.027955,0.0493862,-0.0534689798951149,-0.4952570497989654,1.0406720638275146,0.9807350039482116,-0.1872213929891586,-0.0077018495649099,0.0552051067352294
fire,test,seq-04,fire/seq-04/frame-000552.color.png,-0.8303947,-0.4313452999999999,1.1701783,0.8022571,-0.1727851,0.4873854,0.2983024,-0.7539973855018616,-0.2859389185905456,0.8610694408416748,0.8664370179176331,-0.0880265906453132,0.4130594432353973,0.2663083672523498
fire,test,seq-03,fire/seq-03/frame-000474.color.png,-0.3604992999999999,-1.1252129,0.5013509,0.9011966,-0.4319989000000001,0.0246430999999999,0.0247864,-0.2479672878980636,-0.6246577501296997,0.4813376367092132,0.955862820148468,-0.2863012552261352,0.0345918498933315,0.0562253482639789
fire,test,seq-03,fire/seq-03/frame-000386.color.png,-0.7816608,-1.0088586,0.4398689,0.9339748,-0.3570683,-0.0135372999999999,-0.0031642,-0.7170667052268982,-0.6129884123802185,0.4134614169597626,0.9658969044685364,-0.256401002407074,-0.0360678769648075,-0.0009213899611495
fire,test,seq-04,fire/seq-04/frame-000135.color.png,0.6114892,-0.4378889,1.4466947,0.5482491,-0.167095,-0.7051396,-0.417469,0.4031984806060791,-0.3689347505569458,0.8115232586860657,0.8737521171569824,-0.2787638008594513,-0.3497959077358246,-0.1910257339477539
fire,test,seq-03,fire/seq-03/frame-000359.color.png,-0.7353512,-0.8963038000000001,0.582327,0.9446987,-0.3210269,-0.0593809999999999,-0.0309854,-0.6726277470588684,-0.5563353300094604,0.4851812422275543,0.9673202633857728,-0.239031046628952,-0.0789109990000724,-0.0304756425321102
fire,test,seq-04,fire/seq-04/frame-000941.color.png,-0.327303,0.1239033,0.343223,0.9940464,-0.0843286999999999,0.0667833,0.0173308,-0.4199959337711334,-0.0567165911197662,0.3780642449855804,0.986096739768982,-0.1633540987968444,0.0021092349197715,0.0303994175046682
fire,test,seq-04,fire/seq-04/frame-000608.color.png,-0.3197684,-0.3180156,1.4185345,0.7968951,-0.1191676999999999,0.5336380000000001,0.2568806,-0.0668672174215316,-0.4907796680927276,0.9678300619125366,0.9631558060646056,-0.0918495953083038,0.1924095451831817,0.1639299988746643
fire,test,seq-04,fire/seq-04/frame-000820.color.png,0.0174579,-0.5785607,0.3394508,0.9690201,-0.1962071,-0.1308671,-0.0733261,-0.000950887799263,-0.5914918184280396,0.3903893530368805,0.9664743542671204,-0.2162169516086578,-0.1181733086705207,-0.0721983462572097
fire,test,seq-04,fire/seq-04/frame-000037.color.png,0.7929262,-0.334636,0.7179419,0.8659705,-0.2199939,-0.4251360999999999,-0.1447655,0.8471910953521729,-0.3665492236614227,0.6781129837036133,0.8831814527511597,-0.2139465063810348,-0.3947989046573639,-0.1354663223028183
fire,train,seq-01,fire/seq-01/frame-000485.color.png,1.2377677,-0.8392313,1.3317885,0.7488275,-0.2298646,-0.5562775,-0.2774436,1.276177167892456,-0.8441291451454163,1.3467786312103271,0.7676135301589966,-0.2192620933055877,-0.5400422811508179,-0.2665481865406036
fire,test,seq-04,fire/seq-04/frame-000057.color.png,0.9968999,-0.3910927999999999,0.8260900999999999,0.8345741,-0.1929437,-0.4852439999999999,-0.1754912,1.0641595125198364,-0.4087344408035278,0.7586489915847778,0.8338404893875122,-0.1893944889307022,-0.4847972989082336,-0.1838785260915756
fire,test,seq-04,fire/seq-04/frame-000359.color.png,0.0665582,-0.5088895999999999,0.6641619000000001,0.9231728,-0.3613225999999999,-0.1145607,0.0638263,0.0365248024463653,-0.5422701835632324,0.6489467620849609,0.954293727874756,-0.293165922164917,-0.0340031646192073,0.0471278615295887
fire,train,seq-02,fire/seq-02/frame-000172.color.png,-0.1390055,-0.0997849,0.4231114,0.9816136,-0.1185832,0.1271659,0.0787501999999999,-0.1462248712778091,-0.089171715080738,0.4023613631725311,0.9812800884246826,-0.1226608604192733,0.1187718212604522,0.0890897437930107
fire,test,seq-04,fire/seq-04/frame-000431.color.png,-0.609403,-0.4379843,0.6328951999999999,0.9245588,-0.2405382999999999,-0.2881437,-0.0656173,-0.5617305040359497,-0.5111173987388611,0.5123435258865356,0.94584321975708,-0.2125141322612762,-0.2413026094436645,-0.0446236319839954
