scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000358.color.png,-0.3124294,-0.8932475000000001,0.1395122,0.9802921,-0.1535196,-0.108326,-0.0610289,-0.2768842577934265,-0.8330774903297424,0.1344268918037414,0.983048677444458,-0.1183568313717842,-0.1348720490932464,-0.0376368686556816
chess,train,seq-02,chess/seq-02/frame-000197.color.png,-0.4033111,-0.4526082,0.1185776,0.9573586,-0.2562218,0.1054968,0.0817638999999999,-0.429653137922287,-0.4427530467510223,0.0902137234807014,0.9620872735977172,-0.2464847713708877,0.0881075710058212,0.0766178295016288
chess,test,seq-03,chess/seq-03/frame-000430.color.png,-0.3774878,-1.2614496000000002,0.3476014,0.8702064,-0.4692920999999999,0.1442412,0.0412343,-0.0965415239334106,-0.8720726370811462,0.1563113778829574,0.9162268042564392,-0.3971627652645111,0.0447269342839717,0.0281030889600515
chess,train,seq-04,chess/seq-04/frame-000522.color.png,0.5224502999999999,-0.98875,0.5256499,0.8562639999999999,-0.3294099,-0.3541327,-0.1813591,0.5471711158752441,-0.9573527574539183,0.5211673974990845,0.8564653396606445,-0.3325051665306091,-0.3480798006057739,-0.1864079385995865
chess,test,seq-03,chess/seq-03/frame-000209.color.png,1.1956551000000002,-0.9804152,0.8869220999999999,0.7907719,-0.1477559,-0.4934987,-0.3306159999999999,1.2937175035476685,-0.9079192876815796,0.6248517036437988,0.800929605960846,-0.1501697152853012,-0.4762224555015564,-0.3304134905338287
chess,test,seq-03,chess/seq-03/frame-000883.color.png,0.4871072,-0.664099,1.0457591999999998,0.9657622,-0.2234042999999999,-0.1010343,-0.0847701,0.4418676495552063,-0.636509358882904,0.9140785932540894,0.9667816758155824,-0.1999950557947158,-0.1436997801065445,-0.0684506446123123
chess,test,seq-03,chess/seq-03/frame-000063.color.png,0.4569384,-0.8770056,0.2695763,0.971424,-0.1802749,-0.1386062,-0.0680053,0.4742053151130676,-0.919001281261444,0.2705174088478088,0.96455579996109,-0.2056343555450439,-0.1491210758686065,-0.0714803785085678
chess,train,seq-02,chess/seq-02/frame-000281.color.png,-0.0850748,-0.8494381,0.1514902,0.9886826,-0.0490453,0.1364165,0.0386243,-0.0734024718403816,-0.892016589641571,0.0715930759906768,0.9854815602302552,-0.0485360473394393,0.1564031392335891,0.044815856963396
chess,test,seq-05,chess/seq-05/frame-000885.color.png,-0.0332869,-0.7711929,0.5374972,0.947196,-0.3110219999999999,-0.0422631999999999,-0.065566,0.0714511349797248,-0.8309442400932312,0.5046617388725281,0.9381240606307985,-0.3366345465183258,-0.07330372184515,-0.0350292697548866
chess,test,seq-05,chess/seq-05/frame-000551.color.png,0.1093094,-0.5852199,-0.5918901999999999,0.9944156,-0.0917486,-0.0443614,0.0274214999999999,0.0587060824036598,-0.618301510810852,-0.6716793775558472,0.99237859249115,-0.1052295416593551,-0.0525964275002479,0.0366770103573799
chess,test,seq-05,chess/seq-05/frame-000197.color.png,0.1767737999999999,-0.7780619000000001,0.8267754999999999,0.9506532,-0.3044295999999999,-0.0563273,0.0202087,0.1263289749622345,-0.7357261180877686,0.8804174661636353,0.953622817993164,-0.294980525970459,-0.0567317344248294,0.0192736610770225
chess,train,seq-04,chess/seq-04/frame-000983.color.png,1.4622388000000002,-0.8530339,0.6461571,0.764067,-0.0680955,-0.4766703,-0.4293601,1.526189923286438,-0.866790771484375,0.6762098073959351,0.7667786478996277,-0.051301896572113,-0.4760753512382507,-0.4275170862674713
chess,test,seq-03,chess/seq-03/frame-000874.color.png,0.4665327999999999,-0.6116193,1.1306216,0.967,-0.2277497,-0.0872256,-0.0737068999999999,0.4189320504665375,-0.6087890863418579,0.9568920731544496,0.9647555351257324,-0.2308684140443802,-0.1123495176434516,-0.0576542764902114
chess,train,seq-04,chess/seq-04/frame-000464.color.png,0.3917586,-0.8870029,0.5541020999999999,0.6517153,-0.2804358,-0.5058834,-0.4906169,0.3914768099784851,-0.9189529418945312,0.555302083492279,0.6904179453849792,-0.2715054452419281,-0.5052787661552429,-0.4407961368560791
chess,test,seq-05,chess/seq-05/frame-000633.color.png,-0.5559451999999999,-0.5473772,0.232696,0.9608638,-0.2200425,0.1505269,0.0752573,-0.5116345286369324,-0.5358457565307617,0.1529776006937027,0.9608781933784484,-0.2120995223522186,0.1533339321613311,0.0906399711966514
chess,train,seq-06,chess/seq-06/frame-000783.color.png,0.1498763,-0.7095634,-0.6229736,0.9840082,-0.1564085,0.018668,-0.0831615,0.143143281340599,-0.7184093594551086,-0.6495218276977539,0.9833360314369202,-0.1561017781496048,0.019906586036086,-0.0910285413265228
chess,train,seq-02,chess/seq-02/frame-000111.color.png,-0.4767431,-0.8414146,0.0716587,0.9950865,-0.0923962,-0.0078888,0.0346917,-0.457540899515152,-0.8696749210357666,0.0464813038706779,0.9955325126647948,-0.0766414478421211,-0.0362136028707027,0.041588220745325
chess,test,seq-05,chess/seq-05/frame-000950.color.png,-0.1002778,-0.7845044,-0.1008455,0.9183613000000002,-0.1874227,-0.3184203,-0.1417527,-0.0818398296833038,-0.7863350510597229,-0.0686310827732086,0.9488232731819152,-0.1423355340957641,-0.253903329372406,-0.1225081905722618
chess,test,seq-03,chess/seq-03/frame-000729.color.png,1.0222924,-0.8736867,0.5059817,0.916637,-0.1690755,-0.3449763,-0.1103692,1.0113940238952637,-0.8698371052742004,0.483598530292511,0.903830587863922,-0.1609019637107849,-0.3838639557361603,-0.0992431789636612
chess,test,seq-05,chess/seq-05/frame-000000.color.png,1.6164637,-0.7594293000000001,0.7677649000000001,0.7808601,-0.2073848,-0.5278543000000001,-0.2619521,1.4555617570877075,-0.7751163840293884,0.7103168964385986,0.7860279679298401,-0.2466149479150772,-0.4984820187091827,-0.2699199318885803
chess,train,seq-01,chess/seq-01/frame-000374.color.png,1.0819546999999998,-1.1054718,-0.3629761,0.9524165,-0.059365,-0.2151819,-0.2075462,1.1244479417800903,-1.1095833778381348,-0.3468368947505951,0.9461854696273804,-0.0822624638676643,-0.230281800031662,-0.2119821012020111
chess,train,seq-06,chess/seq-06/frame-000589.color.png,0.6544101,-0.8425758,0.3129969,0.9320344,-0.341441,-0.1175481,0.0302061,0.6757524013519287,-0.854965090751648,0.2927168011665344,0.9315414428710938,-0.339104562997818,-0.1258779019117355,0.037327367812395
chess,train,seq-02,chess/seq-02/frame-000909.color.png,0.4857653,-0.5145602,0.8424355,0.9130992,-0.268187,-0.2869243,-0.1095443,0.4966523051261902,-0.5133683681488037,0.8467428684234619,0.9113659858703612,-0.2724235951900482,-0.2862342894077301,-0.1151834651827812
chess,test,seq-03,chess/seq-03/frame-000742.color.png,0.7264501,-0.9109355,0.5731991,0.8997917999999999,-0.2451087999999999,-0.3371444,-0.1289577,0.6949553489685059,-0.9227325320243835,0.5174302458763123,0.8865788578987122,-0.2605616450309753,-0.360420823097229,-0.1272099465131759
chess,test,seq-05,chess/seq-05/frame-000542.color.png,0.2299043999999999,-0.5905044,-0.6243185,0.9940717,-0.0738835,-0.0728501,0.0324902,0.1630506515502929,-0.6453424096107483,-0.7076959609985352,0.9913992881774902,-0.0962436869740486,-0.0781433060765266,0.0419318564236164
chess,test,seq-03,chess/seq-03/frame-000042.color.png,0.1475252,-0.8820187,-0.1016708,0.9716525,-0.1836263,-0.1171958999999999,-0.0918582,0.1636683195829391,-0.8943209648132324,-0.1161533594131469,0.9689087867736816,-0.1691240668296814,-0.1654739081859588,-0.072327584028244
chess,test,seq-05,chess/seq-05/frame-000748.color.png,-0.3971473,-0.7342057,1.0017432,0.918663,-0.1071075,0.3618502999999999,0.1168361,-0.4102788865566253,-0.7668492794036865,0.9430987238883972,0.8954509496688843,-0.1283093988895416,0.4138680100440979,0.1020665913820266
chess,test,seq-03,chess/seq-03/frame-000553.color.png,-0.273376,-0.8124938,0.1496481,0.9747113000000002,-0.2105347,-0.0494202,-0.0563094,-0.1781433671712875,-0.840625524520874,0.1282714456319809,0.9803490042686462,-0.1661493778228759,-0.1023971289396286,-0.0287229660898447
chess,train,seq-04,chess/seq-04/frame-000114.color.png,0.2033872,-0.8488300999999999,0.1643482,0.9577812,-0.1526969,0.0130988,-0.2432431,0.2161634862422943,-0.8772761225700378,0.0593475475907325,0.9570149183273317,-0.1275271028280258,0.0219373255968093,-0.2595727741718292
chess,train,seq-01,chess/seq-01/frame-000948.color.png,-0.4783295999999999,-0.6254494,0.6083529999999999,0.8759256999999999,-0.2505616,0.3903099,0.1327828999999999,-0.5120099186897278,-0.623852014541626,0.6528545022010803,0.8725689053535461,-0.2443675249814987,0.4023164808750152,0.1305737942457199
chess,test,seq-05,chess/seq-05/frame-000627.color.png,-0.5531216,-0.545956,0.1666849,0.9612189,-0.2200364,0.1485761,0.0746145,-0.5420649647712708,-0.5214638710021973,0.1051073521375656,0.9572805762290956,-0.219570443034172,0.167729303240776,0.0852619782090187
chess,test,seq-03,chess/seq-03/frame-000899.color.png,0.3647491,-0.7409109,0.7945277,0.9682029,-0.2023179,-0.0963687,-0.1111922,0.3522548675537109,-0.7602478265762329,0.8009042739868164,0.9657955765724182,-0.2232582420110702,-0.0839368253946304,-0.1017308831214904
chess,train,seq-02,chess/seq-02/frame-000473.color.png,1.0053957,-0.888576,-0.3865848,0.9580138,-0.0658228999999999,-0.2662981,-0.0834405,1.050848364830017,-0.9192685484886168,-0.4457954466342926,0.9571589231491088,-0.075602538883686,-0.2660121023654938,-0.0858412161469459
chess,test,seq-03,chess/seq-03/frame-000295.color.png,0.4681204,-0.6296776,-0.5797420999999999,0.9412537,-0.2195079999999999,-0.2300913999999999,-0.1136472999999999,0.4417605996131897,-0.6026838421821594,-0.6041683554649353,0.9549427032470704,-0.1951740235090255,-0.2008910924196243,-0.0981543734669685
chess,train,seq-01,chess/seq-01/frame-000042.color.png,-0.138145,-1.1166419,-0.7920473000000001,0.9874099,-0.1530884,0.0192568,0.0348541,-0.1569968611001968,-1.151472568511963,-0.8285344839096069,0.989022135734558,-0.1410485059022903,0.0262043848633766,0.0354101210832595
chess,test,seq-05,chess/seq-05/frame-000380.color.png,1.4321284,-1.1884233,0.8807098,0.7234248000000001,-0.1699912,-0.619696,-0.2524607,1.3279939889907837,-1.0100693702697754,0.6188594102859497,0.7530110478401184,-0.1399718075990677,-0.5949917435646057,-0.2436535209417343
chess,train,seq-01,chess/seq-01/frame-000927.color.png,-0.458238,-0.6385281999999999,0.7594039,0.8338206,-0.2271774,0.4792376,0.1531827,-0.4827129542827606,-0.618649423122406,0.792266309261322,0.827602207660675,-0.2274532467126846,0.4913132190704345,0.1481582820415496
chess,train,seq-04,chess/seq-04/frame-000320.color.png,0.3020631,-0.6538792,0.9151563,0.9642937,-0.2425673,-0.1050672,0.0161141,0.2636302709579468,-0.6510326862335205,0.9326941967010498,0.9658406376838684,-0.2403955608606338,-0.0957814082503318,0.0136986430734395
chess,test,seq-03,chess/seq-03/frame-000319.color.png,-0.0477401999999999,-0.7613229,-0.5750638000000001,0.9593122,-0.1355762999999999,-0.2301192999999999,-0.0915658,-0.0035528149455785,-0.7217974066734314,-0.5573468804359436,0.966995358467102,-0.132402017712593,-0.203348159790039,-0.0777123644948005
chess,train,seq-02,chess/seq-02/frame-000872.color.png,0.4134817,-0.478714,0.8732613000000001,0.8680019,-0.2307738,-0.3961359,-0.1907682,0.418058693408966,-0.4763139486312866,0.8879181146621704,0.8642081022262573,-0.2525493204593658,-0.3883450925350189,-0.1963450163602829
chess,train,seq-04,chess/seq-04/frame-000372.color.png,0.1021064,-0.6460627,1.1116706,0.9431582,-0.326813,0.039484,0.0456827,0.0867901444435119,-0.6551389098167419,1.115419626235962,0.9462690353393556,-0.3183809220790863,0.0293624084442853,0.0484373532235622
chess,test,seq-03,chess/seq-03/frame-000428.color.png,-0.3679063,-1.2546438,0.3751506,0.8700728000000001,-0.4707779,0.1401741,0.0411422,-0.0889270156621933,-0.889585018157959,0.1536578983068466,0.9170585870742798,-0.3925926387310028,0.0544042252004146,0.0437579751014709
chess,test,seq-03,chess/seq-03/frame-000848.color.png,0.3476172999999999,-0.5432579000000001,1.2064699,0.9672271,-0.2534143,-0.0117781,0.0106834,0.2869373559951782,-0.5899868011474609,1.091972589492798,0.9653089046478271,-0.2594257295131683,-0.0229649487882852,0.0186997652053833
chess,test,seq-05,chess/seq-05/frame-000480.color.png,0.719173,-0.7315329,-0.3062790999999999,0.9557441,-0.2010212,-0.2140482999999999,-0.0180835,0.7810723781585693,-0.7265905737876892,-0.3422205746173858,0.949112355709076,-0.1969979554414749,-0.2457145899534225,0.001363450079225
chess,train,seq-04,chess/seq-04/frame-000965.color.png,1.4967455,-0.8512709999999999,0.7012691999999999,0.7897236999999999,-0.1527778,-0.549545,-0.2258224,1.5333131551742554,-0.8845956921577454,0.7143875956535339,0.7598073482513428,-0.182822123169899,-0.584009051322937,-0.2195500582456588
chess,test,seq-03,chess/seq-03/frame-000386.color.png,-0.3091299,-0.9728521,0.5422558000000001,0.9436243,-0.3099899,0.1159911,-0.0050533,-0.0798399820923805,-0.8714165687561035,0.3624558746814728,0.9513208270072936,-0.3057529032230377,0.0009657585178501,0.0387667194008827
chess,train,seq-02,chess/seq-02/frame-000518.color.png,1.1564689,-0.5422142,0.2392608,0.971826,-0.1188454,-0.1957216,-0.0558848,1.1741206645965576,-0.5449153780937195,0.2151859849691391,0.9754995703697203,-0.1048666015267372,-0.1837553828954696,-0.0603126063942909
chess,test,seq-05,chess/seq-05/frame-000375.color.png,1.3401636,-1.224094,0.8396806999999998,0.702689,-0.207285,-0.6179511,-0.2853027,1.2876815795898438,-1.0106576681137085,0.6146522760391235,0.7504257559776306,-0.1745465546846389,-0.5748412013053894,-0.2755942344665527
chess,train,seq-06,chess/seq-06/frame-000336.color.png,1.228775,-0.2110826,1.0663948,0.9148146,-0.0084775,-0.4025312,-0.0317965,1.2416166067123413,-0.1959550529718399,1.0911188125610352,0.906460165977478,-0.0112667791545391,-0.4212701022624969,-0.0271014813333749
chess,train,seq-01,chess/seq-01/frame-000256.color.png,0.4250129,-0.7980047,0.507406,0.8751239,-0.3719516,-0.2472384,-0.1862345,0.4332330524921417,-0.8205286264419556,0.5041894316673279,0.8679312467575073,-0.3781047165393829,-0.260527104139328,-0.1893614381551742
chess,test,seq-05,chess/seq-05/frame-000730.color.png,-0.5175767,-0.7371231,0.8987765999999999,0.9264905,-0.0903619,0.3471152,0.1138464999999999,-0.3686766028404236,-0.787548303604126,0.8581423759460449,0.9080487489700316,-0.1226601898670196,0.389148861169815,0.0946849733591079
chess,test,seq-03,chess/seq-03/frame-000914.color.png,0.1552261,-0.7505989000000001,0.5280876,0.9480384,-0.2196203999999999,-0.1731417,-0.1516971,0.1608390659093856,-0.818953275680542,0.4805770218372345,0.935587465763092,-0.2388519942760467,-0.2228725552558899,-0.133991003036499
chess,test,seq-05,chess/seq-05/frame-000166.color.png,0.1638357,-0.8283178,0.4035225,0.9588653,-0.2321482,-0.162972,-0.0111682,0.1630390435457229,-0.8932051062583923,0.3308688998222351,0.9535638093948364,-0.2290679663419723,-0.1955539286136627,0.0015786055009812
chess,test,seq-05,chess/seq-05/frame-000439.color.png,1.0348651,-0.7564491,0.2146875,0.9477652,-0.1607104,-0.2748232,-0.0196333,1.0714051723480225,-0.7509127855300903,0.1867759823799133,0.9531090259552002,-0.1485691964626312,-0.263252317905426,-0.0144374119117856
chess,test,seq-03,chess/seq-03/frame-000130.color.png,0.9990094,-0.4609639,0.2932025,0.9230055,-0.1673646,-0.3386624,-0.0731968,0.9917882680892944,-0.4439505934715271,0.210120603442192,0.9447468519210817,-0.148597240447998,-0.2823251485824585,-0.0752650126814842
chess,train,seq-04,chess/seq-04/frame-000890.color.png,1.4001556999999998,-0.6848914,0.7178439999999999,0.7180310999999999,-0.2730529,-0.6116371,-0.1891388,1.4174689054489136,-0.7348852753639221,0.7458681464195251,0.6983256936073303,-0.2603550553321838,-0.6392452716827393,-0.1895308047533035
chess,train,seq-01,chess/seq-01/frame-000664.color.png,-0.1254439,-0.8895255,0.6675968000000001,0.956603,-0.1242178,0.2635781,0.0026842,-0.1614186465740203,-0.9115583300590516,0.637843668460846,0.955438494682312,-0.1111104041337966,0.2734684348106384,0.0026020605582743
chess,train,seq-04,chess/seq-04/frame-000414.color.png,0.1016125,-0.8160626999999999,0.8621155,0.9138458,-0.3505273,-0.1054403,-0.1757803999999999,0.115536168217659,-0.8158963918685913,0.8921365737915039,0.917448103427887,-0.3495940268039703,-0.0888998210430145,-0.1678384691476822
chess,train,seq-01,chess/seq-01/frame-000937.color.png,-0.4737555000000001,-0.6358451999999999,0.681707,0.8552329,-0.2319774,0.4386989000000001,0.1493531,-0.4929670691490173,-0.6300492882728577,0.7415838837623596,0.8429186344146729,-0.2320189476013183,0.4655167162418365,0.1376577168703079
chess,test,seq-03,chess/seq-03/frame-000164.color.png,1.1250489,-0.3111072,0.1619519999999999,0.928444,-0.1418615,-0.3381592,-0.0592899999999999,1.1646649837493896,-0.4782297909259796,0.1532382220029831,0.9442530870437622,-0.1350140422582626,-0.2963326871395111,-0.048417966812849
chess,train,seq-06,chess/seq-06/frame-000216.color.png,0.5515923,-0.7538449,0.5658604,0.9246529,-0.1369956,-0.3431094,-0.092332,0.5595871210098267,-0.7440056800842285,0.5396996736526489,0.9276338815689088,-0.1292862445116043,-0.3411073684692383,-0.0801639482378959
chess,test,seq-05,chess/seq-05/frame-000087.color.png,0.9837357,-0.9724911,0.8023432,0.7432013000000001,-0.2648622,-0.5525973000000001,-0.2685817,0.9437664151191713,-0.975618839263916,0.6806391477584839,0.7752810120582581,-0.2622355222702026,-0.5048052668571472,-0.27448770403862
chess,test,seq-05,chess/seq-05/frame-000767.color.png,-0.2712897999999999,-0.7182379,1.0903858999999998,0.9253868,-0.1500178999999999,0.3374002,0.0855277,-0.403144359588623,-0.75258469581604,1.0735011100769043,0.9181721806526184,-0.1427477747201919,0.3630596995353699,0.069069966673851
chess,train,seq-04,chess/seq-04/frame-000139.color.png,0.7639643,-0.8657428,0.4377232,0.8943078999999999,-0.024987,-0.2592944,-0.363807,0.757087767124176,-0.8800522685050964,0.413308709859848,0.8940321803092957,-0.0159366596490144,-0.2407263070344925,-0.3774960339069366
chess,train,seq-04,chess/seq-04/frame-000203.color.png,1.3161143999999998,-0.7748195999999999,0.7403546,0.9386485,-0.1537142999999999,-0.3085578,0.010154,1.3757386207580566,-0.776374876499176,0.7803271412849426,0.9403616786003112,-0.1443790346384048,-0.3079040348529815,0.008347756229341
chess,train,seq-04,chess/seq-04/frame-000513.color.png,0.5611703,-1.0131576999999998,0.5942491999999999,0.8100558000000001,-0.3327739,-0.3988992,-0.2719385,0.5741996169090271,-0.9991222620010376,0.562556803226471,0.8198938965797424,-0.3259930908679962,-0.3822517991065979,-0.2745652198791504
chess,train,seq-02,chess/seq-02/frame-000702.color.png,0.6510222,-0.6898198,0.114517,0.9449718,-0.1849613,-0.2679943,-0.0315697999999999,0.6815807819366455,-0.7015087008476257,0.1005813628435134,0.9425573348999025,-0.195066213607788,-0.270153135061264,-0.0234936084598302
