scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000050.color.png,-1.4045087,-0.5029116,-0.0347233,0.9340357,-0.1709653,0.2706215,0.1584683,-1.1453689336776731,-0.6712631583213806,0.0407820865511894,0.9177020788192748,-0.1787322610616684,0.3415244221687317,0.0961173325777053
stairs,train,seq-05,stairs/seq-05/frame-000300.color.png,0.0595049,-1.4721113,1.3685966,0.9740814,-0.214953,0.0614661999999999,0.0343891,0.0340004563331604,-1.4857618808746338,1.3966403007507324,0.9733328819274902,-0.2181560546159744,0.0617249719798564,0.0349445082247257
stairs,train,seq-02,stairs/seq-02/frame-000279.color.png,0.6417158000000001,-0.8495241,0.1141557,0.8555738000000002,-0.0653209,-0.4425616,-0.2605107,0.6841935515403748,-0.8742955923080444,0.1207264512777328,0.8566981554031372,-0.0595341511070728,-0.442460685968399,-0.2583649158477783
stairs,test,seq-04,stairs/seq-04/frame-000352.color.png,0.1340717,-1.2513802,0.7862946999999999,0.9921249,-0.1242997,-0.0132219,0.0079408999999999,-0.0245768260210752,-0.9998708963394164,0.7464464902877808,0.9820477962493896,-0.1883174479007721,0.0105782933533191,0.0026115451473742
stairs,test,seq-04,stairs/seq-04/frame-000226.color.png,0.18365,-1.1685259,0.2569171,0.930451,-0.2481780999999999,-0.2671612,-0.0359636999999999,0.0456291660666465,-1.006749987602234,0.1765048950910568,0.9479287266731262,-0.2403365075588226,-0.1917386204004287,-0.08310217410326
stairs,train,seq-06,stairs/seq-06/frame-000207.color.png,0.1091617,-0.6294263000000001,0.1820837,0.9134086,-0.0016125999999999,-0.3797533,-0.1465251,0.0984076485037803,-0.6302907466888428,0.1662760227918625,0.919927418231964,-0.0046567372046411,-0.3658650517463684,-0.1409062147140503
stairs,train,seq-03,stairs/seq-03/frame-000335.color.png,0.1456689,-1.063555,0.1850272,0.8231263000000001,-0.4215067,0.363399,0.1128555,0.1292056292295456,-1.1180717945098877,0.1839663833379745,0.8184614181518555,-0.4306592941284179,0.3651013076305389,0.1065577864646911
stairs,train,seq-05,stairs/seq-05/frame-000251.color.png,0.0121534,-1.2877975,1.2330353,0.9720055,-0.2246815,0.062274,0.0290776,0.0118749383836984,-1.3100616931915283,1.2420368194580078,0.9728097319602966,-0.2210361361503601,0.0617942065000534,0.0310776438564062
stairs,test,seq-01,stairs/seq-01/frame-000406.color.png,-0.0277346999999999,-1.4841422,1.5517998,0.984217,-0.0908875,0.1270843,0.0831015,0.0154242347925901,-1.5570666790008545,1.4848837852478027,0.9751774668693542,-0.1554723232984542,0.1436629742383957,0.0649476796388626
stairs,train,seq-06,stairs/seq-06/frame-000075.color.png,0.37754,-0.4701352,0.0863462,0.9768796,-0.2026153,-0.0034625,-0.0681268,0.3818323612213135,-0.4338674247264862,0.0433062985539436,0.9752110838890076,-0.2141992896795272,-0.0115448161959648,-0.0543027594685554
stairs,test,seq-04,stairs/seq-04/frame-000294.color.png,-0.0310217,-1.205008,0.5500484999999999,0.9836196,-0.1667352,0.0639233,0.0246114,-0.0834588184952735,-0.9446948766708374,0.6312291026115417,0.9764964580535888,-0.20487841963768,0.063736654818058,0.0204265750944614
stairs,train,seq-05,stairs/seq-05/frame-000216.color.png,-0.0134873,-1.1446172,1.0413059,0.9734843,-0.2254695,0.0384168,0.0039899,-0.0186737738549709,-1.1504571437835691,1.0020973682403564,0.975923717021942,-0.2132172882556915,0.0454336032271385,0.0068677673116326
stairs,train,seq-03,stairs/seq-03/frame-000067.color.png,-0.7062063000000001,-0.7126026,-0.0686991,0.8879761999999999,-0.1166178999999999,0.438019,0.0777043,-0.7212814092636108,-0.7250235080718994,-0.0417554900050163,0.8710290789604187,-0.1232911124825477,0.4697040915489197,0.0740658417344093
stairs,train,seq-06,stairs/seq-06/frame-000325.color.png,-0.5245141999999999,-0.6089523,0.4436685,0.9698574,-0.1085147,0.2177183,-0.0141401,-0.5327948331832886,-0.5832563042640686,0.4261194765567779,0.9713807106018066,-0.1062917709350586,0.2120983302593231,-0.011652854271233
stairs,test,seq-04,stairs/seq-04/frame-000064.color.png,-0.1319437,-1.1602311,0.329438,0.9712888,-0.1837879,0.1495133,0.0215823,-0.1798630207777023,-0.8056133389472961,0.4087501168251037,0.9755852222442628,-0.1794151812791824,0.1242961958050727,0.0243747010827064
stairs,test,seq-04,stairs/seq-04/frame-000447.color.png,0.0929725,-1.0515614,0.9823117,0.9727914,-0.22846,-0.0321341,0.0212193,0.0294422525912523,-1.1900197267532349,1.038719892501831,0.9714667797088624,-0.2368210256099701,0.0102452207356691,0.0079459240660071
stairs,train,seq-02,stairs/seq-02/frame-000183.color.png,0.5674189000000001,-0.8775603000000001,0.2156453,0.8955477,-0.1502698999999999,-0.3392828,-0.2455617,0.598563551902771,-0.8996208310127258,0.2023240774869918,0.8956770896911621,-0.1437778323888778,-0.3441443145275116,-0.2421884089708328
stairs,train,seq-02,stairs/seq-02/frame-000085.color.png,0.0941454,-0.9731678,0.2029885,0.9469764,-0.2066244,-0.2124061,-0.1242002,0.0915784984827041,-0.981581449508667,0.179162785410881,0.9463945031166076,-0.2135103791952133,-0.2105309963226318,-0.1201144978404045
stairs,test,seq-04,stairs/seq-04/frame-000301.color.png,-0.039518,-1.2106452,0.5744309,0.9843461,-0.1668854,0.0510071999999999,0.0247039,-0.1154119372367858,-0.9383378028869628,0.5878955125808716,0.9786971211433412,-0.1988072693347931,0.0483080372214317,0.017143327742815
stairs,test,seq-04,stairs/seq-04/frame-000433.color.png,0.0931932,-1.0829996000000002,0.9531148000000002,0.9771723,-0.2092232999999999,-0.0328095,0.0168352,0.0110875852406024,-1.1347817182540894,0.9989398717880248,0.9752930402755736,-0.2208257466554641,0.0050604119896888,0.0037315017543733
stairs,train,seq-02,stairs/seq-02/frame-000259.color.png,0.8855475,-0.804257,-0.0659866,0.8758451999999999,-0.0395678,-0.4089238,-0.2532012,0.9047698378562928,-0.8214190602302551,-0.0721920803189277,0.8658360838890076,-0.052336785942316,-0.4244504570960998,-0.2596738338470459
stairs,test,seq-01,stairs/seq-01/frame-000002.color.png,-1.4901555,-0.4965285,-0.0548674,0.9665486,-0.1866575,0.1347438999999999,0.1130789,-1.089601755142212,-0.7092701196670532,-0.0089985225349664,0.9595243334770204,-0.1945411711931228,0.1981551200151443,0.0469172075390815
stairs,train,seq-06,stairs/seq-06/frame-000483.color.png,-1.4099207,-0.6320077,0.0493449,0.9781223,-0.1380759,0.155349,-0.0088555,-1.4859015941619873,-0.6127429604530334,0.053276740014553,0.9808362722396852,-0.1524698734283447,0.1209311559796333,-0.0094192726537585
stairs,test,seq-01,stairs/seq-01/frame-000071.color.png,-1.2919486999999998,-0.5066196,-0.0413969,0.8923177,-0.1524473,0.3752155,0.1993547,-1.3213404417037964,-0.6642534136772156,-0.0069079603999853,0.8738813996315002,-0.1913482397794723,0.4332680106163025,0.109525941312313
stairs,test,seq-04,stairs/seq-04/frame-000354.color.png,0.12928,-1.2445803999999998,0.7946495,0.9920469,-0.1249837,-0.0101152,0.0109439,0.0083344224840402,-1.0266571044921875,0.7457291483879089,0.9811304807662964,-0.1929328292608261,0.0117942169308662,0.0045562544837594
stairs,test,seq-01,stairs/seq-01/frame-000344.color.png,-0.0707373999999999,-1.1597414,1.1246427,0.9870987,-0.0674993,0.1219765,0.0787513,0.0152409356087446,-1.169106364250183,1.0576865673065186,0.9771149158477784,-0.1497905105352401,0.1421783864498138,0.0509369634091854
stairs,test,seq-04,stairs/seq-04/frame-000385.color.png,0.0897805,-1.1988268999999998,0.8361065000000001,0.9865979,-0.160354,-0.0298982,0.0041572,-0.018123211339116,-0.945015013217926,0.6857886910438538,0.9774665832519532,-0.2107107639312744,-0.0113714803010225,-0.0055499668233096
stairs,train,seq-02,stairs/seq-02/frame-000329.color.png,0.4967364,-0.8576014999999999,0.4391850000000001,0.8606978000000001,-0.0493803,-0.4420064,-0.2477725,0.5226725339889526,-0.8757582306861877,0.4195747077465057,0.8594157099723816,-0.0598851144313812,-0.4422860741615295,-0.2494022250175476
stairs,train,seq-05,stairs/seq-05/frame-000419.color.png,-0.0239502,-1.6946487,1.647209,0.9785381,-0.1919308,0.0713145,0.0232363,-0.0259291771799325,-1.7049616575241089,1.632555603981018,0.9783593416213988,-0.1936029195785522,0.0679556429386138,0.0267018917948007
stairs,train,seq-03,stairs/seq-03/frame-000057.color.png,-0.8491709999999999,-0.7338906,0.0203895,0.8695985,-0.126852,0.4718590999999999,0.0711057,-0.9167124629020692,-0.7264543175697327,-0.028267553076148,0.8633701205253601,-0.1251915544271469,0.4834479093551636,0.0720918625593185
stairs,test,seq-04,stairs/seq-04/frame-000216.color.png,0.1947428,-1.1544096,0.2337706,0.9209406,-0.2330007,-0.3086135,-0.04834,0.0722699016332626,-0.9926703572273254,0.1650714725255966,0.94595068693161,-0.2178773581981659,-0.2218045741319656,-0.0922459065914154
stairs,test,seq-04,stairs/seq-04/frame-000035.color.png,-0.2718164,-1.1031555,0.0973427,0.975114,-0.1716967,0.1368338,0.0308127,-0.2602394521236419,-0.8083805441856384,0.3313395977020263,0.975238025188446,-0.1779711246490478,0.1261764764785766,0.0362844206392765
stairs,test,seq-04,stairs/seq-04/frame-000396.color.png,0.0852765,-1.1688288,0.8557393,0.9839346,-0.1742992,-0.0385084,0.0031090999999999,-0.017197910696268,-0.9690985083580016,0.7122175693511963,0.9761953949928284,-0.2164801955223083,-0.0089641828089952,-0.0099276360124349
stairs,test,seq-04,stairs/seq-04/frame-000350.color.png,0.1389555,-1.2567153999999998,0.7784359000000001,0.9922865,-0.1231152,-0.0131686,0.0060644,0.0039930697530508,-1.0050064325332642,0.7320761680603027,0.982826292514801,-0.1844986230134964,0.0034718515817075,-0.0008182795136235
stairs,test,seq-01,stairs/seq-01/frame-000361.color.png,0.0375923,-1.2669431,1.2439281,0.9905004,-0.0693697,0.0862124,0.0816351,0.0326925441622734,-1.448506236076355,1.3462071418762207,0.9792104363441468,-0.1559780687093734,0.1149721965193748,0.0599918514490127
stairs,train,seq-06,stairs/seq-06/frame-000031.color.png,0.1274551,-0.4194791,-0.012402,0.9398379,-0.1459858,-0.282419,-0.1250293999999999,0.1544320285320282,-0.3671232461929321,-0.0302761066704988,0.9381383657455444,-0.1560057401657104,-0.2824910879135132,-0.1255286335945129
stairs,train,seq-06,stairs/seq-06/frame-000157.color.png,-0.0576869,-0.5896629,0.0405888,0.9265529,-0.014756,-0.3311999,-0.177732,-0.035625547170639,-0.5826566815376282,0.0320151150226593,0.9288136959075928,-0.0162595845758914,-0.3259089589118957,-0.175568088889122
stairs,train,seq-03,stairs/seq-03/frame-000187.color.png,0.2037306,-1.0908844,0.2460554,0.8345412,-0.3915241,0.3796338,0.0782825,0.2086174935102462,-1.1245030164718628,0.217176079750061,0.824551522731781,-0.40430948138237,0.3837710320949554,0.0967906489968299
stairs,test,seq-04,stairs/seq-04/frame-000444.color.png,0.0922306,-1.0578409,0.976489,0.9734812,-0.2253985,-0.0330217,0.0209615999999999,0.0230163987725973,-1.1782337427139282,1.0512443780899048,0.9712353944778442,-0.2379452437162399,-0.0006304353009909,0.0091411313042044
stairs,train,seq-05,stairs/seq-05/frame-000133.color.png,0.0038876,-0.9198997,0.4040522,0.9663483,-0.2565862,-0.0039349,-0.0178592999999999,-0.0338473469018936,-0.9281982779502868,0.3995784819126129,0.9655402302742004,-0.2592360973358154,-0.0131142660975456,-0.0188878048211336
stairs,train,seq-06,stairs/seq-06/frame-000314.color.png,-0.4002182,-0.6040359000000001,0.4965081,0.970546,-0.1231171,0.2062756,-0.0182493,-0.4259150326251983,-0.597540020942688,0.4767812192440033,0.9734588861465454,-0.1082158237695694,0.2008935362100601,-0.0175781864672899
stairs,train,seq-06,stairs/seq-06/frame-000451.color.png,-1.1531104,-0.6392454000000001,0.0151437,0.9816261,-0.1527322,0.1140637,-0.008514,-1.220663070678711,-0.6414790153503418,0.0322597548365592,0.9804327487945556,-0.1653315126895904,0.1067810729146003,0.0038452909793704
stairs,test,seq-04,stairs/seq-04/frame-000386.color.png,0.088029,-1.1951398000000002,0.8357299000000001,0.9865307,-0.1604043,-0.0317677,0.0043032,-0.0248236749321222,-0.9496828317642212,0.7015038728713989,0.9773215055465698,-0.2112699598073959,-0.0127212954685091,-0.0067748222500085
stairs,test,seq-01,stairs/seq-01/frame-000468.color.png,-0.0444767,-1.8084662,1.9053088,0.9909781,-0.0449499,0.1031322,0.0728406,0.0268521625548601,-1.614464521408081,1.5398296117782593,0.9826448559761048,-0.1438968926668167,0.1054962649941444,0.0507285296916961
stairs,test,seq-04,stairs/seq-04/frame-000091.color.png,-0.0910175,-1.1816188,0.4118016,0.9818605,-0.1413356,0.1217991,0.0337521999999999,-0.1538475006818771,-0.8382435441017151,0.5883495211601257,0.9777579307556152,-0.1756868511438369,0.1104010120034217,0.0305804871022701
stairs,test,seq-01,stairs/seq-01/frame-000317.color.png,-0.0441636999999999,-1.0957457,0.920925,0.9878671,-0.0821416,0.1046319,0.0801467,-0.0041294451802968,-0.991098165512085,0.9019170999526978,0.9777621030807496,-0.1533195376396179,0.1297666132450103,0.0602904222905635
stairs,test,seq-04,stairs/seq-04/frame-000344.color.png,0.1513972,-1.251771,0.7522793999999999,0.9920158,-0.1255089999999999,-0.0069375,0.0101969,0.0022774375975131,-0.9970778226852416,0.727961540222168,0.9814170598983764,-0.1914633512496948,0.0122123649343848,0.0036241926718503
stairs,test,seq-01,stairs/seq-01/frame-000026.color.png,-1.4770194,-0.495237,-0.0466894999999999,0.9604695,-0.1964015,0.1559632,0.1208318,-1.0048208236694336,-0.717718243598938,-0.0286964271217584,0.9465966820716858,-0.2170163244009018,0.2323356121778488,0.0536559037864208
stairs,train,seq-03,stairs/seq-03/frame-000402.color.png,0.3392699,-1.0951743,-0.0319972,0.8967695,-0.4139347,0.1554530999999999,-0.0172289999999999,0.354013442993164,-1.119160532951355,-0.0813538134098053,0.8925955891609192,-0.4220075905323028,0.157558336853981,-0.0189241878688335
stairs,train,seq-03,stairs/seq-03/frame-000239.color.png,0.4261617999999999,-1.1555246,0.2125066,0.8290431999999999,-0.393548,0.3853875,0.0963526,0.4456935822963714,-1.1488897800445557,0.1949595361948013,0.8209902048110962,-0.4079794287681579,0.3877559304237366,0.0957768782973289
stairs,test,seq-01,stairs/seq-01/frame-000342.color.png,-0.0864066,-1.1464629,1.1171103,0.9868373,-0.0681316,0.1254948,0.0759026,-0.0185886174440383,-1.123186707496643,1.0537813901901243,0.9767484664916992,-0.1464325338602066,0.1464856714010238,0.055335022509098
stairs,train,seq-03,stairs/seq-03/frame-000168.color.png,0.0733658,-1.1017093999999998,0.1992975,0.8382554,-0.3877411,0.3732676,0.0874983999999999,0.0713155716657638,-1.0973894596099854,0.2013133019208908,0.8312130570411682,-0.392535001039505,0.3826388716697693,0.0926753059029579
stairs,test,seq-04,stairs/seq-04/frame-000122.color.png,0.1245287,-1.1813508999999998,0.3306235,0.9937726,-0.1094493999999999,-0.0206974,0.0029157,-0.0793223679065704,-0.8011734485626221,0.3260535597801208,0.9819818139076232,-0.1884990036487579,-0.0060391058214008,-0.0119703393429517
stairs,test,seq-04,stairs/seq-04/frame-000305.color.png,-0.027122,-1.2098225,0.5865675,0.985871,-0.1637078,0.0221291,0.0277192,-0.1353661715984344,-0.96362042427063,0.6084264516830444,0.9791916012763976,-0.1971375644207,0.0453591756522655,0.0162227340042591
stairs,test,seq-01,stairs/seq-01/frame-000457.color.png,0.0228755999999999,-1.7172438,1.8119297,0.9906804,-0.0485781999999999,0.0964195,0.0830403,0.0388098657131195,-1.5201531648635864,1.4359180927276611,0.9783039689064026,-0.1516473144292831,0.1307995468378067,0.0530651174485683
stairs,train,seq-06,stairs/seq-06/frame-000108.color.png,0.2390698,-0.7064108,0.0254364,0.9799768,0.0164679,-0.1680631,-0.105494,0.2441231161355972,-0.704877495765686,0.0172314140945673,0.9789105653762816,0.0056371642276644,-0.1718797534704208,-0.110271118581295
stairs,test,seq-01,stairs/seq-01/frame-000116.color.png,-0.8196061,-0.6045443,0.0683663,0.8808905999999999,-0.1375902999999999,0.3936886,0.2238523999999999,-0.9299293756484984,-0.7538846731185913,-0.0253265183418989,0.8589257001876831,-0.1683353632688522,0.4688800871372223,0.1185806468129158
stairs,test,seq-04,stairs/seq-04/frame-000239.color.png,0.158045,-1.1782482,0.302685,0.9442251,-0.2621315,-0.1991201,-0.0087873,0.0190081987529993,-1.002354383468628,0.1791314333677292,0.9562302231788636,-0.2438469976186752,-0.1482632905244827,-0.0646563917398452
stairs,test,seq-04,stairs/seq-04/frame-000356.color.png,0.1303344,-1.2445506000000002,0.8111616,0.9909168,-0.1337333,-0.0073021999999999,0.0120794,0.0005881804972887,-1.0489797592163086,0.7771958112716675,0.9815135598182678,-0.1907937824726104,0.014390543103218,0.0046705147251486
stairs,train,seq-06,stairs/seq-06/frame-000449.color.png,-1.1416038999999998,-0.6365276,0.0146395,0.9825485,-0.152941,0.1058321,-0.0026553,-1.1908156871795654,-0.6366409659385681,0.0129807200282812,0.9811346530914308,-0.1639676988124847,0.1024123355746269,0.0010257937246933
stairs,test,seq-01,stairs/seq-01/frame-000209.color.png,-0.2449846,-0.8056808000000001,0.3611913,0.9712089,-0.1484876,0.1317369,0.1317198999999999,-0.1736437231302261,-0.756740391254425,0.5277575254440308,0.9657744765281676,-0.1580895781517028,0.1854598224163055,0.0888366177678108
stairs,train,seq-06,stairs/seq-06/frame-000300.color.png,-0.2475099,-0.5549901999999999,0.4763931,0.9888514000000002,-0.1106648999999999,0.094532,-0.0314617,-0.2571991980075836,-0.5900284647941589,0.4381532371044159,0.986987829208374,-0.1200703606009483,0.1044018268585205,-0.0232035033404827
stairs,test,seq-04,stairs/seq-04/frame-000429.color.png,0.0952803,-1.0928962,0.9468761,0.9780133,-0.2052458,-0.0331763,0.0162312,0.0073627773672342,-1.130136013031006,0.9883244633674622,0.974197804927826,-0.2254405617713928,0.0105341216549277,0.002059003803879
stairs,test,seq-01,stairs/seq-01/frame-000127.color.png,-0.7054261,-0.6426029000000001,0.1128103,0.912203,-0.1552207,0.315537,0.2103058,-0.6063058972358704,-0.7598137855529785,0.1885822117328643,0.8709285855293274,-0.1545184552669525,0.4524123966693878,0.1137125268578529
stairs,train,seq-03,stairs/seq-03/frame-000156.color.png,-0.0271065,-1.0776166,0.2359161,0.8272328999999999,-0.3426794,0.435374,0.093306,-0.0204271655529737,-1.0774084329605105,0.2272940874099731,0.8318167924880981,-0.3382385969161987,0.4312863647937774,0.0875645130872726
stairs,test,seq-01,stairs/seq-01/frame-000037.color.png,-1.4467953000000002,-0.4974699999999999,-0.0403583,0.9505193,-0.1889751,0.2037036,0.138947,-1.0854541063308716,-0.6760791540145874,-0.003862639889121,0.9442696571350098,-0.2045369744300842,0.2467041462659835,0.0752096697688102
stairs,train,seq-03,stairs/seq-03/frame-000132.color.png,-0.1643545,-0.970429,0.0688834,0.8545993000000001,-0.2864529000000001,0.4292858,0.0576057,-0.1565662026405334,-0.9967733025550842,0.0753849074244499,0.8464018702507019,-0.2916416823863983,0.4412676095962524,0.0619030371308326
