scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-06,redkitchen/seq-06/frame-000979.color.png,-1.3552258,-0.54185444,1.0271002,0.970030934,0.036426426,0.2157694,0.105625133,-1.3215962648391724,-0.5640853643417358,1.1427751779556274,0.9722822904586792,0.0391554683446884,0.2057639211416244,0.1039000675082206
redkitchen,test,seq-04,redkitchen/seq-04/frame-000019.color.png,1.2736069,-0.14846046,0.54703128,0.986999902,0.097616218,0.116234645,0.052837249,1.329939842224121,-0.2537575662136078,0.6893771886825562,0.9869701266288756,0.0519876927137374,0.1412349045276641,0.0569204203784465
redkitchen,test,seq-12,redkitchen/seq-12/frame-000024.color.png,0.005339193,-0.092089191,0.30566937,0.991526166,-0.100411006,-0.08196425,-0.008680686,-0.0284092240035533,0.0437666773796081,0.3095250129699707,0.9985942840576172,-0.0193541198968887,-0.0470782741904258,-0.0147812468931078
redkitchen,train,seq-01,redkitchen/seq-01/frame-000701.color.png,-1.0067211,-0.4167821,1.102126,0.9806981,-0.050763,-0.1877079,-0.0204963,-1.0031715631484983,-0.4126408696174621,1.0903671979904177,0.9816306829452516,-0.0536687672138214,-0.1816990226507187,-0.0225027073174715
redkitchen,test,seq-03,redkitchen/seq-03/frame-000509.color.png,-1.1353385,-0.92654729,2.171175,0.96809469,0.019711891,0.239249067,0.071860946,-0.9289413094520568,-0.9075123071670532,2.027668237686157,0.9722655415534972,0.0163932479918003,0.2137643098831176,0.093464657664299
redkitchen,train,seq-05,redkitchen/seq-05/frame-000839.color.png,-0.1114854,-0.6994524999999999,1.5910902,0.7239496,0.1305375,-0.6190848000000001,-0.274938,-0.128325343132019,-0.6496471762657166,1.5549473762512207,0.7213211059570312,0.1272243708372116,-0.6255670189857483,-0.2686553001403808
redkitchen,test,seq-04,redkitchen/seq-04/frame-000214.color.png,1.7653327,-0.85246456,1.2481138,0.997056136,-0.060332184,-0.034384946,-0.032507917,1.6361494064331057,-0.6660804748535156,1.1186429262161257,0.9986903071403505,0.0056291846558451,-0.0401844792068004,-0.0311634484678506
redkitchen,test,seq-06,redkitchen/seq-06/frame-000657.color.png,0.44578844,-0.55589694,0.8417449,0.853223135,0.099832375,-0.484674896,-0.164724084,0.3821857273578644,-0.5160826444625854,1.1517380475997925,0.8298181295394897,0.1117881312966346,-0.5185234546661377,-0.173316940665245
redkitchen,train,seq-07,redkitchen/seq-07/frame-000570.color.png,-0.5097107,-1.0709858,2.122263,0.8848355999999999,0.0016377,-0.3694577,-0.2838387,-0.481812834739685,-1.074746012687683,2.15081787109375,0.8926903605461121,0.006226229481399,-0.3526335060596466,-0.2805615961551666
redkitchen,test,seq-14,redkitchen/seq-14/frame-000556.color.png,0.57092065,-0.30204216,1.0259511,0.848441607,0.182995767,-0.450887363,-0.208230583,0.5035419464111328,-0.4711599349975586,1.193910837173462,0.8285813927650452,0.1410447806119918,-0.4894537925720215,-0.2323665767908096
redkitchen,test,seq-04,redkitchen/seq-04/frame-000755.color.png,0.92498738,-1.1300645,2.1334801,0.829803118,0.123824653,-0.523933882,-0.146926948,0.7094650864601135,-1.1086140871047974,1.95259690284729,0.8893200159072876,0.0913035944104194,-0.425007164478302,-0.1419243067502975
redkitchen,train,seq-07,redkitchen/seq-07/frame-000659.color.png,0.0571646,-1.0913594,2.2509382,0.8825139000000001,-0.005098,-0.3641491,-0.2975545,0.0498304218053817,-1.0880650281906128,2.3021843433380127,0.8808503746986389,-0.0069005722180008,-0.3656980693340301,-0.3005329370498657
redkitchen,test,seq-06,redkitchen/seq-06/frame-000112.color.png,0.12533784,-0.52528095,0.46903446,0.936766791,-0.074087675,0.323764946,0.110250878,0.3249541521072387,-0.3148724436759949,0.4648712873458862,0.9465267658233644,-0.0238997302949428,0.3034416437149048,0.10695331543684
redkitchen,train,seq-11,redkitchen/seq-11/frame-000402.color.png,2.0703678,-0.3690167,0.8515701999999999,0.8322886999999999,-0.1037485,-0.4869717000000001,-0.2437012,2.1555263996124268,-0.3336794078350067,0.8957828879356384,0.8347592353820801,-0.1019883602857589,-0.4800456762313843,-0.2496628761291504
redkitchen,train,seq-01,redkitchen/seq-01/frame-000355.color.png,0.4718928,-0.0398103,0.6506435,0.9940518,0.0312233,-0.0795822,-0.0674751,0.4782848656177521,-0.023335101082921,0.625103771686554,0.9937440752983092,0.0192294809967279,-0.0827945917844772,-0.0724438279867172
redkitchen,train,seq-08,redkitchen/seq-08/frame-000211.color.png,-0.2077279,-0.1389684,0.4976919,0.9581216,-0.1724446,0.1903221,0.1266621,-0.1677655279636383,-0.150078609585762,0.4950421750545501,0.9575242400169371,-0.1762434840202331,0.1965010911226272,0.1160724312067031
redkitchen,test,seq-06,redkitchen/seq-06/frame-000879.color.png,-1.2471547,-0.018486066,0.36093673,0.928218845,-0.038885119,0.28831176,0.231892328,-1.0990735292434692,-0.1102839857339859,0.4901975989341736,0.9399464130401612,-0.0588792413473129,0.2564710676670074,0.217385783791542
redkitchen,test,seq-03,redkitchen/seq-03/frame-000005.color.png,-0.58827251,0.12403597,-0.067875758,0.930898331,0.170560757,-0.310374928,-0.089469159,-0.3668311834335327,-0.2201807349920272,0.6102202534675598,0.9589962959289552,0.0949880257248878,-0.2484074980020523,-0.0979646071791648
redkitchen,test,seq-14,redkitchen/seq-14/frame-000639.color.png,-0.062912256,-0.36111617,1.0963932,0.983759706,0.102560455,-0.124539235,0.078664939,0.0544662177562713,-0.4426993131637573,1.0931066274642944,0.983645498752594,0.0977294817566871,-0.1274136155843734,0.0815864503383636
redkitchen,train,seq-01,redkitchen/seq-01/frame-000158.color.png,-0.8864221,-0.3601426,0.7609570999999999,0.9363959,0.0484804,-0.2968547,-0.1808028,-0.8824186325073242,-0.38533416390419,0.7396029233932495,0.929557740688324,0.0556438788771629,-0.3180462419986725,-0.1779685765504837
redkitchen,train,seq-02,redkitchen/seq-02/frame-000628.color.png,-1.3078038,-1.0963367,1.918499,0.0301392,0.0323380999999999,0.7600161999999999,0.648399,-1.299481749534607,-1.1277650594711304,1.986511707305908,-0.0056029232218861,0.0558525137603282,0.7738208770751953,0.6309123635292053
redkitchen,test,seq-12,redkitchen/seq-12/frame-000282.color.png,-1.4455268,-0.73121351,1.8889538,0.97585723,0.086960352,0.188085578,0.069024484,-1.4638327360153198,-0.7806535363197327,1.7471861839294434,0.9834490418434144,0.0425653234124183,0.1621118634939193,0.0688177347183227
redkitchen,test,seq-12,redkitchen/seq-12/frame-000657.color.png,0.42830217,-0.24339479,0.42610779,0.99396557,0.026768442,-0.098929322,-0.03910097,0.4529394507408142,-0.2921218276023865,0.4729852974414825,0.9983195662498474,0.0075712329708039,-0.0465997196733951,-0.0336039252579212
redkitchen,train,seq-01,redkitchen/seq-01/frame-000558.color.png,-0.1156586,-0.2934465,0.8411791,0.9863473,0.0089585,-0.1594991,-0.0399848,-0.0805317908525466,-0.2970631420612335,0.8367780447006226,0.9886626601219176,0.0128186745569109,-0.1456569284200668,-0.0341445170342922
redkitchen,test,seq-04,redkitchen/seq-04/frame-000879.color.png,0.4596259,-0.97779417,2.3461609,0.876622689,-0.039723471,-0.418385241,-0.234325621,0.4534190595149994,-1.036025047302246,2.349430561065674,0.8849186301231384,-0.04868695884943,-0.3810922801494598,-0.2632814645767212
redkitchen,test,seq-12,redkitchen/seq-12/frame-000454.color.png,-1.7409998,-1.0756047,1.4101563,0.719825825,-0.050351996,0.591123045,0.36040117,1.1631556749343872,-0.8267695307731628,1.5226362943649292,0.7181963920593262,-0.0716085135936737,-0.606332004070282,-0.3338076472282409
redkitchen,train,seq-11,redkitchen/seq-11/frame-000833.color.png,-1.3788424,-0.5481878000000001,1.2370222,0.9855601,0.0520199,0.1528662,0.0509629,-1.4350719451904297,-0.5294823050498962,1.2371056079864502,0.9875377416610718,0.0405898429453372,0.1460385173559188,0.0423603057861328
redkitchen,train,seq-07,redkitchen/seq-07/frame-000653.color.png,0.0039206,-1.0919296,2.2590697,0.8808207,-0.0113602,-0.3619881,-0.3049435,-0.0122142434120178,-1.1031081676483154,2.2932496070861816,0.8751710057258606,-0.0119438581168651,-0.370654433965683,-0.3107222616672516
redkitchen,train,seq-05,redkitchen/seq-05/frame-000526.color.png,0.6440682,-0.6114863,1.2390847,0.9542224,0.1969957,0.1576171,0.1606524,0.6269916296005249,-0.6185867190361023,1.2134028673171997,0.9558255076408386,0.1963788717985153,0.1544960588216781,0.1548028588294983
redkitchen,test,seq-06,redkitchen/seq-06/frame-000413.color.png,-0.84449738,-0.70057893,0.86967182,0.937464075,-0.142824778,0.316405818,0.025486264,-0.7445210218429565,-0.6003540754318237,0.8658623099327087,0.9728466272354126,-0.0962943360209465,0.2094579190015792,0.0205960161983966
redkitchen,test,seq-14,redkitchen/seq-14/frame-000602.color.png,0.59272069,-0.26318589,0.95699835,0.906534156,0.100445831,-0.397227537,0.101571371,0.4443005919456482,-0.4667573869228363,1.1017073392868042,0.9236252307891846,0.0476191565394401,-0.3656387329101562,0.1046765148639679
redkitchen,test,seq-12,redkitchen/seq-12/frame-000036.color.png,-0.092485674,-0.096630909,0.32570717,0.993946155,-0.094949009,-0.055278619,-3.72e-06,-0.0835517942905426,0.0127004850655794,0.3207796812057495,0.9993427991867064,-0.0198562946170568,-0.030320681631565,-0.000571692653466
redkitchen,test,seq-14,redkitchen/seq-14/frame-000929.color.png,0.45152363,-0.58290851,1.1558559,0.886482505,-0.033592235,-0.420608034,-0.190024238,0.544410765171051,-0.45352903008461,1.0825114250183103,0.9016976952552797,-0.0098515823483467,-0.3919357657432556,-0.1822927445173263
redkitchen,train,seq-11,redkitchen/seq-11/frame-000281.color.png,1.4989371,-0.1947151,0.774792,0.9984706,-0.0172215999999999,0.052535,0.000115,1.5356409549713137,-0.22233647108078,0.76429283618927,0.9980708956718444,-0.013815427199006,0.0599678494036197,-0.0082138059660792
redkitchen,test,seq-04,redkitchen/seq-04/frame-000223.color.png,1.7553039,-0.87098217,1.3157928,0.996857803,-0.062200008,-0.030102595,-0.038723555,1.5928394794464111,-0.707775354385376,1.1846375465393066,0.9986092448234558,0.0137880593538284,-0.0420576967298984,-0.0286456234753131
redkitchen,train,seq-08,redkitchen/seq-08/frame-000616.color.png,-1.3703806,-0.3747763,0.8963220999999999,0.9543449,0.0071045,-0.2707114,-0.1260578,-1.4236689805984497,-0.3579513430595398,0.9273378252983092,0.9446637630462646,0.0102932853624224,-0.3011367619037628,-0.1296960115432739
redkitchen,test,seq-04,redkitchen/seq-04/frame-000186.color.png,1.6816604,-0.79057151,1.0106102,0.998441955,-0.053336353,-0.005142805,-0.015570698,1.6674872636795044,-0.6231356263160706,0.9894729256629944,0.9997853636741638,-0.0099841440096497,-0.0161467604339122,-0.008296625688672
redkitchen,test,seq-03,redkitchen/seq-03/frame-000363.color.png,-1.3774533,-0.85311276,1.8456357,0.981316972,0.122423702,0.14716706,0.019268998,-1.3429710865020752,-0.9217225313186646,1.7850918769836426,0.9849653840065002,0.069309152662754,0.1556812524795532,0.028331970795989
redkitchen,test,seq-14,redkitchen/seq-14/frame-000868.color.png,-0.17705242,-0.57598543,1.1838093,0.917758297,0.040129475,-0.374263791,-0.126633125,-0.1744531989097595,-0.5293150544166565,1.2397799491882324,0.9106431603431702,0.0653843060135841,-0.3889727294445038,-0.1231016814708709
redkitchen,test,seq-06,redkitchen/seq-06/frame-000703.color.png,-0.19107309,-0.1640678,0.78050321,0.913669565,0.124594268,-0.376865324,-0.087502693,-0.0947066098451614,-0.3185888826847076,0.90712970495224,0.9353439807891846,0.1029320284724235,-0.326926052570343,-0.0874987840652465
redkitchen,test,seq-06,redkitchen/seq-06/frame-000174.color.png,-0.23894311,-0.46213469,0.36650532,0.979342915,0.070671338,0.041372953,-0.184881845,0.0492608994245529,-0.387246698141098,0.5218300819396973,0.976190149784088,0.0789545103907585,-0.0413943454623222,-0.1977513283491134
redkitchen,train,seq-08,redkitchen/seq-08/frame-000845.color.png,-0.391893,-0.9954903,2.1573997000000005,0.9183078,0.0039679,0.3550612,0.1750047,-0.3607006669044494,-0.993676781654358,2.173931837081909,0.9128621220588684,0.0009633916779421,0.3685184121131897,0.1757157146930694
redkitchen,test,seq-03,redkitchen/seq-03/frame-000068.color.png,-0.80214036,-0.065178849,0.35423625,0.913473901,0.1884166,-0.350844135,-0.083504546,-0.7710188627243042,-0.2273323535919189,0.7176896929740906,0.9179975390434264,0.1193613782525062,-0.3581665158271789,-0.1214504763484001
redkitchen,train,seq-08,redkitchen/seq-08/frame-000398.color.png,0.1232824,-0.4187548,0.5543319999999999,0.934926,-0.077217,-0.2745515999999999,-0.2111217,0.1211271584033966,-0.4259670376777649,0.5739749073982239,0.9281607270240784,-0.0640068873763084,-0.3135103583335876,-0.1900844424962997
redkitchen,train,seq-11,redkitchen/seq-11/frame-000194.color.png,0.7358883,-0.3928103,0.2702716,0.9926741,-0.0742391999999999,-0.0710348,-0.0635668,0.7354924082756042,-0.3624641597270965,0.2673825919628143,0.9935254454612732,-0.0623853579163551,-0.069852128624916,-0.0643115118145942
redkitchen,test,seq-06,redkitchen/seq-06/frame-000651.color.png,0.54505479,-0.56714779,0.87923473,0.838875839,0.100244091,-0.504173169,-0.179019172,0.4367915391921997,-0.5160440802574158,1.167352318763733,0.8253533840179443,0.105829082429409,-0.5237678289413452,-0.1823712289333343
redkitchen,train,seq-13,redkitchen/seq-13/frame-000769.color.png,1.8007384999999998,-0.7009631,1.5675273,0.9427381,0.066736,-0.2772119,-0.1730457,1.8311091661453247,-0.6936046481132507,1.5783250331878662,0.936748504638672,0.0592290088534355,-0.2983715832233429,-0.1731146872043609
redkitchen,test,seq-14,redkitchen/seq-14/frame-000051.color.png,-0.4339014,0.15988684,0.077811159,0.980260035,0.067360721,0.121682963,0.140520651,-0.4643732905387878,0.0379648581147193,0.1981844007968902,0.9835119247436525,0.0142792472615838,0.1373363882303238,0.1167870685458183
redkitchen,test,seq-04,redkitchen/seq-04/frame-000248.color.png,1.6691998,-0.91353804,1.4323307,0.99744138,-0.05063348,-0.037083044,-0.03423146,1.4900702238082886,-0.6916456818580627,1.2529058456420898,0.9985625743865968,0.0072689028456807,-0.0402395389974117,-0.0346531756222248
redkitchen,train,seq-11,redkitchen/seq-11/frame-000263.color.png,1.4389567,-0.1827487,0.6511278,0.995708,-0.0694017,0.0048581,-0.0610353,1.4673112630844116,-0.1762187927961349,0.6756275296211243,0.9962916970252992,-0.0619993917644023,0.0044909580610692,-0.0594872757792472
redkitchen,test,seq-06,redkitchen/seq-06/frame-000385.color.png,-1.1274627,-0.79861152,1.2334567,0.904079625,-0.004845683,0.411136078,0.116549032,-1.1056294441223145,-0.6936275959014893,1.24308979511261,0.9278693199157716,0.0203861482441425,0.3490335047245025,0.129686638712883
redkitchen,train,seq-08,redkitchen/seq-08/frame-000880.color.png,-0.0113883,-0.9451413,2.1299562,0.9105746,-0.0151708,0.359799,0.2029001,-0.0036008935421705,-0.922796070575714,2.147284746170044,0.9090773463249208,-0.0132201202213764,0.3654482662677765,0.1996277719736099
redkitchen,test,seq-06,redkitchen/seq-06/frame-000509.color.png,0.50764036,-0.58888704,0.79059708,0.986838754,-0.046465256,-0.078136704,-0.133734473,0.6139136552810669,-0.4287753701210022,0.8623054027557373,0.9855396747589112,0.0101080248132348,-0.092929296195507,-0.1413279771804809
redkitchen,test,seq-12,redkitchen/seq-12/frame-000653.color.png,0.37655538,-0.25078577,0.42758089,0.99513148,0.022958215,-0.092058072,-0.026675268,0.364265501499176,-0.2747831344604492,0.4896186590194702,0.998961329460144,0.0112206786870956,-0.0381312482059001,-0.0222820714116096
redkitchen,test,seq-04,redkitchen/seq-04/frame-000270.color.png,1.5824196,-0.88829499,1.5258294,0.998629377,-0.047815097,0.016076415,-0.013951078,1.3649053573608398,-0.680826723575592,1.3106720447540283,0.9999370574951172,0.0089426161721348,0.0018559306627139,-0.0065271095372736
redkitchen,test,seq-03,redkitchen/seq-03/frame-000059.color.png,-0.78418601,-0.023145083,0.28367907,0.916437936,0.189120608,-0.345025343,-0.073023403,-0.7856823801994324,-0.220095157623291,0.6942364573478699,0.9297050833702089,0.1216137111186981,-0.3307335972785949,-0.1071161851286888
redkitchen,test,seq-12,redkitchen/seq-12/frame-000122.color.png,-1.0014253,-0.032156657,0.4866797,0.987435188,0.085045528,-0.130965015,-0.024231664,-1.0142924785614014,-0.057906650006771,0.5018843412399292,0.9883762001991272,0.0731198415160179,-0.131308227777481,-0.0228918436914682
redkitchen,test,seq-12,redkitchen/seq-12/frame-000368.color.png,-1.5301461,-0.7775749,1.6153557,0.785413876,-0.065916345,0.550446344,0.275297839,-1.2815557718276978,-0.8267713189125061,1.6496533155441284,0.8068041801452637,-0.0234316810965538,0.4989939928054809,0.3154726922512054
redkitchen,train,seq-02,redkitchen/seq-02/frame-000030.color.png,-0.089521,-0.2375708,0.003181,0.9875139,-0.0275722,0.1476251,0.0475698,-0.0779791548848152,-0.2672104239463806,-0.0325797423720359,0.9876226782798768,-0.0261955522000789,0.1469804048538208,0.0480843968689441
redkitchen,test,seq-03,redkitchen/seq-03/frame-000909.color.png,-1.3112035,-0.53459692,1.6200958,0.796772182,-0.069935779,0.533237116,0.275538118,-1.2967586517333984,-0.6372083425521851,1.5402063131332395,0.8092423677444458,-0.0914968401193618,0.5027449131011963,0.2898320853710174
redkitchen,test,seq-04,redkitchen/seq-04/frame-000451.color.png,1.3061063,-0.50284249,1.8926409,0.961468063,-0.083088706,0.246917547,0.087790406,0.4089564681053161,-0.6422480940818787,1.4058953523635864,0.9708818793296814,-0.0629074722528457,0.217190220952034,0.079115442931652
redkitchen,train,seq-05,redkitchen/seq-05/frame-000801.color.png,-0.3734477000000001,-0.5938562,1.4554120000000002,0.7258281,0.1080195,-0.6218986999999999,-0.2733997,-0.4185560345649719,-0.5851249694824219,1.4655543565750122,0.7156680822372437,0.1097029894590377,-0.6313620805740356,-0.2777885198593139
redkitchen,test,seq-12,redkitchen/seq-12/frame-000498.color.png,-1.3410863,-0.86456758,1.2307328,0.867106644,-0.084770298,0.426323795,0.243286016,-1.281608819961548,-0.7765156030654907,1.4167543649673462,0.8758018016815186,-0.0834695249795913,0.4088892936706543,0.2425152212381363
redkitchen,train,seq-01,redkitchen/seq-01/frame-000249.color.png,-0.3905003,-0.1983279,0.6352484,0.9962876,0.0683811,-0.0504561,-0.0137545,-0.4220767021179199,-0.1886371374130249,0.6323761343955994,0.99654620885849,0.0697442814707756,-0.0430784001946449,-0.0132570061832666
redkitchen,train,seq-13,redkitchen/seq-13/frame-000974.color.png,1.5357893,-1.0225548,2.200839,0.6965954000000001,-0.1362987,-0.600371,-0.3684185,1.5961565971374512,-1.0794923305511477,2.2043559551239014,0.697359025478363,-0.1338734179735183,-0.5934240818023682,-0.3789671659469604
