scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-11,redkitchen/seq-11/frame-000504.color.png,1.0753092,-0.4473369,1.0981325000000002,0.9130788,0.0109507,-0.3874735,-0.1266157,1.128493070602417,-0.451139897108078,1.0998570919036863,0.9129024744033812,0.0195911284536123,-0.3892546594142914,-0.1212687343358993
redkitchen,train,seq-11,redkitchen/seq-11/frame-000506.color.png,1.0475789,-0.4377935000000001,1.0846467,0.9200296,0.0124651,-0.3709472,-0.1256518,1.1131612062454224,-0.4406189024448395,1.0804990530014038,0.9177812933921814,0.0123547855764627,-0.3766056597232818,-0.125272050499916
redkitchen,train,seq-11,redkitchen/seq-11/frame-000507.color.png,1.0346613000000002,-0.4343626,1.0801604,0.922136,0.0094208,-0.3667441,-0.1227813999999999,1.101679444313049,-0.4449338316917419,1.085494875907898,0.9187762141227722,0.0128547307103872,-0.37405726313591,-0.1255637407302856
redkitchen,train,seq-11,redkitchen/seq-11/frame-000508.color.png,1.0226499,-0.4313002,1.0760293,0.9227611,0.0056837,-0.3657625,-0.1212331,1.0986829996109009,-0.454548716545105,1.0870417356491089,0.9200953841209412,0.0014267684891819,-0.3705852329730987,-0.1268423646688461
redkitchen,train,seq-11,redkitchen/seq-11/frame-000511.color.png,0.9860676,-0.4261888,1.0609229,0.927577,0.000477,-0.3554704,-0.1150715,1.0364216566085815,-0.423591136932373,1.0627825260162354,0.9299276471138,0.0034278761595487,-0.3482760787010193,-0.1180107146501541
redkitchen,train,seq-11,redkitchen/seq-11/frame-000514.color.png,0.9343523,-0.4117925,1.0405197,0.9332386,-0.0047672,-0.3423033,-0.1089559,0.9869621992111206,-0.4157522618770599,1.0369902849197388,0.9296298027038574,-0.0026126261800527,-0.3503622710704803,-0.1141399517655372
redkitchen,train,seq-11,redkitchen/seq-11/frame-000516.color.png,0.9092959,-0.4056903,1.0314649,0.9349883,-0.0076513999999999,-0.3388394,-0.1045279,0.9722148776054382,-0.412426233291626,1.0439201593399048,0.9323480129241944,-0.0101699046790599,-0.3446249365806579,-0.10889133810997
redkitchen,train,seq-11,redkitchen/seq-11/frame-000517.color.png,0.8970728000000001,-0.4027795,1.0263233,0.9358063,-0.0089162,-0.3369782,-0.1031151,0.9505283832550048,-0.411531388759613,1.046020746231079,0.9326565861701964,-0.0118929967284202,-0.3442212343215942,-0.1073412597179412
redkitchen,train,seq-11,redkitchen/seq-11/frame-000518.color.png,0.8858394,-0.3980787,1.0217695,0.9364789,-0.0086339,-0.3353949,-0.1021914,0.9520750045776368,-0.405697762966156,1.0370333194732666,0.9359939098358154,-0.0140116484835743,-0.3363310992717743,-0.1029587388038635
redkitchen,train,seq-11,redkitchen/seq-11/frame-000519.color.png,0.8754827,-0.3928205,1.0178167,0.9373747,-0.0090003999999999,-0.3334044,-0.100445,0.939894437789917,-0.4041087925434112,1.0346804857254028,0.939870536327362,-0.0104169957339763,-0.3258731067180633,-0.1016939580440521
redkitchen,train,seq-11,redkitchen/seq-11/frame-000521.color.png,0.8572525,-0.3892056,1.0107713,0.9382895,-0.0110145,-0.3312889,-0.0986875,0.9066073894500732,-0.3849718868732452,1.019655704498291,0.9420443773269652,-0.0154212098568677,-0.3200632333755493,-0.0993687510490417
redkitchen,train,seq-11,redkitchen/seq-11/frame-000522.color.png,0.8459113000000001,-0.386669,1.00691,0.9384782,-0.0097019,-0.3312376,-0.0971916,0.8753979802131653,-0.3800899386405945,1.0168845653533936,0.941885232925415,-0.0128894951194524,-0.3200436532497406,-0.1012834161520004
redkitchen,train,seq-11,redkitchen/seq-11/frame-000526.color.png,0.8024901999999999,-0.3728459,0.9956413,0.9396723,-0.0137458,-0.3277855,-0.0968697,0.8197537660598755,-0.3611180484294891,0.9940874576568604,0.9407470226287842,-0.0149424141272902,-0.3239346742630005,-0.099186785519123
redkitchen,train,seq-11,redkitchen/seq-11/frame-000527.color.png,0.7897024,-0.3718134,0.9940334,0.9396577,-0.0166743,-0.3273355,-0.0980653,0.8030251860618591,-0.3617432713508606,1.0006296634674072,0.942030429840088,-0.0118364822119474,-0.3197090923786163,-0.1011174172163009
redkitchen,train,seq-11,redkitchen/seq-11/frame-000528.color.png,0.7759688,-0.3686429,0.9915386,0.9399757,-0.0185435,-0.3257978,-0.0997882,0.780372142791748,-0.3599863648414612,1.0004725456237793,0.9430135488510132,-0.0155417043715715,-0.3158037364482879,-0.1036915332078933
redkitchen,train,seq-11,redkitchen/seq-11/frame-000532.color.png,0.7196376,-0.3652908,0.9870995,0.942636,-0.0238311,-0.3178995,-0.0990422,0.7369399070739746,-0.3561699986457824,1.003382921218872,0.947852909564972,-0.0128072835505008,-0.3032740652561188,-0.0971372351050376
redkitchen,train,seq-11,redkitchen/seq-11/frame-000533.color.png,0.7078969,-0.3631609000000001,0.9867055,0.943426,-0.0233727,-0.3158753,-0.098102,0.7213444113731384,-0.3491004705429077,0.9927477836608888,0.9489518404006958,-0.0147823123261332,-0.3000097274780273,-0.0962607786059379
redkitchen,train,seq-11,redkitchen/seq-11/frame-000534.color.png,0.6932193,-0.3621449,0.9862606,0.9444321,-0.0229651,-0.313316,-0.0967148,0.7008985280990601,-0.3519494235515594,0.9986453652381896,0.9481810927391052,-0.0183730907738208,-0.3030595481395721,-0.0936480164527893
redkitchen,train,seq-11,redkitchen/seq-11/frame-000536.color.png,0.6634106,-0.3625393,0.9875497,0.9470675,-0.0238776,-0.3064373,-0.0926776,0.6801872253417969,-0.3542439341545105,1.0051565170288086,0.9496189951896667,-0.0148628335446119,-0.298923909664154,-0.0929912477731704
redkitchen,train,seq-11,redkitchen/seq-11/frame-000537.color.png,0.649641,-0.3636501,0.9881254,0.9484499,-0.0235672,-0.3026927,-0.0909097,0.6740608215332031,-0.3695591688156128,1.0093597173690796,0.951052725315094,-0.0140748536214232,-0.2964229881763458,-0.0862205401062965
redkitchen,train,seq-11,redkitchen/seq-11/frame-000538.color.png,0.6346677,-0.3630949,0.9893555,0.9499938,-0.022302,-0.2988413,-0.0877968,0.6715847253799438,-0.3646384179592132,0.9964423179626464,0.9558405876159668,-0.0143679473549127,-0.2821437120437622,-0.0809768810868263
redkitchen,train,seq-11,redkitchen/seq-11/frame-000539.color.png,0.6179673000000001,-0.3625085,0.9887551,0.9511274,-0.0209958,-0.296063,-0.0852207,0.6749857664108276,-0.3635027408599853,1.016155481338501,0.9541897773742676,-0.0217249132692813,-0.2868635058403015,-0.0822145789861679
redkitchen,train,seq-11,redkitchen/seq-11/frame-000541.color.png,0.5885155,-0.3618668,0.9923736,0.9526256,-0.0170745,-0.2928196,-0.0804338999999999,0.6266800165176392,-0.3650150895118713,1.0085119009017944,0.951365888118744,-0.0162818152457475,-0.2969778478145599,-0.0802627205848693
redkitchen,train,seq-11,redkitchen/seq-11/frame-000543.color.png,0.5585403,-0.3608876,0.9959966999999998,0.9544078,-0.0146273,-0.2879848,-0.0771786,0.6117126941680908,-0.3618964254856109,1.0027059316635132,0.957183599472046,-0.0157469436526298,-0.2780344486236572,-0.0790474489331245
redkitchen,train,seq-11,redkitchen/seq-11/frame-000544.color.png,0.5437003,-0.3623958,0.9976925,0.9552009,-0.0162238,-0.2857664,-0.0752703,0.5924057960510254,-0.358929693698883,1.0010197162628174,0.9553446769714355,-0.0146136777475476,-0.2844220399856567,-0.0787853598594665
redkitchen,train,seq-11,redkitchen/seq-11/frame-000547.color.png,0.5004369000000001,-0.3698123,1.0032362,0.9577751,-0.0145736,-0.2794864,-0.0658933,0.5492277145385742,-0.3640772104263305,1.0415010452270508,0.9540292024612428,-0.0253938343375921,-0.2899004220962524,-0.0717021152377128
redkitchen,train,seq-11,redkitchen/seq-11/frame-000549.color.png,0.4720291,-0.3739549,1.00694,0.9586668,-0.0128606,-0.2782343,-0.0581233,0.4969650506973266,-0.3744397759437561,1.0401394367218018,0.9601379632949828,-0.0166516751050949,-0.2726251780986786,-0.0594416446983814
redkitchen,train,seq-11,redkitchen/seq-11/frame-000550.color.png,0.4600541,-0.3751624,1.0088496,0.9591978,-0.0110519,-0.2768345,-0.0563921,0.4566909968852997,-0.3765724301338196,1.0425760746002195,0.9611183404922484,-0.0104196108877658,-0.2687216997146606,-0.0627025514841079
redkitchen,train,seq-11,redkitchen/seq-11/frame-000552.color.png,0.4299317,-0.3743246,1.0098817,0.9615668,-0.0063065,-0.2691055,-0.0541457,0.4396701753139496,-0.3816598057746887,1.03515887260437,0.9608543515205384,-0.0154771907255053,-0.2705594599246979,-0.0575919114053249
redkitchen,train,seq-11,redkitchen/seq-11/frame-000553.color.png,0.4147094,-0.3752025,1.0110731,0.9623145,-0.0055895,-0.2665633,-0.053513,0.4229389131069183,-0.38300821185112,1.0384421348571775,0.9624211192131042,-0.0159188508987426,-0.2646929621696472,-0.0585658550262451
redkitchen,train,seq-11,redkitchen/seq-11/frame-000554.color.png,0.4005364,-0.375386,1.0117699,0.9628371,-0.0047371,-0.2645284,-0.0542862,0.4047938585281372,-0.3810354471206665,1.0395044088363647,0.9637964963912964,-0.0124337384477257,-0.2597226202487945,-0.0590412057936191
redkitchen,train,seq-11,redkitchen/seq-11/frame-000555.color.png,0.3850923,-0.3748017,1.0122011,0.9635461,-0.0036925,-0.2616243,-0.0558394,0.3954959511756897,-0.3790954947471618,1.033856987953186,0.9647124409675598,-0.0068337768316268,-0.256855845451355,-0.0575168021023273
redkitchen,train,seq-11,redkitchen/seq-11/frame-000556.color.png,0.3692339000000001,-0.3728827,1.0122105,0.9643228,-0.002525,-0.2582065,-0.0583481,0.3850635290145874,-0.3703095912933349,1.0226831436157229,0.9652120471000672,-0.0067306626588106,-0.2547284364700317,-0.0585999712347984
redkitchen,train,seq-11,redkitchen/seq-11/frame-000559.color.png,0.3240584,-0.3735237,1.0114878,0.9647045,-0.003294,-0.2552339,-0.0647298999999999,0.3585688769817352,-0.3669589459896087,1.0412471294403076,0.9634218811988832,-0.0115314228460192,-0.2600396275520324,-0.0637540072202682
redkitchen,train,seq-11,redkitchen/seq-11/frame-000563.color.png,0.2674402,-0.3680281,1.0101125,0.9632978,-0.0053457,-0.2596644,-0.0678473999999999,0.3197737336158752,-0.3795994520187378,1.0306997299194336,0.961351752281189,-0.0115634473040699,-0.2661278843879699,-0.0696068778634071
redkitchen,train,seq-11,redkitchen/seq-11/frame-000564.color.png,0.2509751,-0.3656012,1.0082681,0.9628043,-0.0063953,-0.2608416,-0.0702042,0.3024773001670837,-0.3739730715751648,1.0295127630233765,0.958903193473816,-0.0110599370673298,-0.2746139168739319,-0.0704943239688873
redkitchen,train,seq-11,redkitchen/seq-11/frame-000565.color.png,0.2371334,-0.3655349,1.0076305,0.9623364,-0.0076203,-0.2617136,-0.0731888,0.2662648856639862,-0.365100234746933,1.026561617851257,0.960507333278656,-0.0100471014156937,-0.2692838907241821,-0.0693597421050071
redkitchen,train,seq-11,redkitchen/seq-11/frame-000566.color.png,0.2228776,-0.3657489,1.0066984,0.9620418,-0.0087449,-0.2623882,-0.074509,0.2537710666656494,-0.3609011471271515,1.027940273284912,0.9594942331314088,-0.0087205739691853,-0.2727672755718231,-0.069948524236679
redkitchen,train,seq-11,redkitchen/seq-11/frame-000569.color.png,0.1781755,-0.3577425,0.9960504,0.9607164,-0.0081048,-0.266604,-0.0766848999999999,0.2213987708091735,-0.3672226071357727,1.0287325382232666,0.9623234272003174,-0.0112079288810491,-0.2640224397182464,-0.0640327036380767
redkitchen,train,seq-11,redkitchen/seq-11/frame-000570.color.png,0.1644577,-0.3562199,0.9920475,0.9604183,-0.008567,-0.2676587,-0.0766952,0.2049232274293899,-0.3586420118808746,1.0077389478683472,0.9616483449935912,-0.0119623504579067,-0.2658191919326782,-0.066553771495819
redkitchen,train,seq-11,redkitchen/seq-11/frame-000574.color.png,0.1110529,-0.3491783,0.9732324,0.9609568000000002,-0.0067734,-0.2654484,-0.0778028,0.1578339040279388,-0.3394635617733001,0.987176239490509,0.9627042412757874,-0.0156170884147286,-0.2610138654708862,-0.0694867447018623
redkitchen,train,seq-11,redkitchen/seq-11/frame-000575.color.png,0.0993362,-0.3460435999999999,0.9680641,0.9611705,-0.006136,-0.2645454,-0.0782898,0.1511117666959762,-0.3364502787590027,0.9812191724777222,0.9624956250190736,-0.0153886042535305,-0.2614246606826782,-0.070870004594326
redkitchen,train,seq-11,redkitchen/seq-11/frame-000579.color.png,0.0447339,-0.339098,0.9454483,0.9630218,-0.008322,-0.2574886,-0.0788623999999999,0.0985695198178291,-0.3291627168655395,0.956015169620514,0.9610697627067566,-0.0031842216849327,-0.2649582326412201,-0.0783064737915992
redkitchen,train,seq-11,redkitchen/seq-11/frame-000580.color.png,0.0310019,-0.3356795,0.9388605,0.9633726,-0.0085202,-0.2562433999999999,-0.0786133,0.0674890652298927,-0.3178733885288238,0.9436789155006408,0.9610939025878906,-0.0017709245439618,-0.2660766243934631,-0.0741518959403038
redkitchen,train,seq-11,redkitchen/seq-11/frame-000581.color.png,0.0172250999999999,-0.3324134,0.9325324,0.9633229,-0.0086907999999999,-0.2564013,-0.0786878999999999,0.0671446919441223,-0.3205796778202057,0.943023443222046,0.9620721936225892,-0.0062975189648568,-0.2614586353302002,-0.077567882835865
redkitchen,train,seq-11,redkitchen/seq-11/frame-000582.color.png,0.0037311,-0.3288102,0.9263077,0.9632287,-0.0090098,-0.256933,-0.0780689,0.0423808172345161,-0.3109700977802276,0.927384316921234,0.9634862542152404,-0.0017618727870285,-0.2564346194267273,-0.0770225748419761
redkitchen,train,seq-11,redkitchen/seq-11/frame-000583.color.png,-0.0076596,-0.3266179,0.9212825,0.9628637,-0.009736,-0.2587741,-0.0763856,0.0222353730350732,-0.3055068850517273,0.9209916591644288,0.9634292721748352,-0.0096750427037477,-0.2565670311450958,-0.0767057687044143
redkitchen,train,seq-11,redkitchen/seq-11/frame-000585.color.png,-0.021517,-0.3247412,0.9146844,0.9623167,-0.0102309,-0.2611169,-0.0752318999999999,-0.0375569760799407,-0.3049270510673523,0.9076854586601256,0.963775098323822,0.0023986266460269,-0.2560271322727203,-0.0747118443250656
redkitchen,train,seq-11,redkitchen/seq-11/frame-000586.color.png,-0.0344129,-0.3199667,0.9078196,0.9616754,-0.00925,-0.2636895,-0.074584,-0.0453279167413711,-0.3029272556304931,0.9124972820281982,0.96355140209198,-0.0080930292606353,-0.2563791871070862,-0.075979046523571
redkitchen,train,seq-11,redkitchen/seq-11/frame-000589.color.png,-0.0722804,-0.3066783,0.8887734,0.9606263,-0.0081329,-0.2673919,-0.0750502,-0.0581426173448562,-0.2920680344104767,0.8886180520057678,0.9625638723373412,-0.0024837581440806,-0.259884625673294,-0.0769707113504409
redkitchen,train,seq-11,redkitchen/seq-11/frame-000591.color.png,-0.0991249,-0.2995949,0.875258,0.9597106,-0.0090868,-0.2703173,-0.0761674,-0.0845652222633361,-0.2904467284679413,0.8715881705284119,0.964325189590454,-0.0017003377433866,-0.2531627714633941,-0.0773482397198677
redkitchen,train,seq-11,redkitchen/seq-11/frame-000592.color.png,-0.1104116,-0.2951214,0.8697311,0.9595004,-0.0084355,-0.2705027,-0.078206,-0.1072279512882232,-0.2933991253376007,0.8712643384933472,0.9679970741271972,-0.0008147987537086,-0.237485870718956,-0.081125795841217
redkitchen,train,seq-11,redkitchen/seq-11/frame-000595.color.png,-0.1462141,-0.2866528,0.8531619,0.9588943,-0.0135748,-0.2712731,-0.0821484,-0.1181918308138847,-0.2769657075405121,0.8449146151542664,0.9585226774215698,-0.0046703931875526,-0.273606926202774,-0.0796970501542091
redkitchen,train,seq-11,redkitchen/seq-11/frame-000597.color.png,-0.1579605,-0.2890015,0.8473009,0.9582939,-0.015583,-0.2731191,-0.0826799999999999,-0.1331311762332916,-0.2872551381587982,0.8560618758201599,0.9564681649208068,-0.0072808461263775,-0.2810506820678711,-0.0782683044672012
redkitchen,train,seq-11,redkitchen/seq-11/frame-000598.color.png,-0.1608759,-0.2890118,0.8457726000000001,0.9577101,-0.0137709,-0.2753241,-0.0824518,-0.1329505145549774,-0.2864527404308319,0.8504457473754883,0.9609054327011108,-0.0078125549480319,-0.2655919790267944,-0.0778497233986854
redkitchen,train,seq-11,redkitchen/seq-11/frame-000600.color.png,-0.1830968,-0.2837338,0.8350399,0.9583859,-0.0097497,-0.272645,-0.0840604,-0.1936638504266739,-0.2736702263355255,0.8302026391029358,0.9605607986450196,-0.0089012151584029,-0.2670850157737732,-0.0768720060586929
redkitchen,train,seq-11,redkitchen/seq-11/frame-000602.color.png,-0.2042711,-0.2826532,0.8260853000000001,0.9585855,-0.0072797,-0.2720922999999999,-0.0838254,-0.2024787962436676,-0.2816160321235657,0.8420742750167847,0.9570401906967164,-0.0063712075352668,-0.2778585851192474,-0.0826317444443702
redkitchen,train,seq-11,redkitchen/seq-11/frame-000610.color.png,-0.2935935999999999,-0.2792433,0.8011343000000001,0.9593438,0.0167857,-0.2745661,-0.0631761999999999,-0.2782562673091888,-0.2682617902755737,0.7938157916069031,0.9615367650985718,0.0097375242039561,-0.2658595740795135,-0.0683431699872016
redkitchen,train,seq-11,redkitchen/seq-11/frame-000611.color.png,-0.3049989,-0.2781839,0.7992189000000001,0.9598194,0.0206964,-0.2736213,-0.0587344,-0.3064212501049042,-0.2654056549072265,0.7990575432777405,0.9647242426872252,0.0155015680938959,-0.2554140388965606,-0.0618897750973701
redkitchen,train,seq-11,redkitchen/seq-11/frame-000612.color.png,-0.3153101,-0.2752307,0.7975171999999999,0.9604429,0.0238438,-0.2718184,-0.0556391,-0.3184587955474853,-0.2575273215770721,0.7978149056434631,0.9639499187469482,0.017688637599349,-0.2578036487102508,-0.063442513346672
redkitchen,train,seq-11,redkitchen/seq-11/frame-000614.color.png,-0.3413162,-0.2797228,0.7922168,0.9624699,0.0258455,-0.2658206,-0.0481984,-0.3292621672153473,-0.2669557631015777,0.797349750995636,0.9623661041259766,0.0203533116728067,-0.264837235212326,-0.0574330799281597
redkitchen,train,seq-11,redkitchen/seq-11/frame-000616.color.png,-0.3715421,-0.2802151,0.7856244000000001,0.9641351,0.0312361,-0.2606062,-0.0393982,-0.3804104328155517,-0.2656685411930084,0.7874180674552917,0.9668309092521667,0.0153790405020117,-0.2497937977313995,-0.051035962998867
redkitchen,train,seq-11,redkitchen/seq-11/frame-000618.color.png,-0.3828661,-0.2812718,0.7836156,0.9641948,0.0354285,-0.2604389,-0.035281,-0.4003238081932068,-0.2697610855102539,0.7729122042655945,0.9679659008979796,0.0231447089463472,-0.2462805360555648,-0.0430375486612319
redkitchen,train,seq-11,redkitchen/seq-11/frame-000620.color.png,-0.4102087,-0.2783100999999999,0.7790569,0.9653609,0.0448155,-0.2553421,-0.0295018,-0.454772025346756,-0.263358861207962,0.7759296894073486,0.969302773475647,0.0343391485512256,-0.240280419588089,-0.0392195619642734
redkitchen,train,seq-11,redkitchen/seq-11/frame-000623.color.png,-0.4486522,-0.2829984,0.7714882,0.9669645,0.052894,-0.2470378,-0.0339743,-0.4848473370075226,-0.2562560141086578,0.7364688515663147,0.965246081352234,0.0445844791829586,-0.2533136010169983,-0.0463077314198017
redkitchen,train,seq-11,redkitchen/seq-11/frame-000631.color.png,-0.5483809000000001,-0.2750461,0.759263,0.9682825,0.0895976,-0.2296413,-0.0408194,-0.5815703868865967,-0.274183064699173,0.7321012020111084,0.9684370756149292,0.097831554710865,-0.2244998216629028,-0.0464594140648841
