scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000916.color.png,-0.5799926999999999,-0.0496508,0.2788848,0.9936771,0.0306697,0.0975916999999999,0.046272,-0.5536384582519531,-0.12655116617679596,0.2207099050283432,0.9868071675300598,-0.1109570860862732,0.11200679838657379,0.03680597245693207
heads,test,seq-01,heads/seq-01/frame-000917.color.png,-0.5892135000000001,-0.0503717,0.2828855,0.9932086,0.0306746,0.1025196999999999,0.0456666,-0.5359529852867126,-0.13549233973026276,0.21467825770378113,0.9884569644927979,-0.10640278458595276,0.1018909364938736,0.035347651690244675
heads,test,seq-01,heads/seq-01/frame-000918.color.png,-0.5974246999999999,-0.050917,0.2874012,0.9927026,0.0315615,0.1073023,0.0450746,-0.5359529852867126,-0.13549233973026276,0.21467825770378113,0.9884569644927979,-0.10640278458595276,0.1018909364938736,0.035347651690244675
heads,test,seq-01,heads/seq-01/frame-000919.color.png,-0.5972753000000001,-0.0506301,0.2874089,0.9927138,0.0318048,0.1072128999999999,0.0448692,-0.5378775000572205,-0.13186390697956085,0.2168400138616562,0.9878928065299988,-0.10939718037843704,0.10274483263492584,0.0392887108027935
heads,test,seq-01,heads/seq-01/frame-000920.color.png,-0.6059809,-0.0515563999999999,0.2919629,0.9919576,0.0319901999999999,0.1140936,0.0444902,-0.5405750274658203,-0.13452357053756714,0.22135424613952637,0.9876991510391235,-0.1042364090681076,0.10990489274263382,0.038808196783065796
heads,test,seq-01,heads/seq-01/frame-000921.color.png,-0.6137053000000001,-0.051725,0.296605,0.9912414,0.0332125,0.1190174,0.046607,-0.521393895149231,-0.12972114980220795,0.21533803641796112,0.9857112169265747,-0.10652915388345718,0.12432249635457993,0.03960812836885452
heads,test,seq-01,heads/seq-01/frame-000922.color.png,-0.6223776999999999,-0.0532645,0.3009662,0.9905655,0.0332394,0.1243351,0.0470745,-0.5283238291740417,-0.1413167119026184,0.21146619319915771,0.9871314764022827,-0.10225304216146469,0.11612760275602341,0.04037391021847725
heads,test,seq-01,heads/seq-01/frame-000923.color.png,-0.6300771,-0.0536064,0.3056362999999999,0.9898137,0.0343346,0.1299138,0.0470351,-0.529493510723114,-0.12872454524040222,0.2037581503391266,0.9862314462661743,-0.10709469020366669,0.11933676898479462,0.040460146963596344
heads,test,seq-01,heads/seq-01/frame-000924.color.png,-0.6360555999999999,-0.0537135,0.3101180999999999,0.989126,0.0346875,0.1346451,0.0479293,-0.5511044263839722,-0.1332114189863205,0.20560331642627716,0.9863305687904358,-0.10347253084182739,0.12228931486606598,0.03860890492796898
heads,test,seq-01,heads/seq-01/frame-000925.color.png,-0.6433883,-0.0546467,0.3144039,0.988019,0.0333889,0.1422435,0.0497031999999999,-0.5494152307510376,-0.1349213570356369,0.2057701051235199,0.986102283000946,-0.11068010330200195,0.11741428077220917,0.03957230970263481
heads,test,seq-01,heads/seq-01/frame-000926.color.png,-0.6504154999999999,-0.0553636,0.3188614,0.9868538,0.0335091,0.1489227,0.0530919,-0.5466163754463196,-0.14739860594272614,0.2086603194475174,0.9852443933486938,-0.10726528614759445,0.12578721344470978,0.044330842792987823
heads,test,seq-01,heads/seq-01/frame-000927.color.png,-0.6507639000000001,-0.0554688,0.3189261,0.9868178,0.0333899,0.1492131,0.0530212,-0.5466163754463196,-0.14739860594272614,0.2086603194475174,0.9852443933486938,-0.10726528614759445,0.12578721344470978,0.044330842792987823
heads,test,seq-01,heads/seq-01/frame-000928.color.png,-0.6570792,-0.0562021999999999,0.3232682,0.9856439,0.0343502,0.1563739,0.0536038,-0.5420085787773132,-0.15246208012104034,0.19746077060699463,0.9822155833244324,-0.12237484008073807,0.13353121280670166,0.04946195334196091
heads,test,seq-01,heads/seq-01/frame-000929.color.png,-0.6635674,-0.0569236999999999,0.3277955,0.9840586,0.0360782,0.1649015,0.0559874,-0.5533637404441833,-0.14130501449108124,0.20719492435455322,0.9839270710945129,-0.11022814363241196,0.13211269676685333,0.04778730124235153
heads,test,seq-01,heads/seq-01/frame-000930.color.png,-0.6706843000000001,-0.0575505,0.3323915999999999,0.9825474,0.0364482,0.1718473,0.0611603,-0.5438176989555359,-0.14641812443733215,0.20282059907913208,0.9841495156288147,-0.11288202553987503,0.12814317643642426,0.04781705141067505
heads,test,seq-01,heads/seq-01/frame-000931.color.png,-0.6772104,-0.059342,0.3364635,0.9814735,0.0358541999999999,0.1765729,0.0651635,-0.5672537684440613,-0.16064196825027466,0.20432358980178833,0.9809865951538086,-0.11915235966444016,0.14254193007946014,0.056123536080121994
heads,test,seq-01,heads/seq-01/frame-000932.color.png,-0.6838554,-0.0608473,0.3404583,0.9805174,0.0363531,0.1807975,0.0676486,-0.5490178465843201,-0.156410351395607,0.18955084681510925,0.9799963235855103,-0.12078806757926941,0.14699164032936096,0.05840317904949188
heads,test,seq-01,heads/seq-01/frame-000933.color.png,-0.6903154,-0.0630938,0.3441849999999999,0.9800256,0.0362231,0.1828226,0.0693803,-0.5208629965782166,-0.15556903183460236,0.20155870914459229,0.9797014594078064,-0.12862713634967804,0.14159758388996124,0.059918131679296494
heads,test,seq-01,heads/seq-01/frame-000934.color.png,-0.6904361999999999,-0.0635673,0.3442145,0.9800023,0.0358352,0.1829969,0.0694513,-0.4961267113685608,-0.14416062831878662,0.19632500410079956,0.9806041717529297,-0.11368494480848312,0.14903849363327026,0.057260483503341675
heads,test,seq-01,heads/seq-01/frame-000935.color.png,-0.6972418,-0.065714,0.3478113,0.979497,0.0370502,0.1850054,0.0706103999999999,-0.4961267113685608,-0.14416062831878662,0.19632500410079956,0.9806041717529297,-0.11368494480848312,0.14903849363327026,0.057260483503341675
heads,test,seq-01,heads/seq-01/frame-000936.color.png,-0.7039572,-0.0672401,0.3514009,0.9791803,0.0385292,0.1857117999999999,0.0723366,-0.44927066564559937,-0.15761159360408783,0.2072264552116394,0.9833674430847168,-0.11448882520198822,0.1317552924156189,0.05021396651864052
heads,test,seq-01,heads/seq-01/frame-000937.color.png,-0.7105826999999999,-0.0689946,0.3550979,0.9789718,0.0400605,0.1868433,0.0714067999999999,-0.4109478294849396,-0.16173681616783142,0.19862371683120728,0.9823592901229858,-0.11339716613292694,0.13804110884666443,0.05527951195836067
heads,test,seq-01,heads/seq-01/frame-000938.color.png,-0.7172883000000001,-0.0707454,0.3587401,0.9786583,0.0412435,0.1876401,0.0729247,-0.41219252347946167,-0.16615615785121918,0.20349393784999847,0.9808142781257629,-0.11210618913173676,0.15106797218322754,0.05112824589014053
heads,test,seq-01,heads/seq-01/frame-000939.color.png,-0.723649,-0.0726078,0.3623270999999999,0.9785633,0.0416944,0.1876369,0.0739445,-0.39041197299957275,-0.180230513215065,0.21686656773090363,0.9813766479492188,-0.10624547302722931,0.14969892799854279,0.05658603459596634
heads,test,seq-01,heads/seq-01/frame-000940.color.png,-0.7300745,-0.0744562,0.3658436,0.9785369,0.0412975,0.1874967,0.0748668,-0.3700104355812073,-0.19997183978557587,0.23950305581092834,0.9811995029449463,-0.10337934643030167,0.15215714275836945,0.05838190019130707
heads,test,seq-01,heads/seq-01/frame-000941.color.png,-0.7358081,-0.0764869,0.3691625999999999,0.978316,0.0412142,0.1884577,0.0753848999999999,-0.2870967388153076,-0.19737644493579865,0.22751903533935547,0.9811254143714905,-0.11192676424980164,0.14685697853565216,0.057431455701589584
heads,test,seq-01,heads/seq-01/frame-000942.color.png,-0.7426183000000001,-0.0791794,0.3723374,0.9777585,0.0420093,0.1908606,0.0761299,-0.22542212903499603,-0.19207100570201874,0.2233080416917801,0.9794798493385315,-0.10541360080242157,0.15752461552619934,0.06850796937942505
heads,test,seq-01,heads/seq-01/frame-000943.color.png,-0.7491365,-0.0817363,0.3750534,0.9772069,0.0421064,0.1928871,0.078027,-0.25302204489707947,-0.19536004960536957,0.2313193529844284,0.9792891144752502,-0.10790957510471344,0.15927094221115112,0.06309599429368973
heads,test,seq-01,heads/seq-01/frame-000944.color.png,-0.754983,-0.0836313,0.3775249,0.9768634,0.0418321999999999,0.1940142999999999,0.079664,-0.2603982388973236,-0.19966943562030792,0.23786428570747375,0.9812646508216858,-0.11357119679450989,0.14239075779914856,0.0628182590007782
heads,test,seq-01,heads/seq-01/frame-000945.color.png,-0.754999,-0.083725,0.3775401,0.9768554,0.0416913,0.1941138,0.0795937,-0.2603982388973236,-0.19966943562030792,0.23786428570747375,0.9812646508216858,-0.11357119679450989,0.14239075779914856,0.0628182590007782
heads,test,seq-01,heads/seq-01/frame-000946.color.png,-0.7605013,-0.0852093999999999,0.3799278,0.9764019,0.0411206999999999,0.1959073999999999,0.0810473,-0.2829910218715668,-0.20706228911876678,0.23783795535564423,0.9765281081199646,-0.11415092647075653,0.1665342003107071,0.075025774538517
heads,test,seq-01,heads/seq-01/frame-000947.color.png,-0.7662047,-0.0875733,0.3820864,0.9756675,0.0404578,0.1985772999999999,0.0836846,-0.26916760206222534,-0.21687021851539612,0.22710056602954865,0.9789237976074219,-0.10716818273067474,0.15816299617290497,0.07216335833072662
heads,test,seq-01,heads/seq-01/frame-000948.color.png,-0.7715324,-0.0897551,0.3841303,0.9747169,0.0394191,0.2021625,0.0866223,-0.25990772247314453,-0.21427778899669647,0.21764712035655975,0.9781110882759094,-0.11355487257242203,0.15786677598953247,0.07404063642024994
heads,test,seq-01,heads/seq-01/frame-000949.color.png,-0.776656,-0.0912263,0.3859522999999999,0.9740322,0.0380000999999999,0.2047493,0.0888533,-0.32376450300216675,-0.22967208921909332,0.2615840435028076,0.9799826145172119,-0.1167440116405487,0.14565317332744598,0.06921087205410004
heads,test,seq-01,heads/seq-01/frame-000950.color.png,-0.7818721,-0.0940005,0.3874748,0.973554,0.0368195999999999,0.2067065,0.0900523999999999,-0.21617622673511505,-0.22243791818618774,0.24966001510620117,0.9785362482070923,-0.12225259095430374,0.1519334316253662,0.0666135847568512
heads,test,seq-01,heads/seq-01/frame-000951.color.png,-0.7860254,-0.0961152,0.3888473,0.9731667,0.0376407,0.2079925,0.090933,-0.20772680640220642,-0.2283908724784851,0.25243422389030457,0.9768425822257996,-0.1281011998653412,0.15630100667476654,0.07027486711740494
heads,test,seq-01,heads/seq-01/frame-000952.color.png,-0.7895343,-0.0983843,0.3898388,0.9725317,0.0371602,0.2098642,0.0935853,-0.453991174697876,-0.8081281781196594,1.473832130432129,0.9827238917350769,-0.0802588015794754,0.15535485744476318,0.060638897120952606
heads,test,seq-01,heads/seq-01/frame-000953.color.png,-0.7933604000000001,-0.1006052,0.3907118,0.9715473,0.0352891,0.2133135,0.0966841,-0.26517194509506226,-0.2247103899717331,0.25742992758750916,0.9735236763954163,-0.12305369228124619,0.17613966763019562,0.07800199091434479
heads,test,seq-01,heads/seq-01/frame-000954.color.png,-0.7975785,-0.1031486,0.39118,0.9704237,0.0320343,0.2169266,0.1009676,-0.2534060776233673,-0.2417580783367157,0.265480637550354,0.9742162823677063,-0.11470076441764832,0.17674563825130463,0.08066844195127487
heads,test,seq-01,heads/seq-01/frame-000955.color.png,-0.7974541999999999,-0.1031648999999999,0.3911169,0.970422,0.0320892999999999,0.2168231,0.1011886,-0.2534060776233673,-0.2417580783367157,0.265480637550354,0.9742162823677063,-0.11470076441764832,0.17674563825130463,0.08066844195127487
heads,test,seq-01,heads/seq-01/frame-000956.color.png,-0.8007481,-0.106391,0.3905321,0.9696327,0.0292837,0.2186094999999999,0.1056637,-0.2166435569524765,-0.2304813265800476,0.24433518946170807,0.9741154909133911,-0.1160321980714798,0.17358651757240295,0.08662085235118866
heads,test,seq-01,heads/seq-01/frame-000957.color.png,-0.8034901999999999,-0.109188,0.3892177,0.9687525,0.0264486,0.2207482,0.109951,-0.17791005969047546,-0.2290036529302597,0.2421398013830185,0.9686208367347717,-0.12771594524383545,0.1879962831735611,0.10059737414121628
heads,test,seq-01,heads/seq-01/frame-000958.color.png,-0.8061874,-0.1117568999999999,0.3871852,0.9675718,0.0237128,0.2231705,0.1159202,-0.16320303082466125,-0.2546290457248688,0.24436263740062714,0.9736286997795105,-0.13278035819530487,0.16267266869544983,0.08918572962284088
heads,test,seq-01,heads/seq-01/frame-000959.color.png,-0.8086114999999999,-0.1134976999999999,0.3848064,0.9667631,0.0209584,0.2251989,0.1192275,-0.14163246750831604,-0.2489153891801834,0.24133318662643433,0.9744907021522522,-0.13120880722999573,0.15843862295150757,0.08971788734197617
heads,test,seq-01,heads/seq-01/frame-000960.color.png,-0.8111746,-0.1146311999999999,0.3820607,0.9656209,0.0176294,0.2272605,0.124973,-0.23573830723762512,-0.25205785036087036,0.2802864909172058,0.9694048762321472,-0.11684653908014297,0.18898792564868927,0.10432948172092438
heads,test,seq-01,heads/seq-01/frame-000961.color.png,-0.813909,-0.1166944999999999,0.3784859,0.9643689,0.0130215,0.2274023999999999,0.1345779,-0.2747214734554291,-0.251486212015152,0.2642159163951874,0.9674907922744751,-0.1258840262889862,0.18979531526565552,0.10996582359075546
heads,test,seq-01,heads/seq-01/frame-000962.color.png,-0.8163999,-0.1186921,0.3746219999999999,0.9639478,0.007947,0.2273659999999999,0.138008,-0.29789188504219055,-0.24547170102596283,0.2649388909339905,0.960706353187561,-0.14817653596401215,0.19981028139591217,0.12313736975193024
heads,test,seq-01,heads/seq-01/frame-000963.color.png,-0.8188401999999999,-0.1187826,0.3707507,0.9631011,0.0049148999999999,0.2302872,0.1392116,-0.30948150157928467,-0.242471382021904,0.27814894914627075,0.9613876938819885,-0.13952963054180145,0.20495733618736267,0.11940573900938034
heads,test,seq-01,heads/seq-01/frame-000964.color.png,-0.8201699,-0.1189591,0.3663513,0.9619482,0.0014941,0.2312637,0.1455007,-0.33950838446617126,-0.22967465221881866,0.2670658230781555,0.9578128457069397,-0.12768684327602386,0.21969395875930786,0.13425807654857635
heads,test,seq-01,heads/seq-01/frame-000965.color.png,-0.8217023999999999,-0.1189761,0.3624345,0.9608255,-0.0040516,0.2322522,0.1511846,-0.38457581400871277,-0.21924425661563873,0.264282763004303,0.9555463194847107,-0.14603933691978455,0.22172266244888306,0.1282295435667038
heads,test,seq-01,heads/seq-01/frame-000966.color.png,-0.8224290999999999,-0.1200401,0.3577980999999999,0.959372,-0.0091761,0.2319332,0.1604002,-0.4569154977798462,-0.19889691472053528,0.25430041551589966,0.9576395153999329,-0.13809959590435028,0.21442312002182007,0.133708193898201
heads,test,seq-01,heads/seq-01/frame-000967.color.png,-0.8240814000000001,-0.1228051999999999,0.3534384,0.9579942,-0.0146921999999999,0.2315411,0.1685822,-0.48418766260147095,-0.21580226719379425,0.2678055465221405,0.9510465860366821,-0.16110259294509888,0.22624485194683075,0.13553473353385925
heads,test,seq-01,heads/seq-01/frame-000968.color.png,-0.824333,-0.124939,0.3482923,0.9572653,-0.0190853,0.2305419,0.1735777999999999,-0.5042456388473511,-0.20681282877922058,0.2800580859184265,0.9420818090438843,-0.16039961576461792,0.25241902470588684,0.1517840027809143
heads,test,seq-01,heads/seq-01/frame-000969.color.png,-0.8249947,-0.1265873,0.3434486,0.9562123,-0.0246527,0.2302436,0.1789922,-0.5273280739784241,-0.20973807573318481,0.27562493085861206,0.9477373957633972,-0.1529410183429718,0.23619525134563446,0.15038196742534637
heads,test,seq-01,heads/seq-01/frame-000970.color.png,-0.8242338,-0.1300281999999999,0.337782,0.9545636,-0.0312358,0.2288147999999999,0.1883521,-0.5326021313667297,-0.18495818972587585,0.24671271443367004,0.9415576457977295,-0.16984614729881287,0.24692142009735107,0.15378984808921814
heads,test,seq-01,heads/seq-01/frame-000971.color.png,-0.8232123,-0.1360338999999999,0.331935,0.9530649,-0.0385531,0.227951,0.1954976,-0.5307558178901672,-0.1864900141954422,0.2235318422317505,0.9460261464118958,-0.1822204291820526,0.2266554832458496,0.14303018152713776
heads,test,seq-01,heads/seq-01/frame-000972.color.png,-0.8221611999999999,-0.1425632999999999,0.3254277,0.951992,-0.0423871999999999,0.2284347,0.1993293,-0.5500827431678772,-0.21611197292804718,0.23579716682434082,0.9442218542098999,-0.1956203430891037,0.2175668179988861,0.1511370837688446
heads,test,seq-01,heads/seq-01/frame-000973.color.png,-0.8212149,-0.1456549,0.31885,0.9514276,-0.0431866,0.2287098,0.2015247999999999,-0.567833662033081,-0.19673646986484528,0.23783759772777557,0.9412013292312622,-0.16846530139446259,0.24337202310562134,0.162879079580307
heads,test,seq-01,heads/seq-01/frame-000974.color.png,-0.8202765,-0.1485662999999999,0.312791,0.9500702,-0.0479397,0.228646,0.2068558,-0.5367758870124817,-0.17386579513549805,0.23041880130767822,0.9355000853538513,-0.15654689073562622,0.27079305052757263,0.16432809829711914
heads,test,seq-01,heads/seq-01/frame-000975.color.png,-0.8171344,-0.1530358,0.3060837,0.9480174,-0.055089,0.2280285,0.2150142,-0.4654461741447449,-0.1685291975736618,0.23665019869804382,0.9376432299613953,-0.16824276745319366,0.2556772530078888,0.16476896405220032
heads,test,seq-01,heads/seq-01/frame-000976.color.png,-0.8144206,-0.1578569,0.2995655,0.9456171999999998,-0.0623783,0.2291933999999999,0.2222328,-0.5114628672599792,-0.16981087625026703,0.2128075361251831,0.9324092864990234,-0.15854260325431824,0.27065619826316833,0.17950569093227386
heads,test,seq-01,heads/seq-01/frame-000977.color.png,-0.811388,-0.1627312,0.2926758,0.9432602,-0.0687558,0.2290683999999999,0.2303488,-0.5158261656761169,-0.18450447916984558,0.21368473768234253,0.9331013560295105,-0.16551131010055542,0.2695807218551636,0.17103832960128784
heads,test,seq-01,heads/seq-01/frame-000978.color.png,-0.808305,-0.1695321,0.2858788,0.9414066,-0.0755107,0.2295885,0.2352462,-0.526047945022583,-0.20443177223205566,0.22999556362628937,0.9415227770805359,-0.1826631873846054,0.2302277386188507,0.16481582820415497
heads,test,seq-01,heads/seq-01/frame-000979.color.png,-0.8054241999999999,-0.1731171,0.2787202,0.9405097,-0.0774133,0.2301993,0.2376067,-0.5640934109687805,-0.20921073853969574,0.21432512998580933,0.9372038841247559,-0.1863967627286911,0.24048027396202087,0.17051199078559875
heads,test,seq-01,heads/seq-01/frame-000980.color.png,-0.8042843000000001,-0.1757931,0.272213,0.9398833,-0.0795133999999999,0.2288424,0.2406825,-0.5442325472831726,-0.219457745552063,0.20411533117294312,0.9325673580169678,-0.1817658394575119,0.25786834955215454,0.17545123398303986
