scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000177.color.png,0.3087397999999999,-0.36339,1.7298703999999998,0.8786413000000001,-0.0021745,0.4717093,0.0739943,0.3838435113430023,-0.32024213671684265,1.6765711307525635,0.880194365978241,-0.0015219749184325337,0.46979016065597534,0.06747425347566605
office,test,seq-09,office/seq-09/frame-000178.color.png,0.3077925,-0.3685975999999999,1.7304113999999997,0.8809312,-0.0024986,0.4677747,0.0717001999999999,0.38683509826660156,-0.3182464838027954,1.685956358909607,0.8881962299346924,-0.005261827260255814,0.4542810916900635,0.06861729919910431
office,test,seq-09,office/seq-09/frame-000179.color.png,0.3062522,-0.3693669,1.7302874,0.8833353,-0.0036923,0.4639760999999999,0.0665682,0.42455410957336426,-0.3101755380630493,1.6922979354858398,0.8842465877532959,-0.007674818858504295,0.46291735768318176,0.06129119172692299
office,test,seq-09,office/seq-09/frame-000180.color.png,0.3077424,-0.3689138,1.7165045,0.8848749,-0.0060398,0.461792,0.0608938,0.4000544548034668,-0.3047894835472107,1.6853969097137451,0.8858526945114136,-0.01238823588937521,0.4596284031867981,0.062074415385723114
office,test,seq-09,office/seq-09/frame-000181.color.png,0.3079669,-0.3636063,1.7069843999999996,0.8839683,-0.0051645,0.4632954000000001,0.0626949,0.39532336592674255,-0.30194851756095886,1.6710549592971802,0.8856745362281799,-0.0030961879529058933,0.4608822762966156,0.05620156228542328
office,test,seq-09,office/seq-09/frame-000182.color.png,0.3075627,-0.3597371,1.6957675,0.8828693999999999,-0.0044095,0.4648505999999999,0.0666048,0.3983306586742401,-0.3389943242073059,1.6770734786987305,0.8830017447471619,-0.00737661961466074,0.46497923135757446,0.06362227350473404
office,test,seq-09,office/seq-09/frame-000183.color.png,0.3064647,-0.3579684,1.6866804,0.8825574,-0.0028204,0.4650338,0.0694847,0.3921566605567932,-0.33939117193222046,1.668060302734375,0.8808686137199402,-0.012192897498607635,0.467693030834198,0.07200779020786285
office,test,seq-09,office/seq-09/frame-000184.color.png,0.3053672999999999,-0.3552942,1.6762066999999998,0.8834013000000001,-0.0017288,0.4635393,0.0687789,0.3814927339553833,-0.3328804075717926,1.6625897884368896,0.8786760568618774,-0.020067621022462845,0.4710369110107422,0.07516645640134811
office,test,seq-09,office/seq-09/frame-000185.color.png,0.3032202,-0.3531184,1.6658973,0.8838275,-0.0018640999999999,0.4631752,0.0656825,0.4002433717250824,-0.3232814371585846,1.6407654285430908,0.8824299573898315,-0.012490569613873959,0.46554645895957947,0.06654209643602371
office,test,seq-09,office/seq-09/frame-000186.color.png,0.3005335999999999,-0.3513794,1.6552465,0.8839889999999999,-0.0016661999999999,0.4630265,0.0645535999999999,0.41978922486305237,-0.3379468023777008,1.6551640033721924,0.8826069235801697,-0.013189432211220264,0.4644595682621002,0.0714719295501709
office,test,seq-09,office/seq-09/frame-000187.color.png,0.2990084,-0.3478812,1.6422709,0.8852207000000001,-0.000566,0.4606523,0.0646800999999999,0.4265318810939789,-0.3429733216762543,1.6557934284210205,0.8851101398468018,-0.009108895435929298,0.46052518486976624,0.06643451005220413
office,test,seq-09,office/seq-09/frame-000188.color.png,0.2968815,-0.3471485,1.6286737,0.8858408999999999,-0.0019440999999999,0.4597224,0.0627484,0.43402549624443054,-0.3291710913181305,1.6363368034362793,0.8904598355293274,-0.00813702866435051,0.4500042796134949,0.06716607511043549
office,test,seq-09,office/seq-09/frame-000189.color.png,0.2930545,-0.3462592,1.6010603,0.8863963,-0.0020987,0.4589895,0.0602151999999999,0.4346129298210144,-0.32361605763435364,1.6220548152923584,0.8887820243835449,-0.0037493687123060226,0.45306873321533203,0.0691455602645874
office,test,seq-09,office/seq-09/frame-000190.color.png,0.2927182,-0.3448595,1.5843691999999998,0.8875898000000001,-0.0018265999999999,0.4568733,0.0587175,0.4342842102050781,-0.30886387825012207,1.6069648265838623,0.8859924077987671,0.004377719480544329,0.4601297676563263,0.057261668145656586
office,test,seq-09,office/seq-09/frame-000191.color.png,0.2902171,-0.3436721,1.570495,0.8873793,-0.0010358,0.4572303,0.0591384,0.44474542140960693,-0.29774922132492065,1.5944561958312988,0.8872562050819397,0.0127251660451293,0.4578474164009094,0.05468297004699707
office,test,seq-09,office/seq-09/frame-000192.color.png,0.2883365,-0.3424103,1.5540636,0.8871754999999999,0.0009984,0.4572412,0.0620408,0.4266430139541626,-0.3010719418525696,1.59969961643219,0.8828868865966797,0.015137633308768272,0.46580564975738525,0.05750374495983124
office,test,seq-09,office/seq-09/frame-000193.color.png,0.2866915,-0.3392217999999999,1.5376601,0.8885216,0.004212,0.4544271,0.063306,0.41661596298217773,-0.2970467507839203,1.599851131439209,0.8830755352973938,0.015223631635308266,0.4650064706802368,0.060949623584747314
office,test,seq-09,office/seq-09/frame-000194.color.png,0.2850112,-0.3354611,1.5196514,0.8903885,0.0038534,0.451279,0.0595047,0.4157196581363678,-0.2791885435581207,1.572335958480835,0.8881893754005432,0.020236868411302567,0.4552411139011383,0.05887100473046303
office,test,seq-09,office/seq-09/frame-000195.color.png,0.2823222999999999,-0.3369081,1.5008082,0.890676,0.0021516,0.4510121,0.0572683,0.39226287603378296,-0.27306419610977173,1.51496160030365,0.8843304514884949,0.024891693145036697,0.4638756513595581,0.04646861553192139
office,test,seq-09,office/seq-09/frame-000196.color.png,0.2766411,-0.327768,1.4617474,0.8910690999999998,0.0063955,0.4495617999999999,0.0620415,0.394813597202301,-0.2753641903400421,1.506858229637146,0.8789070248603821,0.018620897084474564,0.4741196036338806,0.048849139362573624
office,test,seq-09,office/seq-09/frame-000197.color.png,0.2738445,-0.3269531,1.4420531,0.8926839,0.0066771,0.4462467,0.0627268,0.40303322672843933,-0.2617966830730438,1.466044545173645,0.8835764527320862,0.02309003658592701,0.46505850553512573,0.04980120062828064
office,test,seq-09,office/seq-09/frame-000198.color.png,0.2717845999999999,-0.3262539,1.4227347,0.8959514999999999,0.0073542,0.44018,0.0588089,0.40274640917778015,-0.25825124979019165,1.4380264282226562,0.8869743347167969,0.023040272295475006,0.45845356583595276,0.05065687373280525
office,test,seq-09,office/seq-09/frame-000199.color.png,0.270843,-0.3251265,1.4034908,0.9003004000000001,0.0083165,0.431947,0.0530265999999999,0.4013758599758148,-0.2848831117153168,1.41552734375,0.9048609137535095,0.022462982684373856,0.42311662435531616,0.04116278886795044
office,test,seq-09,office/seq-09/frame-000200.color.png,0.2697742999999999,-0.3284466,1.3840274,0.9042751,0.007883,0.4242170999999999,0.0475839,0.3551190495491028,-0.31808415055274963,1.4473782777786255,0.896367073059082,0.023613784462213516,0.44064220786094666,0.04246098920702934
office,test,seq-09,office/seq-09/frame-000201.color.png,0.2693682,-0.3320419,1.3636873,0.906646,0.008936,0.4193386999999999,0.0454773,0.33495211601257324,-0.28831127285957336,1.4507219791412354,0.890879213809967,0.027121933177113533,0.4515360891819,0.04139897599816322
office,test,seq-09,office/seq-09/frame-000202.color.png,0.2672073,-0.3197614,1.3260995,0.9104054,0.0129677,0.4108354,0.0469901999999999,0.3630499839782715,-0.2746332883834839,1.3562853336334229,0.9038305878639221,0.029726671054959297,0.4248376190662384,0.041466571390628815
office,test,seq-09,office/seq-09/frame-000203.color.png,0.2674561,-0.3201469,1.3065841,0.9140699,0.0105435,0.4031883,0.0424769,0.36021679639816284,-0.2768646478652954,1.3572196960449219,0.911500871181488,0.023930557072162628,0.4090494215488434,0.03566658869385719
office,test,seq-09,office/seq-09/frame-000204.color.png,0.2676982999999999,-0.3270143,1.2880893,0.9166573,0.0099036,0.3980287,0.0348481999999999,0.31943798065185547,-0.2954009473323822,1.3937822580337524,0.8973743915557861,0.020383087918162346,0.43949902057647705,0.033828798681497574
office,test,seq-09,office/seq-09/frame-000205.color.png,0.2675774,-0.3243013,1.2701508,0.917906,0.0107818,0.3954376,0.0310067999999999,0.3284481167793274,-0.26705774664878845,1.3728437423706055,0.9033440947532654,0.02937367744743824,0.4269956052303314,0.02795436605811119
office,test,seq-09,office/seq-09/frame-000206.color.png,0.2670639999999999,-0.3210766,1.2529091,0.918743,0.0102345,0.3935434,0.0304992,0.3174797594547272,-0.23393215239048004,1.3600152730941772,0.9047706127166748,0.028391744941473007,0.4240141808986664,0.028214823454618454
office,test,seq-09,office/seq-09/frame-000207.color.png,0.2679858,-0.3177747,1.2352326,0.9196783000000002,0.0086979,0.3915195999999999,0.0287849,0.3280462622642517,-0.2313741147518158,1.3381257057189941,0.9080274105072021,0.031220680102705956,0.41692018508911133,0.02624898962676525
office,test,seq-09,office/seq-09/frame-000208.color.png,0.2692134,-0.3225267,1.2191763,0.9195132,0.0064526,0.3921378,0.0261113,0.3682840168476105,-0.24773767590522766,1.2481545209884644,0.9113053679466248,0.02338673174381256,0.41061633825302124,0.01923106424510479
office,test,seq-09,office/seq-09/frame-000209.color.png,0.271708,-0.3117627999999999,1.1904694,0.9186781,0.0140961,0.3937229,0.0285318,0.33449217677116394,-0.2419515997171402,1.2325739860534668,0.900956928730011,0.02714412473142147,0.4322776198387146,0.025997577235102654
office,test,seq-09,office/seq-09/frame-000210.color.png,0.2748317,-0.3109906,1.1756678,0.9199754,0.0135632999999999,0.3908209,0.0268404,0.3231087923049927,-0.2404843121767044,1.2173736095428467,0.904805600643158,0.025319093838334084,0.42440223693847656,0.0238446444272995
office,test,seq-09,office/seq-09/frame-000211.color.png,0.2780404,-0.3090074,1.1618636999999998,0.9206611,0.0136677,0.38937,0.024237,0.31721100211143494,-0.23039697110652924,1.2203656435012817,0.9037764668464661,0.03073864057660103,0.4263996183872223,0.020654728636145592
office,test,seq-09,office/seq-09/frame-000212.color.png,0.2797117,-0.3052425,1.1499031000000002,0.9221088,0.0153277999999999,0.3859555999999999,0.0227747,0.3516950309276581,-0.19921791553497314,1.1959989070892334,0.9152896404266357,0.026523686945438385,0.40149158239364624,0.018596956506371498
office,test,seq-09,office/seq-09/frame-000213.color.png,0.2828317999999999,-0.3025111,1.1384721000000002,0.9245729,0.0168202,0.3800866,0.0203995999999999,0.36577391624450684,-0.19708628952503204,1.1808347702026367,0.9246464371681213,0.01858464814722538,0.3800378739833832,0.01596197299659252
office,test,seq-09,office/seq-09/frame-000214.color.png,0.2877487,-0.2992132999999999,1.1250323999999998,0.9276929,0.0164755,0.3724943,0.0190369,0.38080528378486633,-0.21822236478328705,1.1950387954711914,0.9179166555404663,0.02135082148015499,0.3958328068256378,0.017015984281897545
office,test,seq-09,office/seq-09/frame-000215.color.png,0.3000759,-0.2932123,1.1011107,0.9331392,0.0169408,0.3586925,0.0174332,0.3952227532863617,-0.21516594290733337,1.1660609245300293,0.9277623295783997,0.0226543378084898,0.3722251355648041,0.01386591698974371
office,test,seq-09,office/seq-09/frame-000216.color.png,0.307454,-0.2908545999999999,1.0887178,0.9352131,0.0155543,0.3534733,0.0138244,0.36440420150756836,-0.2292364090681076,1.1664305925369263,0.9228390455245972,0.023229531943798065,0.3843449652194977,0.0103659238666296
office,test,seq-09,office/seq-09/frame-000217.color.png,0.314723,-0.2833328,1.0758402,0.937145,0.0161228,0.3482485,0.014909,0.3591448664665222,-0.20376385748386383,1.1156582832336426,0.9323489665985107,0.03364498168230057,0.35972627997398376,0.013799559324979782
office,test,seq-09,office/seq-09/frame-000218.color.png,0.3238606,-0.2738837999999999,1.0629432,0.9404928,0.0170851,0.3390709,0.0145716,0.3811066746711731,-0.182682603597641,1.067902684211731,0.9394565224647522,0.03364890441298485,0.34091898798942566,0.007966541685163975
office,test,seq-09,office/seq-09/frame-000219.color.png,0.3340794,-0.2657788,1.0504402,0.9441872,0.0156453,0.3287883,0.0128044999999999,0.35161489248275757,-0.2038959115743637,1.0623258352279663,0.9491868615150452,0.032836370170116425,0.312979519367218,-0.0031495371367782354
office,test,seq-09,office/seq-09/frame-000220.color.png,0.3457659,-0.2603697,1.038793,0.9481593,0.0136954,0.3173344999999999,0.0102582,0.34331923723220825,-0.20553994178771973,1.0627795457839966,0.9556002616882324,0.02131669968366623,0.29389142990112305,0.0012088136281818151
office,test,seq-09,office/seq-09/frame-000221.color.png,0.3582827,-0.257063,1.0282694,0.9518148,0.0123343999999999,0.3063413,0.0071708,0.3572307229042053,-0.18829041719436646,1.0712521076202393,0.9518938064575195,0.022885140031576157,0.3055548667907715,-0.0032706125639379025
office,test,seq-09,office/seq-09/frame-000222.color.png,0.3705057,-0.2559792,1.0184261,0.9544948,0.0128662,0.2978592,0.007345,0.3660968244075775,-0.19402062892913818,1.0753763914108276,0.9559914469718933,0.03906593471765518,0.29078200459480286,0.000257741630775854
office,test,seq-09,office/seq-09/frame-000223.color.png,0.3979907,-0.2433677,0.9973086,0.9610459,0.0191676,0.2753694,0.0139683,0.38794779777526855,-0.22619402408599854,1.0350393056869507,0.958956241607666,0.05637110024690628,0.2778904139995575,0.0014783048536628485
office,test,seq-09,office/seq-09/frame-000224.color.png,0.4110655,-0.2450226,0.9861574,0.9633328,0.0185172,0.2670383,0.0183713,0.382278710603714,-0.1910349428653717,1.093581199645996,0.9475058317184448,0.04855616018176079,0.3160105049610138,0.003518947632983327
office,test,seq-09,office/seq-09/frame-000225.color.png,0.4215502,-0.2418130999999999,0.9764043,0.9638414,0.0191267,0.2644842,0.0263053,0.41801875829696655,-0.17981268465518951,1.066381573677063,0.9575352668762207,0.03697814792394638,0.2857404053211212,0.010551650077104568
office,test,seq-09,office/seq-09/frame-000226.color.png,0.4323190999999999,-0.2300913999999999,0.9671392,0.9642249,0.021254,0.2619602,0.0345738,0.41404417157173157,-0.21163217723369598,1.0592929124832153,0.9442602396011353,0.04943608492612839,0.3251853287220001,0.013532117940485477
office,test,seq-09,office/seq-09/frame-000227.color.png,0.4448497999999999,-0.2168937,0.9574377,0.9666003,0.0206703,0.2527659,0.0369607,0.3772318661212921,-0.20750904083251953,0.975557267665863,0.957768976688385,0.06175826117396355,0.2798348367214203,0.023600125685334206
office,test,seq-09,office/seq-09/frame-000228.color.png,0.4598393,-0.2107923,0.9462184,0.970186,0.014675,0.2396672,0.0329152,0.41964206099510193,-0.20403659343719482,1.0447251796722412,0.9695155620574951,0.0412856861948967,0.23993533849716187,0.027679258957505226
office,test,seq-09,office/seq-09/frame-000229.color.png,0.4742015999999999,-0.2111224,0.9353908,0.9726664,0.0067529,0.2306429,0.0260461,0.43544697761535645,-0.20979002118110657,1.103043794631958,0.9626854062080383,0.02914714440703392,0.2684692144393921,0.017647486180067062
office,test,seq-09,office/seq-09/frame-000230.color.png,0.4861603,-0.2070619,0.9257239,0.9739057,0.0016954,0.2255645,0.0250081999999999,0.4245401620864868,-0.20184560120105743,1.1131576299667358,0.9636145234107971,0.021030424162745476,0.26630333065986633,0.009341882541775703
office,test,seq-09,office/seq-09/frame-000231.color.png,0.4974542,-0.2007526,0.9164178,0.9750239,-0.0017332,0.2202116,0.0288477,0.3881886899471283,-0.17374871671199799,1.05684494972229,0.9571273326873779,0.023340346291661263,0.2881006598472595,0.0189871396869421
office,test,seq-09,office/seq-09/frame-000232.color.png,0.5089654,-0.1920154,0.9076573,0.9762103,-0.0050738,0.2142432,0.0329774,0.39455342292785645,-0.1966797560453415,1.049790620803833,0.9499050378799438,0.018941905349493027,0.31153321266174316,0.016390567645430565
office,test,seq-09,office/seq-09/frame-000233.color.png,0.5205339,-0.1887348999999999,0.8987816999999999,0.9770089,-0.0111592,0.2100502999999999,0.0347547,0.3764868676662445,-0.19508036971092224,1.092398762702942,0.9569784998893738,-0.009918857365846634,0.2894589900970459,0.017527833580970764
office,test,seq-09,office/seq-09/frame-000234.color.png,0.5333633000000001,-0.1891094,0.8902698,0.9777945,-0.0151133999999999,0.2061407999999999,0.0345746999999999,0.38847553730010986,-0.1971316784620285,1.0521502494812012,0.9646747708320618,-0.013838788494467735,0.26274001598358154,0.013373387046158314
office,test,seq-09,office/seq-09/frame-000235.color.png,0.5469641,-0.1837269,0.8824658000000001,0.9794041,-0.0139697,0.1987029,0.0330101,0.395705908536911,-0.1738685965538025,1.0300989151000977,0.9731854200363159,-0.010472430847585201,0.2286151498556137,0.02314145117998123
office,test,seq-09,office/seq-09/frame-000236.color.png,0.5600108,-0.1741262999999999,0.8763238999999999,0.9809842,-0.0160066,0.191047,0.0302459,0.41346120834350586,-0.21765843033790588,1.0139607191085815,0.9666458368301392,-0.01909753866493702,0.254961758852005,0.015022278763353825
office,test,seq-09,office/seq-09/frame-000237.color.png,0.5755051999999999,-0.1801681,0.8690399999999999,0.9821138,-0.0210127999999999,0.1847934,0.0293654999999999,0.43867239356040955,-0.2438264638185501,1.0073940753936768,0.969792902469635,-0.011964959092438221,0.24325443804264069,0.013629548251628876
office,test,seq-09,office/seq-09/frame-000238.color.png,0.5903147,-0.1797185,0.8640759,0.9836795,-0.0175817,0.1766645,0.0292434,0.42938870191574097,-0.17723575234413147,1.0423293113708496,0.9694608449935913,-0.0006940535386092961,0.24453480541706085,0.018652310594916344
