scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000783.color.png,-0.3498263,-0.7423016,0.2627814,0.941135,-0.3296472,0.0735987,-0.0134492999999999,-0.3100576400756836,-0.7641370296478271,0.3940373361110687,0.9478561878204346,-0.3183293044567108,0.0013854651479050517,-0.015274286270141602
fire,test,seq-04,fire/seq-04/frame-000784.color.png,-0.3393286,-0.7440688,0.2611179999999999,0.9427923,-0.3260272999999999,0.0672633,-0.0180170999999999,-0.27375373244285583,-0.7801992297172546,0.4022212624549866,0.9473392963409424,-0.31918323040008545,-0.006973403971642256,-0.024933136999607086
fire,test,seq-04,fire/seq-04/frame-000785.color.png,-0.3260757999999999,-0.7459296,0.2602835,0.9440332,-0.3234169,0.0600253,-0.024489,-0.25974971055984497,-0.7639361023902893,0.3683604896068573,0.945956289768219,-0.322179913520813,-0.0003692791797220707,-0.03696892037987709
fire,test,seq-04,fire/seq-04/frame-000786.color.png,-0.3133697,-0.7479603,0.2585461,0.9451627,-0.3203569,0.0549595,-0.0319123,-0.21829049289226532,-0.7515153288841248,0.36358845233917236,0.9480987191200256,-0.31498825550079346,0.011472556740045547,-0.041947588324546814
fire,test,seq-04,fire/seq-04/frame-000787.color.png,-0.3013393,-0.7457286,0.2563469,0.9467579,-0.3157058,0.0499822,-0.0384865,-0.22699031233787537,-0.7858595848083496,0.38621851801872253,0.9485700726509094,-0.31376051902770996,0.00104594137519598,-0.04204907640814781
fire,test,seq-04,fire/seq-04/frame-000788.color.png,-0.2881913,-0.7465507,0.2556714,0.9477908000000002,-0.3128344,0.0429259,-0.0445483,-0.22699154913425446,-0.7852169275283813,0.35586005449295044,0.9481099247932434,-0.3138684630393982,-0.002174435881897807,-0.050688982009887695
fire,test,seq-04,fire/seq-04/frame-000789.color.png,-0.2743784999999999,-0.7440974,0.2538802,0.9492616,-0.3084549,0.0362434,-0.0494404,-0.21375307440757751,-0.7794339656829834,0.3655681014060974,0.9477041363716125,-0.3142385482788086,0.0017586939502507448,-0.05574791133403778
fire,test,seq-04,fire/seq-04/frame-000790.color.png,-0.2624902999999999,-0.7415401,0.2530818999999999,0.9502081,-0.3055913,0.0287260999999999,-0.0537901999999999,-0.1908569186925888,-0.7628960609436035,0.36776798963546753,0.945194661617279,-0.32134291529655457,-0.00285381730645895,-0.05777217075228691
fire,test,seq-04,fire/seq-04/frame-000791.color.png,-0.2467084,-0.7396786999999999,0.2526052,0.9507613,-0.3037256,0.0204261,-0.0581943999999999,-0.17985405027866364,-0.7510281205177307,0.33980292081832886,0.9456554651260376,-0.31836190819740295,-0.00033460231497883797,-0.06619169563055038
fire,test,seq-04,fire/seq-04/frame-000792.color.png,-0.2351382,-0.7381635,0.2527857,0.9510912,-0.3024644,0.0140657999999999,-0.0611803999999999,-0.18943072855472565,-0.7252622246742249,0.3288990259170532,0.9455628395080566,-0.3183976709842682,-0.006711738649755716,-0.06699766218662262
fire,test,seq-04,fire/seq-04/frame-000793.color.png,-0.2230692,-0.7369001000000001,0.2517377,0.9516901,-0.2999254,0.0067527,-0.065461,-0.2008209079504013,-0.7250173687934875,0.3341376781463623,0.9442216753959656,-0.32094937562942505,0.0039460319094359875,-0.0736289992928505
fire,test,seq-04,fire/seq-04/frame-000794.color.png,-0.211528,-0.7335755,0.251332,0.9524558,-0.2967049,0.0020453,-0.0692096,-0.18099603056907654,-0.724962592124939,0.31156447529792786,0.9483672976493835,-0.30762648582458496,0.0006051625241525471,-0.0772336795926094
fire,test,seq-04,fire/seq-04/frame-000795.color.png,-0.2028973,-0.7320406,0.2513974,0.9528065,-0.2948705,-0.0011337,-0.0721793,-0.17481645941734314,-0.7150335907936096,0.3165307641029358,0.94838947057724,-0.30737215280532837,-0.0013664342695847154,-0.07796187698841095
fire,test,seq-04,fire/seq-04/frame-000796.color.png,-0.1926821,-0.7305623,0.2506944,0.9535486,-0.2915379,-0.0068295,-0.0755255,-0.20086562633514404,-0.7050720453262329,0.33564674854278564,0.9440302848815918,-0.319733589887619,0.00919391866773367,-0.08057765662670135
fire,test,seq-04,fire/seq-04/frame-000797.color.png,-0.182325,-0.7254455,0.2494154,0.9549455,-0.2861385,-0.0140431,-0.0775022,-0.2215772271156311,-0.7119184732437134,0.32847318053245544,0.9461593627929688,-0.31290286779403687,-0.011449838057160378,-0.08211690932512283
fire,test,seq-04,fire/seq-04/frame-000798.color.png,-0.172821,-0.7237332,0.2500529,0.9557524,-0.2822345,-0.0214452,-0.0801316,-0.1911008208990097,-0.6956210732460022,0.34482696652412415,0.9442844390869141,-0.3153202533721924,-0.019299594685435295,-0.09234518557786942
fire,test,seq-04,fire/seq-04/frame-000799.color.png,-0.1530727,-0.7155255,0.2509716,0.9587356,-0.2693987,-0.0317552,-0.0851001,-0.12388590723276138,-0.6817800402641296,0.33047938346862793,0.9499402046203613,-0.29417163133621216,-0.03666749596595764,-0.09865142405033112
fire,test,seq-04,fire/seq-04/frame-000800.color.png,-0.1435632,-0.7105088,0.2514012,0.9605206,-0.2624384,-0.0381536,-0.084087,-0.11581703275442123,-0.703367292881012,0.3764474391937256,0.9517349004745483,-0.2915755808353424,-0.03730178251862526,-0.08827755600214005
fire,test,seq-04,fire/seq-04/frame-000801.color.png,-0.1344162,-0.7029761999999999,0.2519636,0.9624511999999998,-0.2543456,-0.0450814,-0.0834485,-0.10906928032636642,-0.6640147566795349,0.3910774290561676,0.9473216533660889,-0.30026164650917053,-0.06433293223381042,-0.09102753549814224
fire,test,seq-04,fire/seq-04/frame-000802.color.png,-0.1267997,-0.6983182,0.2547025,0.9634959,-0.2485815,-0.0523987,-0.0844828,-0.11755860596895218,-0.656438946723938,0.37039247155189514,0.9519121050834656,-0.28819742798805237,-0.04649168625473976,-0.09297366440296173
fire,test,seq-04,fire/seq-04/frame-000803.color.png,-0.117229,-0.6909623,0.2564542999999999,0.9648983,-0.2412038,-0.0588166999999999,-0.0856299,-0.06438491493463516,-0.6765724420547485,0.3691749572753906,0.9545329809188843,-0.2758934497833252,-0.04621461406350136,-0.10302337259054184
fire,test,seq-04,fire/seq-04/frame-000804.color.png,-0.1103252999999999,-0.6845986,0.2607336,0.9656827,-0.2366307,-0.0633092,-0.0863411999999999,-0.05855560302734375,-0.6747197508811951,0.3091457784175873,0.9540213346481323,-0.27430248260498047,-0.04753376170992851,-0.11109472066164017
fire,test,seq-04,fire/seq-04/frame-000805.color.png,-0.1018888,-0.678525,0.2640835,0.9659135,-0.2331421,-0.0690186,-0.0888381999999999,-0.048242874443531036,-0.6703067421913147,0.3251863121986389,0.9569059014320374,-0.2649153769016266,-0.04734720662236214,-0.10912933200597763
fire,test,seq-04,fire/seq-04/frame-000806.color.png,-0.0931106999999999,-0.6719389,0.2676242,0.9663719,-0.2296409,-0.0741706,-0.088821,-0.06625320017337799,-0.6878622770309448,0.347080260515213,0.9561691880226135,-0.2680113613605499,-0.05437380447983742,-0.10466137528419495
fire,test,seq-04,fire/seq-04/frame-000807.color.png,-0.085473,-0.6650401,0.2711505999999999,0.9667748,-0.2268352,-0.0796596,-0.0868717,-0.057970285415649414,-0.6436073780059814,0.34692808985710144,0.9610254764556885,-0.24756023287773132,-0.07456588745117188,-0.09789741039276123
fire,test,seq-04,fire/seq-04/frame-000808.color.png,-0.0677303,-0.6506536999999999,0.2785512,0.9673476,-0.2209679,-0.0891597,-0.0863855,-0.039540305733680725,-0.6521996855735779,0.3460327386856079,0.9610891342163086,-0.24920764565467834,-0.0759020522236824,-0.09188028424978256
fire,test,seq-04,fire/seq-04/frame-000809.color.png,-0.0599654,-0.643332,0.2833099,0.9675086,-0.2186985,-0.0934082,-0.0858661,-0.04705744981765747,-0.6068518757820129,0.31407836079597473,0.961005449295044,-0.2458404302597046,-0.08621649444103241,-0.09272316843271255
fire,test,seq-04,fire/seq-04/frame-000810.color.png,-0.0505525,-0.6360252,0.2873115,0.9676209,-0.2159276,-0.0982651,-0.0861919999999999,-0.022679071873426437,-0.6058741211891174,0.318662166595459,0.9626582860946655,-0.23568198084831238,-0.0885889083147049,-0.09947368502616882
fire,test,seq-04,fire/seq-04/frame-000811.color.png,-0.0431136999999999,-0.6289226,0.2919515,0.9679033,-0.2131016,-0.1017005,-0.086069,0.005266968160867691,-0.6082541942596436,0.3387126922607422,0.9600602388381958,-0.23985661566257477,-0.10361930727958679,-0.10008089989423752
fire,test,seq-04,fire/seq-04/frame-000812.color.png,-0.035771,-0.6210871,0.2966254,0.968161,-0.2104975,-0.1051595,-0.0854193999999999,0.045689284801483154,-0.5939188599586487,0.3591248095035553,0.9611821174621582,-0.23093992471694946,-0.11376085877418518,-0.09926851093769073
fire,test,seq-04,fire/seq-04/frame-000813.color.png,-0.0288176,-0.6137581999999999,0.3016215,0.9682201,-0.2097205,-0.107914,-0.0831973,0.03673207014799118,-0.5988980531692505,0.34324732422828674,0.9615479707717896,-0.23212382197380066,-0.10240991413593292,-0.10514869540929794
fire,test,seq-04,fire/seq-04/frame-000814.color.png,-0.0230259999999999,-0.6077505999999999,0.3071072999999999,0.9678815,-0.210745,-0.1107388,-0.0808016999999999,0.009610408917069435,-0.6098998188972473,0.3451554477214813,0.9603288769721985,-0.2363237738609314,-0.10395453870296478,-0.10541816800832748
fire,test,seq-04,fire/seq-04/frame-000815.color.png,-0.0164032,-0.6027746,0.3117518,0.9674977,-0.2107967,-0.1141112,-0.0805709,0.02355971373617649,-0.5792094469070435,0.35600733757019043,0.9599076509475708,-0.23869578540325165,-0.10478158295154572,-0.10306441783905029
fire,test,seq-04,fire/seq-04/frame-000816.color.png,-0.0121833,-0.5976201,0.3163989,0.9676376,-0.2096384,-0.1156158,-0.0797633999999999,0.03141522407531738,-0.5856758952140808,0.36042800545692444,0.9604100584983826,-0.2367531657218933,-0.10678427666425705,-0.10078473389148712
fire,test,seq-04,fire/seq-04/frame-000817.color.png,0.0006923,-0.5901926,0.3267053,0.9678969,-0.2077891,-0.1192582,-0.0760056,0.054237693548202515,-0.5811497569084167,0.37621790170669556,0.9606597423553467,-0.23509371280670166,-0.11184736341238022,-0.09671581536531448
fire,test,seq-04,fire/seq-04/frame-000818.color.png,0.0057396,-0.5863437,0.3310619999999999,0.9684552,-0.2045089,-0.1215666999999999,-0.0741095,0.05548839271068573,-0.6014314889907837,0.39143887162208557,0.9627819061279297,-0.2319972813129425,-0.11052969843149185,-0.08373460918664932
fire,test,seq-04,fire/seq-04/frame-000819.color.png,0.0110318,-0.5830354999999999,0.3355212999999999,0.9687521,-0.2004651,-0.1264510999999999,-0.0730971,0.05406896770000458,-0.5900319814682007,0.3822009861469269,0.9621284604072571,-0.22649018466472626,-0.12405744194984436,-0.08729767054319382
fire,test,seq-04,fire/seq-04/frame-000820.color.png,0.0174579,-0.5785607,0.3394508,0.9690201,-0.1962071,-0.1308671,-0.0733261,0.12131542712450027,-0.5792747139930725,0.38297465443611145,0.965146005153656,-0.20694521069526672,-0.13164964318275452,-0.09129755198955536
fire,test,seq-04,fire/seq-04/frame-000821.color.png,0.0226324,-0.5745418000000001,0.3439619,0.9695514,-0.1928356,-0.1327146,-0.0719116,0.11987700313329697,-0.5651094317436218,0.37998923659324646,0.9645113945007324,-0.20569685101509094,-0.13975003361701965,-0.08874937146902084
fire,test,seq-04,fire/seq-04/frame-000822.color.png,0.0272219,-0.5712795999999999,0.3484812,0.9698648,-0.1901582999999999,-0.1350686,-0.0704175,0.11187053471803665,-0.5654358863830566,0.4110793173313141,0.9651399254798889,-0.21204327046871185,-0.1303924322128296,-0.08087296038866043
fire,test,seq-04,fire/seq-04/frame-000823.color.png,0.0316106,-0.5673279999999999,0.3518419,0.9700685,-0.186987,-0.1373425,-0.0716941,0.13752035796642303,-0.571776807308197,0.4102921187877655,0.9635778069496155,-0.2085912972688675,-0.1406547874212265,-0.09068502485752106
fire,test,seq-04,fire/seq-04/frame-000824.color.png,0.0369641,-0.5642889,0.3560572999999999,0.9702509,-0.184615,-0.1388072,-0.0725471,0.13575008511543274,-0.541530966758728,0.4285256564617157,0.9636020064353943,-0.20684492588043213,-0.14552053809165955,-0.08666155487298965
fire,test,seq-04,fire/seq-04/frame-000825.color.png,0.04213,-0.5607861999999999,0.3594935999999999,0.9706644,-0.1816867999999999,-0.1405807,-0.0709763,0.1329723745584488,-0.5498186945915222,0.44645893573760986,0.9654279947280884,-0.20329739153385162,-0.14281989634037018,-0.07887634634971619
fire,test,seq-04,fire/seq-04/frame-000826.color.png,0.0471959999999999,-0.5577838,0.3625875999999999,0.9714141,-0.1777351,-0.1424104,-0.0669633999999999,0.19980911910533905,-0.5844582319259644,0.46317794919013977,0.9677411317825317,-0.19300659000873566,-0.14018817245960236,-0.0810726210474968
fire,test,seq-04,fire/seq-04/frame-000827.color.png,0.0508168,-0.5512961999999999,0.3655777,0.9721815,-0.1719892,-0.1454021,-0.0643516,0.1287960410118103,-0.5735659003257751,0.4522246718406677,0.9666320085525513,-0.20589542388916016,-0.13033603131771088,-0.07900681346654892
fire,test,seq-04,fire/seq-04/frame-000828.color.png,0.0546485,-0.5464371,0.3692534,0.972076,-0.1686582,-0.1489292,-0.0666534999999999,0.14844352006912231,-0.5565930604934692,0.43848326802253723,0.9657290577888489,-0.20694677531719208,-0.13241901993751526,-0.08369983732700348
fire,test,seq-04,fire/seq-04/frame-000829.color.png,0.0597418,-0.5404797,0.3725580999999999,0.9721708,-0.1655142,-0.1507356,-0.0690486999999999,0.16264061629772186,-0.5260332822799683,0.43906575441360474,0.9660043716430664,-0.19787734746932983,-0.14441141486167908,-0.08261620998382568
fire,test,seq-04,fire/seq-04/frame-000830.color.png,0.063794,-0.5348055,0.3764494,0.9723456,-0.1637051,-0.1523245,-0.0673942,0.14995643496513367,-0.5381191372871399,0.42945173382759094,0.9653161764144897,-0.19947312772274017,-0.14316871762275696,-0.08875742554664612
fire,test,seq-04,fire/seq-04/frame-000831.color.png,0.0675142,-0.5292363,0.3800058,0.9724299,-0.1633623,-0.1537626,-0.0636386,0.1569381058216095,-0.5387592911720276,0.42743927240371704,0.9658362865447998,-0.19668614864349365,-0.14677411317825317,-0.08325975388288498
fire,test,seq-04,fire/seq-04/frame-000832.color.png,0.0705794999999999,-0.5236007,0.3821877999999999,0.9726967,-0.1614465,-0.1548698999999999,-0.0617376999999999,0.1452147513628006,-0.5616219639778137,0.4218778610229492,0.9674090147018433,-0.19958630204200745,-0.12992504239082336,-0.0860496535897255
fire,test,seq-04,fire/seq-04/frame-000833.color.png,0.072665,-0.5163621,0.3841357,0.9734296,-0.1575611,-0.1546019,-0.0608895999999999,0.17255519330501556,-0.5532547235488892,0.43717601895332336,0.96811842918396,-0.18775546550750732,-0.14394061267375946,-0.08231493085622787
fire,test,seq-04,fire/seq-04/frame-000834.color.png,0.0746439,-0.5100157,0.3868511,0.9738167,-0.1545898,-0.1554983,-0.0600278,0.15218277275562286,-0.5624150037765503,0.4112744629383087,0.9685973525047302,-0.18250605463981628,-0.14613677561283112,-0.08458573371171951
fire,test,seq-04,fire/seq-04/frame-000835.color.png,0.0771246,-0.5022652,0.3893326,0.9738502,-0.1536815,-0.1569928,-0.0578874,0.15978114306926727,-0.536173403263092,0.41244056820869446,0.9702081680297852,-0.18148092925548553,-0.13982093334197998,-0.07880904525518417
fire,test,seq-04,fire/seq-04/frame-000836.color.png,0.0784473,-0.4963609,0.3909912,0.9738614,-0.155112,-0.1568961,-0.0540173,0.13926099240779877,-0.5227769017219543,0.4107506275177002,0.9698946475982666,-0.18807809054851532,-0.13562291860580444,-0.07441361993551254
fire,test,seq-04,fire/seq-04/frame-000837.color.png,0.0778053,-0.489135,0.3918156,0.9742786,-0.1547161,-0.155764,-0.0508101,0.14924012124538422,-0.5114719271659851,0.43031367659568787,0.9693334698677063,-0.1965191811323166,-0.13105075061321259,-0.06781184673309326
fire,test,seq-04,fire/seq-04/frame-000838.color.png,0.077575,-0.4816003,0.3937372,0.9742768,-0.1554672999999999,-0.1553187,-0.0499077,0.1419370174407959,-0.5243567824363708,0.4268282949924469,0.9706827998161316,-0.1906593143939972,-0.1277773231267929,-0.07139252871274948
fire,test,seq-04,fire/seq-04/frame-000839.color.png,0.0771007,-0.4754899,0.3945866,0.9742265,-0.1577505,-0.153991,-0.0477934,0.13203057646751404,-0.4994314908981323,0.41717442870140076,0.9695835113525391,-0.19586455821990967,-0.13181336224079132,-0.06457670778036118
fire,test,seq-04,fire/seq-04/frame-000840.color.png,0.0756133999999999,-0.4695869000000001,0.3952591,0.9743013,-0.1590056,-0.1534182,-0.0437837,0.12476526945829391,-0.4689481258392334,0.41867193579673767,0.9693017601966858,-0.1997232586145401,-0.13300448656082153,-0.05361463502049446
fire,test,seq-04,fire/seq-04/frame-000841.color.png,0.0734433,-0.4622710999999999,0.3954855,0.9745271,-0.1593842999999999,-0.1525917,-0.0401173,0.0970359593629837,-0.45097464323043823,0.4204672574996948,0.969947099685669,-0.20011785626411438,-0.12919993698596954,-0.049627624452114105
fire,test,seq-04,fire/seq-04/frame-000842.color.png,0.070586,-0.4555725999999999,0.3958983,0.9748528,-0.1599848999999999,-0.1507267,-0.0367202,0.09856704622507095,-0.4699004292488098,0.4092978239059448,0.9689915180206299,-0.2042549103498459,-0.12992702424526215,-0.04954162985086441
fire,test,seq-04,fire/seq-04/frame-000843.color.png,0.0670096,-0.4503054,0.3962151,0.9748223,-0.160972,-0.1505749,-0.0337138,0.11739098280668259,-0.45993179082870483,0.41807687282562256,0.9691018462181091,-0.20351041853427887,-0.1318923383951187,-0.04504961520433426
fire,test,seq-04,fire/seq-04/frame-000844.color.png,0.0639366,-0.4444295,0.395906,0.9748452,-0.1614342,-0.1506216,-0.0304785,0.08514393121004105,-0.45283055305480957,0.41106441617012024,0.9692943692207336,-0.20594282448291779,-0.12768378853797913,-0.04186713322997093
fire,test,seq-04,fire/seq-04/frame-000845.color.png,0.0590859,-0.4381448,0.3954405,0.97505,-0.1612824,-0.1498755,-0.0283332,0.10389187186956406,-0.44847309589385986,0.41503697633743286,0.9696357846260071,-0.20123018324375153,-0.13292159140110016,-0.04055511951446533
fire,test,seq-04,fire/seq-04/frame-000846.color.png,0.0549007,-0.4314133,0.3954543,0.9749859,-0.1614901,-0.1502183,-0.0275301,0.10318947583436966,-0.45425736904144287,0.40849363803863525,0.9705339074134827,-0.19367040693759918,-0.1371610015630722,-0.04174593463540077
fire,test,seq-04,fire/seq-04/frame-000847.color.png,0.050399,-0.4252863,0.395635,0.9746842,-0.1633821,-0.1505987,-0.0248407,0.10066995769739151,-0.4628177285194397,0.41087424755096436,0.9709950089454651,-0.18744434416294098,-0.1428179293870926,-0.04045099392533302
fire,test,seq-04,fire/seq-04/frame-000848.color.png,0.0452961,-0.4199859,0.3950703,0.9742621,-0.1653841,-0.1515572999999999,-0.0221765,0.13017866015434265,-0.4586874842643738,0.4083247184753418,0.9702741503715515,-0.18615137040615082,-0.14969849586486816,-0.038808759301900864
