scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000619.color.png,-0.5330563,-0.5526644000000001,0.087109,0.96646,-0.201321,0.1427547,0.0710359,-0.5591212511062622,-0.542039692401886,0.03616940230131149,0.9658662676811218,-0.20723620057106018,0.1318405419588089,0.08230230212211609
chess,test,seq-05,chess/seq-05/frame-000620.color.png,-0.5393513000000001,-0.5495614000000001,0.1016664,0.9657563,-0.2075313999999999,0.1382777,0.071587,-0.5973961353302002,-0.5359683036804199,0.03470281884074211,0.9681107401847839,-0.214335098862648,0.10218223184347153,0.0798809677362442
chess,test,seq-05,chess/seq-05/frame-000621.color.png,-0.5414549,-0.5500802,0.1097137,0.965226,-0.2104488,0.1377122999999999,0.0713111999999999,-0.6079411506652832,-0.5509386658668518,0.06080308184027672,0.9683750867843628,-0.21034327149391174,0.10351063311100006,0.0853867307305336
chess,test,seq-05,chess/seq-05/frame-000622.color.png,-0.5433705,-0.5497383000000001,0.1168573,0.9648189,-0.2123516,0.1382914,0.0700481,-0.5729915499687195,-0.5464819073677063,0.05014355853199959,0.9683022499084473,-0.20852704346179962,0.10619145631790161,0.08735347539186478
chess,test,seq-05,chess/seq-05/frame-000623.color.png,-0.5463495,-0.5490436,0.1311127,0.9637394,-0.2142557,0.1415448999999999,0.0725671,-0.5581597089767456,-0.5415563583374023,0.05769652873277664,0.9690941572189331,-0.20367467403411865,0.1109481155872345,0.08404650539159775
chess,test,seq-05,chess/seq-05/frame-000624.color.png,-0.5487280999999999,-0.5487436,0.1385973999999999,0.9632168,-0.2151254,0.1432501,0.0735783,-0.5595073699951172,-0.5591660141944885,0.04700344055891037,0.967100203037262,-0.20798611640930176,0.11801116913557053,0.08678954839706421
chess,test,seq-05,chess/seq-05/frame-000625.color.png,-0.5511604999999999,-0.5470315,0.1526192,0.9622838,-0.2176692999999999,0.1453895,0.0741072,-0.5465835332870483,-0.5563123226165771,0.06926825642585754,0.9656662344932556,-0.21002477407455444,0.12611441314220428,0.0864488035440445
chess,test,seq-05,chess/seq-05/frame-000626.color.png,-0.5521831,-0.546953,0.1600904,0.9616816,-0.2190383,0.1470922999999999,0.0745291,-0.5507312417030334,-0.5420892834663391,0.07564883679151535,0.9647262692451477,-0.21383298933506012,0.12826989591121674,0.08441267907619476
chess,test,seq-05,chess/seq-05/frame-000627.color.png,-0.5531216,-0.545956,0.1666849,0.9612189,-0.2200364,0.1485761,0.0746145,-0.5615036487579346,-0.5346682667732239,0.07819456607103348,0.9647239446640015,-0.21284887194633484,0.13004831969738007,0.08420465886592865
chess,test,seq-05,chess/seq-05/frame-000628.color.png,-0.5536943,-0.5469641,0.1746625,0.9605997,-0.2216882,0.1497684,0.0753121,-0.5539332032203674,-0.5359039902687073,0.09542536735534668,0.966020405292511,-0.2102113664150238,0.12642496824264526,0.08144025504589081
chess,test,seq-05,chess/seq-05/frame-000629.color.png,-0.555367,-0.5469397,0.190325,0.9605777,-0.220692,0.1510541,0.0759487,-0.5337566137313843,-0.5453711152076721,0.1126713752746582,0.9663751125335693,-0.21097908914089203,0.11894213408231735,0.08636976033449173
chess,test,seq-05,chess/seq-05/frame-000630.color.png,-0.5538905,-0.5478833000000001,0.1991133,0.9604858,-0.2211539,0.1509825,0.0759093,-0.547278642654419,-0.5620343089103699,0.13340643048286438,0.9665499925613403,-0.2109411358833313,0.11690344661474228,0.0872836783528328
chess,test,seq-05,chess/seq-05/frame-000631.color.png,-0.5545331,-0.5470743,0.2071324999999999,0.9605926,-0.2202697,0.1514861,0.0761248,-0.4978480935096741,-0.561247706413269,0.14075349271297455,0.9665286540985107,-0.21410033106803894,0.11205056309700012,0.0861867219209671
chess,test,seq-05,chess/seq-05/frame-000632.color.png,-0.5561494,-0.5468895,0.2156359,0.9605385,-0.22048,0.1514927999999999,0.0761865,-0.48811572790145874,-0.575583279132843,0.17072832584381104,0.9662245512008667,-0.2191234827041626,0.10554257035255432,0.0851813480257988
chess,test,seq-05,chess/seq-05/frame-000633.color.png,-0.5559451999999999,-0.5473772,0.232696,0.9608638,-0.2200425,0.1505269,0.0752573,-0.4720323383808136,-0.5640288591384888,0.18396037817001343,0.9689607620239258,-0.21479332447052002,0.09439186006784439,0.07790398597717285
chess,test,seq-05,chess/seq-05/frame-000634.color.png,-0.5556951,-0.5459851,0.2415865999999999,0.9607874,-0.219907,0.1514737,0.0747279,-0.4372255206108093,-0.57028728723526,0.18975567817687988,0.9661460518836975,-0.2194162756204605,0.1072753295302391,0.0831281766295433
chess,test,seq-05,chess/seq-05/frame-000635.color.png,-0.5555823000000001,-0.5459279,0.250106,0.9602539,-0.2212384,0.1520206,0.076523,-0.44858065247535706,-0.5808519721031189,0.19966337084770203,0.9675019383430481,-0.21906164288520813,0.09574630111455917,0.08236835151910782
chess,test,seq-05,chess/seq-05/frame-000636.color.png,-0.5553246999999999,-0.5467323000000001,0.2675339,0.9603145,-0.2211586999999999,0.1519501,0.0761313,-0.45061758160591125,-0.5862147212028503,0.2229750156402588,0.9702569842338562,-0.2159685343503952,0.07880262285470963,0.07582258433103561
chess,test,seq-05,chess/seq-05/frame-000637.color.png,-0.5566335,-0.5464683000000001,0.2755917999999999,0.9601112,-0.2223523999999999,0.1521501,0.0748084,-0.4250011444091797,-0.5868200659751892,0.21762260794639587,0.9700507521629333,-0.21858809888362885,0.07433147728443146,0.07546896487474442
chess,test,seq-05,chess/seq-05/frame-000638.color.png,-0.5557356,-0.5486281999999999,0.2841175,0.9598124,-0.2240057,0.1517656,0.0744909,-0.42614153027534485,-0.5919969081878662,0.22215953469276428,0.9721027612686157,-0.21645978093147278,0.05517265573143959,0.0715351402759552
chess,test,seq-05,chess/seq-05/frame-000639.color.png,-0.5547036,-0.5512805000000001,0.3006908,0.9604603,-0.22291,0.1504926,0.0719668,-0.3525259792804718,-0.6023181676864624,0.24104183912277222,0.9736601114273071,-0.2107781618833542,0.043810050934553146,0.07509443163871765
chess,test,seq-05,chess/seq-05/frame-000640.color.png,-0.5537599,-0.5510196999999999,0.3078060999999999,0.960651,-0.2219899,0.1509587,0.071285,-0.3642077147960663,-0.5928550362586975,0.25012731552124023,0.9731712341308594,-0.2125938981771469,0.04675818979740143,0.07453364878892899
chess,test,seq-05,chess/seq-05/frame-000641.color.png,-0.5538094,-0.5503079000000001,0.3144441,0.9606684,-0.2219094,0.1511485,0.0708986,-0.3512650728225708,-0.5898539423942566,0.2390732765197754,0.9739880561828613,-0.21059809625148773,0.036739639937877655,0.0751400887966156
chess,test,seq-05,chess/seq-05/frame-000642.color.png,-0.5525849,-0.5511634,0.3219801,0.9605171999999998,-0.223038,0.1505457999999999,0.0706878999999999,-0.314968466758728,-0.6041664481163025,0.2703589200973511,0.9737476110458374,-0.21374043822288513,0.03508209437131882,0.06999904662370682
chess,test,seq-05,chess/seq-05/frame-000643.color.png,-0.553786,-0.5523674,0.3360602,0.9601921999999998,-0.2236429999999999,0.1520377,0.0699941,-0.3258947432041168,-0.6126934289932251,0.2641977071762085,0.9729076623916626,-0.2161305844783783,0.040294572710990906,0.071516253054142
chess,test,seq-05,chess/seq-05/frame-000644.color.png,-0.5538851,-0.5522222,0.3422452,0.9602577,-0.2235675,0.1517825,0.0698909,-0.302686870098114,-0.6003020405769348,0.25440555810928345,0.9733269810676575,-0.2147388905286789,0.04067688062787056,0.06976496428251266
chess,test,seq-05,chess/seq-05/frame-000645.color.png,-0.5528535,-0.5532343000000001,0.3490332,0.9601494,-0.2240384,0.1512119999999999,0.0710972,-0.29052290320396423,-0.5856729745864868,0.2559345066547394,0.9730838537216187,-0.21499702334403992,0.04246506467461586,0.07127965986728668
chess,test,seq-05,chess/seq-05/frame-000646.color.png,-0.5535097,-0.5538608,0.3552416,0.9600556999999998,-0.2241217999999999,0.1509601,0.0726189,-0.29857397079467773,-0.6063687801361084,0.25164902210235596,0.9727686047554016,-0.2173462063074112,0.032805539667606354,0.07352367043495178
chess,test,seq-05,chess/seq-05/frame-000647.color.png,-0.5536944,-0.5568878,0.3679237,0.9602511,-0.2238876,0.1505008,0.0717058,-0.2994160056114197,-0.5967710614204407,0.24116241931915283,0.9735522866249084,-0.21522924304008484,0.027437979355454445,0.07154996693134308
chess,test,seq-05,chess/seq-05/frame-000648.color.png,-0.5545104999999999,-0.5577664999999999,0.3740582,0.9604647,-0.2228618,0.1507783999999999,0.0714563,-0.339297890663147,-0.5925946831703186,0.2426479160785675,0.9750570058822632,-0.20720963180065155,0.03637774661183357,0.07074394822120667
chess,test,seq-05,chess/seq-05/frame-000649.color.png,-0.5555199000000001,-0.5580385,0.3794082,0.9607936,-0.2219577,0.1503715,0.0707027,-0.3276776075363159,-0.5986539125442505,0.24478673934936523,0.9767357707023621,-0.20235301554203033,0.01606305129826069,0.06915568560361862
chess,test,seq-05,chess/seq-05/frame-000650.color.png,-0.5570259,-0.5631151999999999,0.3900555,0.9612861,-0.2195627,0.1508097,0.0705523,-0.3302936851978302,-0.6173751354217529,0.24773269891738892,0.9742990732192993,-0.21207265555858612,0.021823406219482422,0.07273445278406143
chess,test,seq-05,chess/seq-05/frame-000651.color.png,-0.5582311,-0.5640159,0.3950166,0.9618493,-0.2165479,0.1517236,0.0702341,-0.3102516233921051,-0.6445454955101013,0.2386707067489624,0.9710495471954346,-0.22156690061092377,0.036868948489427567,0.08131194114685059
chess,test,seq-05,chess/seq-05/frame-000652.color.png,-0.5597850999999999,-0.5647598,0.3999514,0.9620588,-0.2141853999999999,0.1537232,0.070261,-0.3131556212902069,-0.6325029134750366,0.24856668710708618,0.973225474357605,-0.21228690445423126,0.035255059599876404,0.08076803386211395
chess,test,seq-05,chess/seq-05/frame-000653.color.png,-0.5619430999999999,-0.5652905,0.4043333,0.9621999,-0.2128978,0.1548739,0.0697138,-0.2940636873245239,-0.6330696940422058,0.26069775223731995,0.9736297130584717,-0.21046191453933716,0.04169542342424393,0.07753955572843552
chess,test,seq-05,chess/seq-05/frame-000654.color.png,-0.5642497,-0.5684564000000001,0.4143698,0.9623048,-0.2115447999999999,0.1553851,0.0712308,-0.32719922065734863,-0.6205757260322571,0.24662864208221436,0.9739382863044739,-0.2067270129919052,0.04992711544036865,0.0788378193974495
chess,test,seq-05,chess/seq-05/frame-000655.color.png,-0.5651884,-0.5713311,0.4198706,0.9623964,-0.2104117,0.1559964999999999,0.0720088,-0.3066227436065674,-0.6178157925605774,0.2535031735897064,0.9750002026557922,-0.20507605373859406,0.041418734937906265,0.07485267519950867
chess,test,seq-05,chess/seq-05/frame-000656.color.png,-0.5663855,-0.5725645,0.4252462,0.9627453,-0.2080464,0.1570662,0.0718916,-0.31707432866096497,-0.6425146460533142,0.2543279826641083,0.9747791290283203,-0.20049722492694855,0.06356272101402283,0.07460669428110123
chess,test,seq-05,chess/seq-05/frame-000657.color.png,-0.5691604,-0.575789,0.4361965,0.9625996,-0.2045887,0.1618471,0.0731503999999999,-0.24805767834186554,-0.6221017837524414,0.27034133672714233,0.9728503227233887,-0.20850737392902374,0.0588826946914196,0.08136117458343506
chess,test,seq-05,chess/seq-05/frame-000658.color.png,-0.569496,-0.5758784,0.441671,0.9625251,-0.2025575,0.1646067,0.0736248,-0.26347386837005615,-0.650753378868103,0.2834510803222656,0.9717483520507812,-0.21688024699687958,0.05672259256243706,0.07382813096046448
chess,test,seq-05,chess/seq-05/frame-000659.color.png,-0.5702126999999999,-0.5760774999999999,0.4473692,0.9619725,-0.2020023,0.1679427999999999,0.0748284999999999,-0.2993469536304474,-0.6574077606201172,0.2794492840766907,0.9723929762840271,-0.21504360437393188,0.059191808104515076,0.06858932226896286
chess,test,seq-05,chess/seq-05/frame-000660.color.png,-0.5715886,-0.5761539999999999,0.4533062,0.9613879,-0.2027151,0.1699261,0.0759273999999999,-0.3118048906326294,-0.6494011282920837,0.2861206829547882,0.9712240695953369,-0.2140052318572998,0.07252158969640732,0.07527412474155426
chess,test,seq-05,chess/seq-05/frame-000661.color.png,-0.5707949999999999,-0.5814630000000001,0.4659787,0.9606214,-0.2039951,0.1719515,0.0776219,-0.2726776599884033,-0.6285333037376404,0.26960670948028564,0.972415030002594,-0.2131163328886032,0.060780882835388184,0.072774238884449
chess,test,seq-05,chess/seq-05/frame-000662.color.png,-0.5720269,-0.5831036,0.4726536,0.9605458,-0.2012366,0.1757507,0.0772481,-0.2966502010822296,-0.651108980178833,0.27132076025009155,0.9703639149665833,-0.21955730020999908,0.06406053155660629,0.07800503075122833
chess,test,seq-05,chess/seq-05/frame-000663.color.png,-0.5740970999999999,-0.5827305,0.4791264,0.9604308,-0.1986128,0.1798078,0.0761238,-0.33233481645584106,-0.6487691402435303,0.28351616859436035,0.9675562977790833,-0.21732288599014282,0.09841121733188629,0.0831911712884903
chess,test,seq-05,chess/seq-05/frame-000664.color.png,-0.5740934,-0.5834048000000001,0.4924037,0.9596437,-0.1957291,0.1856845,0.0793436,-0.3388543426990509,-0.6531537771224976,0.30153515934944153,0.9680924415588379,-0.2223522961139679,0.08550882339477539,0.07774744927883148
chess,test,seq-05,chess/seq-05/frame-000665.color.png,-0.5758064,-0.584372,0.4994024999999999,0.959074,-0.1954146,0.1884196,0.0805491,-0.3277190923690796,-0.6467384099960327,0.2775256037712097,0.9669747948646545,-0.21844138205051422,0.10617997497320175,0.07725879549980164
chess,test,seq-05,chess/seq-05/frame-000666.color.png,-0.5762694,-0.5865402,0.5064614000000001,0.9586004,-0.1946513,0.1907839,0.0824475,-0.34890565276145935,-0.646413266658783,0.2925349771976471,0.9668681025505066,-0.217010959982872,0.11006880551576614,0.0771828219294548
chess,test,seq-05,chess/seq-05/frame-000667.color.png,-0.5765853,-0.5890498000000001,0.5143253,0.9581838,-0.1932708,0.1934567,0.0842898999999999,-0.3235850930213928,-0.6480437517166138,0.3013822138309479,0.9673020839691162,-0.2196933776140213,0.10605861246585846,0.06937654316425323
chess,test,seq-05,chess/seq-05/frame-000668.color.png,-0.5788036,-0.5908576999999999,0.5291796999999999,0.956935,-0.1912583,0.2003993,0.0868096,-0.333166241645813,-0.6491418480873108,0.3385481536388397,0.9653792977333069,-0.2226194143295288,0.11553195118904114,0.07166426628828049
chess,test,seq-05,chess/seq-05/frame-000669.color.png,-0.5793644,-0.592792,0.5362781,0.9563517,-0.1904392,0.2025279999999999,0.0900373,-0.29398876428604126,-0.6548463702201843,0.32628121972084045,0.9658568501472473,-0.22325776517391205,0.10664790123701096,0.07682949304580688
chess,test,seq-05,chess/seq-05/frame-000670.color.png,-0.5806895000000001,-0.594833,0.5434912,0.9559461,-0.1896785,0.204163,0.0922313999999999,-0.3176339566707611,-0.657685399055481,0.33492809534072876,0.9627453684806824,-0.2268252968788147,0.12407142668962479,0.07923360168933868
chess,test,seq-05,chess/seq-05/frame-000671.color.png,-0.5816355,-0.5977985,0.5580889,0.9541909,-0.1894886,0.2114335,0.0943913,-0.355239599943161,-0.6679883003234863,0.36532604694366455,0.9634878039360046,-0.22146902978420258,0.12629039585590363,0.0818144753575325
chess,test,seq-05,chess/seq-05/frame-000672.color.png,-0.5819081,-0.5992304,0.5652744000000001,0.9534521,-0.1894269,0.2145659999999999,0.0949103,-0.3029252886772156,-0.634859025478363,0.3604525625705719,0.9640364050865173,-0.220681294798851,0.12546207010746002,0.0786944180727005
chess,test,seq-05,chess/seq-05/frame-000673.color.png,-0.5829679,-0.6003619000000001,0.5724778,0.9532119,-0.1889107,0.2164193999999999,0.0941405,-0.3170492649078369,-0.6392892599105835,0.38002946972846985,0.9599736928939819,-0.22416840493679047,0.14511777460575104,0.0844978615641594
chess,test,seq-05,chess/seq-05/frame-000674.color.png,-0.5826365,-0.601597,0.5794973000000001,0.9527037,-0.1887408,0.2189208999999999,0.0938413,-0.3388112783432007,-0.634955108165741,0.40984299778938293,0.9546294212341309,-0.22919458150863647,0.16776061058044434,0.08949264138936996
chess,test,seq-05,chess/seq-05/frame-000675.color.png,-0.5850164000000001,-0.6028640000000001,0.5937137,0.9513546,-0.1888486,0.2246134,0.0938589,-0.34449702501296997,-0.623890221118927,0.4025173485279083,0.9522344470024109,-0.23466917872428894,0.1728818416595459,0.0910591334104538
chess,test,seq-05,chess/seq-05/frame-000676.color.png,-0.5837946999999999,-0.6046295,0.6006588,0.9503603,-0.1900898,0.227182,0.0952337,-0.36266762018203735,-0.6293827891349792,0.4067714214324951,0.9504845142364502,-0.2363639771938324,0.18208643794059753,0.0869239941239357
chess,test,seq-05,chess/seq-05/frame-000677.color.png,-0.5840405,-0.6082519000000001,0.6072299,0.9496687,-0.1895595,0.2291612999999999,0.0983955,-0.3328949213027954,-0.616219162940979,0.3910215198993683,0.9549630284309387,-0.23351579904556274,0.16215254366397858,0.08498523384332657
chess,test,seq-05,chess/seq-05/frame-000678.color.png,-0.5857634,-0.6126201,0.6208674,0.9491987,-0.1862749,0.2330086999999999,0.1001515,-0.38880375027656555,-0.642695963382721,0.4467657506465912,0.9517682194709778,-0.2276875525712967,0.18745630979537964,0.08459201455116272
chess,test,seq-05,chess/seq-05/frame-000679.color.png,-0.5881246,-0.6152350999999999,0.6274599000000001,0.9481168,-0.1860497,0.2369717999999999,0.1015107,-0.415118008852005,-0.6695038676261902,0.4894915223121643,0.9470201134681702,-0.22844092547893524,0.2084227055311203,0.08676214516162872
chess,test,seq-05,chess/seq-05/frame-000680.color.png,-0.5864543000000001,-0.6176722,0.6327729,0.947486,-0.1852759,0.2388767,0.1043124,-0.4107819199562073,-0.6622674465179443,0.5143092274665833,0.940094530582428,-0.232851043343544,0.2322077453136444,0.08990170806646347
chess,test,seq-05,chess/seq-05/frame-000681.color.png,-0.5881123,-0.6240680000000001,0.6450698,0.9469285,-0.1835133,0.2407563999999999,0.1081001,-0.39768344163894653,-0.6557366251945496,0.5284411311149597,0.9393816590309143,-0.2217896729707718,0.2434028834104538,0.09553174674510956
chess,test,seq-05,chess/seq-05/frame-000682.color.png,-0.5889409000000001,-0.6269614,0.6508709,0.9465321,-0.1821569999999999,0.2428672999999999,0.1091388999999999,-0.38883689045906067,-0.6476264595985413,0.5119988322257996,0.9432976245880127,-0.21834251284599304,0.23246943950653076,0.09205450117588043
chess,test,seq-05,chess/seq-05/frame-000683.color.png,-0.5894271,-0.6288838999999999,0.6555555000000001,0.9466923,-0.1804066,0.2432561,0.1097892,-0.37842386960983276,-0.645029604434967,0.5355618596076965,0.9414817690849304,-0.21679134666919708,0.24218037724494934,0.08923168480396271
