scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000866.color.png,-0.3211447,-0.0466438,0.2463292,0.9993418,0.0141164,0.0291732,0.016299,-0.36355316638946533,-0.1544867902994156,0.09482495486736298,0.9949952960014343,-0.09857572615146637,0.008664803579449654,-0.013860959559679031
heads,test,seq-01,heads/seq-01/frame-000867.color.png,-0.3281716,-0.0462616999999999,0.2473881,0.9992261999999998,0.0166141,0.0314725,0.0167453,-0.3646843731403351,-0.13933968544006348,0.0865628719329834,0.9943037629127502,-0.10393526405096054,0.006959899794310331,-0.022560250014066696
heads,test,seq-01,heads/seq-01/frame-000868.color.png,-0.3347780999999999,-0.0458117,0.2485067,0.9991857,0.0181255,0.031981,0.0166328,-0.3335634171962738,-0.1596013903617859,0.10262135416269302,0.9941485524177551,-0.10495033115148544,0.0037649504374712706,-0.025296228006482124
heads,test,seq-01,heads/seq-01/frame-000869.color.png,-0.3406254,-0.0452288999999999,0.2498472,0.999174,0.0188495,0.0319281,0.0166301,-0.3470814824104309,-0.1740984171628952,0.0742173120379448,0.9941588640213013,-0.10513309389352798,-0.0020051191095262766,-0.02431308850646019
heads,test,seq-01,heads/seq-01/frame-000870.color.png,-0.3405455999999999,-0.044916,0.2499626,0.9991718,0.0190657,0.0319767,0.0164236,-0.3470814824104309,-0.1740984171628952,0.0742173120379448,0.9941588640213013,-0.10513309389352798,-0.0020051191095262766,-0.02431308850646019
heads,test,seq-01,heads/seq-01/frame-000871.color.png,-0.3463735,-0.0455971,0.2509754,0.9991315,0.0186934,0.032763,0.0177021,-0.38411203026771545,-0.17322570085525513,0.08515145629644394,0.9938520193099976,-0.10849316418170929,0.00861399620771408,-0.0203241016715765
heads,test,seq-01,heads/seq-01/frame-000872.color.png,-0.3528720999999999,-0.0460277,0.2518643,0.999038,0.0189866,0.0347463,0.0188477,-0.3595230281352997,-0.18536265194416046,0.09047754853963852,0.9939601421356201,-0.10808639228343964,-0.002336041536182165,-0.018845366314053535
heads,test,seq-01,heads/seq-01/frame-000873.color.png,-0.359748,-0.0464139,0.2523334,0.9989946,0.0196142,0.0358925,0.0183524,-0.4022919535636902,-0.20030827820301056,0.10380221903324127,0.9941000938415527,-0.10467381775379181,-0.002262903843075037,-0.028341056779026985
heads,test,seq-01,heads/seq-01/frame-000874.color.png,-0.3650115,-0.0460952,0.2530802,0.9989593,0.0214805,0.0364073,0.0171275,-0.43050310015678406,-0.17423543334007263,0.14308816194534302,0.99427729845047,-0.10032922029495239,-0.02041342481970787,-0.03049546666443348
heads,test,seq-01,heads/seq-01/frame-000875.color.png,-0.3645355999999999,-0.0457201,0.2532728999999999,0.9989644,0.0218241,0.0361506,0.0169404,-0.43050310015678406,-0.17423543334007263,0.14308816194534302,0.99427729845047,-0.10032922029495239,-0.02041342481970787,-0.03049546666443348
heads,test,seq-01,heads/seq-01/frame-000876.color.png,-0.3708515999999999,-0.0455425,0.2537534999999999,0.9988453000000002,0.0225205999999999,0.0388504999999999,0.0170724,-0.44139060378074646,-0.1680678129196167,0.14436423778533936,0.9941575527191162,-0.10406490415334702,-0.010272645391523838,-0.026753688231110573
heads,test,seq-01,heads/seq-01/frame-000877.color.png,-0.3778450999999999,-0.045626,0.2544147999999999,0.9987858,0.0229383,0.04015,0.0169944,-0.41279953718185425,-0.17921021580696106,0.16478851437568665,0.9949384331703186,-0.09630035609006882,-0.016371173784136772,-0.023574598133563995
heads,test,seq-01,heads/seq-01/frame-000878.color.png,-0.3832554,-0.0452085,0.2553123,0.9987515,0.0241733,0.0407179,0.0159133,-0.45898693799972534,-0.1690790057182312,0.13430342078208923,0.9950955510139465,-0.09382827579975128,-0.014217118732631207,-0.027912035584449768
heads,test,seq-01,heads/seq-01/frame-000879.color.png,-0.3831404,-0.0453299,0.2553257,0.9987572,0.0241369,0.0405387,0.0160648,-0.45898693799972534,-0.1690790057182312,0.13430342078208923,0.9950955510139465,-0.09382827579975128,-0.014217118732631207,-0.027912035584449768
heads,test,seq-01,heads/seq-01/frame-000880.color.png,-0.3893145999999999,-0.0447435999999999,0.2560195,0.9986567,0.025553,0.0422438,0.0157269,-0.45350000262260437,-0.15487292408943176,0.1567719578742981,0.9952734708786011,-0.0939699336886406,-0.011922596022486687,-0.021404795348644257
heads,test,seq-01,heads/seq-01/frame-000881.color.png,-0.3942382,-0.0448343999999999,0.256355,0.9986202,0.0267785,0.0426846,0.0147879999999999,-0.4568065404891968,-0.14034250378608704,0.1653355360031128,0.995526909828186,-0.09001538157463074,-0.014085064642131329,-0.024999722838401794
heads,test,seq-01,heads/seq-01/frame-000882.color.png,-0.3993645999999999,-0.0445295,0.2563933,0.998538,0.0283578,0.0435288999999999,0.0149287,-0.4570625424385071,-0.13711434602737427,0.17731493711471558,0.9957275986671448,-0.09021750837564468,-0.0073743220418691635,-0.018247708678245544
heads,test,seq-01,heads/seq-01/frame-000883.color.png,-0.399471,-0.0448690999999999,0.2563281,0.9985429,0.0280483,0.0436053,0.0149641,-0.4570625424385071,-0.13711434602737427,0.17731493711471558,0.9957275986671448,-0.09021750837564468,-0.0073743220418691635,-0.018247708678245544
heads,test,seq-01,heads/seq-01/frame-000884.color.png,-0.4044464,-0.0443014,0.2561878999999999,0.9985331,0.0291272,0.0432074,0.0147096,-0.45635470747947693,-0.14474062621593475,0.1746201515197754,0.9955751895904541,-0.09151256829500198,-0.010898668318986893,-0.018348408862948418
heads,test,seq-01,heads/seq-01/frame-000885.color.png,-0.4086607,-0.0445644,0.2553481999999999,0.9985443000000002,0.028619,0.0428446,0.0159543999999999,-0.4037940800189972,-0.14880593121051788,0.19101688265800476,0.9950565695762634,-0.09172803908586502,-0.02891986072063446,-0.02473728358745575
heads,test,seq-01,heads/seq-01/frame-000886.color.png,-0.4130095,-0.0439942,0.2545842,0.9985253,0.0285390999999999,0.0422068,0.0187422,-0.39885079860687256,-0.16296285390853882,0.19968712329864502,0.9952509999275208,-0.09404456615447998,-0.017931107431650162,-0.017595801502466202
heads,test,seq-01,heads/seq-01/frame-000887.color.png,-0.4130372999999999,-0.0442363,0.2545469,0.9985296,0.0283370999999999,0.0422320999999999,0.0187624,-0.42005765438079834,-0.15002691745758057,0.19752895832061768,0.9951627850532532,-0.09028170257806778,-0.03407895937561989,-0.018409987911581993
heads,test,seq-01,heads/seq-01/frame-000888.color.png,-0.4176274,-0.0437725,0.2536512999999999,0.9985439,0.0284467,0.041344,0.019788,-0.42005765438079834,-0.15002691745758057,0.19752895832061768,0.9951627850532532,-0.09028170257806778,-0.03407895937561989,-0.018409987911581993
heads,test,seq-01,heads/seq-01/frame-000889.color.png,-0.4222189,-0.0428416,0.2532023,0.9985883,0.0285139999999999,0.0414321999999999,0.0170779,-0.47545433044433594,-0.1391596794128418,0.20832601189613342,0.9954180121421814,-0.09229244291782379,-0.01715952157974243,-0.018182579427957535
heads,test,seq-01,heads/seq-01/frame-000890.color.png,-0.4270277,-0.0423815,0.2526834,0.9985576,0.0282719,0.0431749,0.0148086,-0.46483665704727173,-0.1379268765449524,0.19830012321472168,0.9956069588661194,-0.08970010280609131,-0.017625363543629646,-0.020251130685210228
heads,test,seq-01,heads/seq-01/frame-000891.color.png,-0.432258,-0.0423108,0.2520646,0.9985196,0.0282551,0.0442323,0.0142759999999999,-0.45746591687202454,-0.13487592339515686,0.18364930152893066,0.9957603812217712,-0.08978123962879181,-0.0060641588643193245,-0.0190748143941164
heads,test,seq-01,heads/seq-01/frame-000892.color.png,-0.4323983,-0.0425148,0.2520617,0.9985194,0.0280927,0.0443405,0.0142722999999999,-0.43489688634872437,-0.1362801492214203,0.17847849428653717,0.9955630302429199,-0.09218380600214005,-0.009979676455259323,-0.016022739931941032
heads,test,seq-01,heads/seq-01/frame-000893.color.png,-0.4322382000000001,-0.042378,0.2520629,0.9985185,0.028188,0.0443083,0.0142458,-0.43489688634872437,-0.1362801492214203,0.17847849428653717,0.9955630302429199,-0.09218380600214005,-0.009979676455259323,-0.016022739931941032
heads,test,seq-01,heads/seq-01/frame-000894.color.png,-0.4377279,-0.0424721999999999,0.2512543,0.9984381,0.0290084,0.0454171,0.0147348,-0.3939882814884186,-0.16002172231674194,0.17971202731132507,0.9957939386367798,-0.08915723115205765,-0.013131065294146538,-0.016522688791155815
heads,test,seq-01,heads/seq-01/frame-000895.color.png,-0.4436944,-0.0426901,0.2503852,0.9983854,0.0301214,0.0453028,0.0163385999999999,-0.4165228307247162,-0.16320453584194183,0.21103012561798096,0.9956173300743103,-0.09181053936481476,-0.014335131272673607,-0.010564528405666351
heads,test,seq-01,heads/seq-01/frame-000896.color.png,-0.4493763,-0.0426418,0.2498186999999999,0.9984091,0.0315711,0.0436125,0.0167499,-0.4518090784549713,-0.14424195885658264,0.23185691237449646,0.9955813884735107,-0.08961472660303116,-0.02442275546491146,-0.01380113884806633
heads,test,seq-01,heads/seq-01/frame-000897.color.png,-0.4541972999999999,-0.0423207,0.2497541,0.9983443,0.0334514,0.0438353,0.016373,-0.42725586891174316,-0.15296833217144012,0.24577930569648743,0.995509922504425,-0.09003956615924835,-0.02425498515367508,-0.01626504771411419
heads,test,seq-01,heads/seq-01/frame-000898.color.png,-0.4597931999999999,-0.0421864,0.2501128999999999,0.9982519,0.0330091,0.0458109,0.0174639,-0.42725586891174316,-0.15296833217144012,0.24577930569648743,0.995509922504425,-0.09003956615924835,-0.02425498515367508,-0.01626504771411419
heads,test,seq-01,heads/seq-01/frame-000899.color.png,-0.4655220999999999,-0.0424618,0.2504476,0.9982091,0.0306901999999999,0.0473274,0.0199226,-0.4375762641429901,-0.13145872950553894,0.27300363779067993,0.9956873059272766,-0.08765614032745361,-0.026886768639087677,-0.014153281226754189
heads,test,seq-01,heads/seq-01/frame-000900.color.png,-0.4716050999999999,-0.0437342,0.2507614,0.9980999,0.0298132,0.0488182,0.0229035,-0.4078882932662964,-0.14345820248126984,0.251091867685318,0.9959792494773865,-0.08805037289857864,-0.015941690653562546,-0.004271006211638451
heads,test,seq-01,heads/seq-01/frame-000901.color.png,-0.4781460999999999,-0.0446726999999999,0.2512784999999999,0.9979903,0.0323244,0.0495256999999999,0.022752,-0.44486749172210693,-0.17083901166915894,0.26140132546424866,0.995050847530365,-0.09597194939851761,-0.023453474044799805,-0.010629396885633469
heads,test,seq-01,heads/seq-01/frame-000902.color.png,-0.4841957999999999,-0.0443643,0.2521781,0.9978646,0.0354299,0.0503878,0.0217272,-0.43867993354797363,-0.16111919283866882,0.2816251218318939,0.995232105255127,-0.08927736431360245,-0.03577932342886925,-0.0162004716694355
heads,test,seq-01,heads/seq-01/frame-000903.color.png,-0.4912382,-0.0449146,0.2531654,0.9977046,0.0367128,0.0518562,0.0234222,-0.44697651267051697,-0.16092881560325623,0.2749524414539337,0.9956268072128296,-0.08726739883422852,-0.031029054895043373,-0.012197325937449932
heads,test,seq-01,heads/seq-01/frame-000904.color.png,-0.4983417999999999,-0.0446606,0.2546442,0.9975972,0.037387,0.0526503,0.0250982,-0.4667905867099762,-0.16637210547924042,0.28057897090911865,0.9954733848571777,-0.08728279173374176,-0.03424227237701416,-0.015553651377558708
heads,test,seq-01,heads/seq-01/frame-000905.color.png,-0.5055152,-0.0444273,0.2563701,0.9974476,0.0367792,0.0551126999999999,0.0266101,-0.48013055324554443,-0.16785475611686707,0.2783668637275696,0.9953086376190186,-0.08840994536876678,-0.034595686942338943,-0.018640348687767982
heads,test,seq-01,heads/seq-01/frame-000906.color.png,-0.5057117999999999,-0.0446103,0.2563211,0.9974472,0.0366318,0.0552424999999999,0.0265619,-0.48013055324554443,-0.16785475611686707,0.2783668637275696,0.9953086376190186,-0.08840994536876678,-0.034595686942338943,-0.018640348687767982
heads,test,seq-01,heads/seq-01/frame-000907.color.png,-0.5139391999999999,-0.0445669,0.2583511,0.997232,0.0350544,0.0579879,0.0306107,-0.4265156388282776,-0.17619776725769043,0.26908016204833984,0.9959753751754761,-0.08564844727516174,-0.02294192463159561,-0.013082525692880154
heads,test,seq-01,heads/seq-01/frame-000908.color.png,-0.5218674,-0.0454149,0.2601011,0.9970675,0.0330441,0.0604112,0.0333926,-0.4933587908744812,-0.1433277130126953,0.2802481949329376,0.9956283569335938,-0.08600322157144547,-0.02974754013121128,-0.02104107476770878
heads,test,seq-01,heads/seq-01/frame-000909.color.png,-0.5296930999999999,-0.0463649,0.2619462,0.9966898,0.0337954,0.0649371,0.0353626,-0.47806480526924133,-0.15297925472259521,0.2846262753009796,0.9961497783660889,-0.08453206717967987,-0.01714452914893627,-0.015683747828006744
heads,test,seq-01,heads/seq-01/frame-000910.color.png,-0.5381471999999999,-0.0473035,0.2640232,0.9962553,0.035065,0.0690636,0.0384186999999999,-0.4967668056488037,-0.1525399386882782,0.27003616094589233,0.9962785840034485,-0.08415599167346954,-0.015060135163366795,-0.0109489681199193
heads,test,seq-01,heads/seq-01/frame-000911.color.png,-0.5467595000000001,-0.0478643,0.2662478,0.9958806,0.0349518,0.0733438999999999,0.04026,-0.4967668056488037,-0.1525399386882782,0.27003616094589233,0.9962785840034485,-0.08415599167346954,-0.015060135163366795,-0.0109489681199193
heads,test,seq-01,heads/seq-01/frame-000912.color.png,-0.5467031,-0.0478849,0.2662175,0.9958762,0.0350064,0.0733489,0.0403125,-0.4967106878757477,-0.1511659026145935,0.25253069400787354,0.9961846470832825,-0.08648507297039032,-0.005496244877576828,-0.01029955968260765
heads,test,seq-01,heads/seq-01/frame-000913.color.png,-0.5553143,-0.0488112,0.2686673,0.9954218,0.034357,0.0797919,0.0398533,-0.496799111366272,-0.15679484605789185,0.26619595289230347,0.996019721031189,-0.08831638842821121,-0.00586663419380784,-0.010513928718864918
heads,test,seq-01,heads/seq-01/frame-000914.color.png,-0.5634489,-0.0486939,0.2717513,0.9948392,0.0340146,0.0857964,0.0421543,-0.4974856674671173,-0.15908947587013245,0.25438523292541504,0.9954886436462402,-0.09369204193353653,0.014880104921758175,-0.0016263717552646995
heads,test,seq-01,heads/seq-01/frame-000915.color.png,-0.571304,-0.0487726,0.2751741,0.9942895,0.0316889,0.0916423,0.0445626,-0.5059975981712341,-0.158852219581604,0.23980557918548584,0.9952702522277832,-0.09434114396572113,0.023054158315062523,-0.0023083246778696775
heads,test,seq-01,heads/seq-01/frame-000916.color.png,-0.5799926999999999,-0.0496508,0.2788848,0.9936771,0.0306697,0.0975916999999999,0.046272,-0.49991974234580994,-0.1537499725818634,0.22110328078269958,0.9950842261314392,-0.09671526402235031,0.021291829645633698,-0.0004162926634307951
heads,test,seq-01,heads/seq-01/frame-000917.color.png,-0.5892135000000001,-0.0503717,0.2828855,0.9932086,0.0306746,0.1025196999999999,0.0456666,-0.5017878413200378,-0.15801851451396942,0.24543851613998413,0.9950968623161316,-0.09544352442026138,0.025935646146535873,-0.00018439453560858965
heads,test,seq-01,heads/seq-01/frame-000918.color.png,-0.5974246999999999,-0.050917,0.2874012,0.9927026,0.0315615,0.1073023,0.0450746,-0.5017878413200378,-0.15801851451396942,0.24543851613998413,0.9950968623161316,-0.09544352442026138,0.025935646146535873,-0.00018439453560858965
heads,test,seq-01,heads/seq-01/frame-000919.color.png,-0.5972753000000001,-0.0506301,0.2874089,0.9927138,0.0318048,0.1072128999999999,0.0448692,-0.5119184255599976,-0.1538718044757843,0.24559751152992249,0.9948878884315491,-0.09881120920181274,0.020785095170140266,-0.0016003609634935856
heads,test,seq-01,heads/seq-01/frame-000920.color.png,-0.6059809,-0.0515563999999999,0.2919629,0.9919576,0.0319901999999999,0.1140936,0.0444902,-0.514299213886261,-0.14838288724422455,0.2382340431213379,0.9946709275245667,-0.09908948093652725,0.02847171761095524,0.0006713582552038133
heads,test,seq-01,heads/seq-01/frame-000921.color.png,-0.6137053000000001,-0.051725,0.296605,0.9912414,0.0332125,0.1190174,0.046607,-0.5199602246284485,-0.16306810081005096,0.240571528673172,0.9938918352127075,-0.09806104749441147,0.049731649458408356,0.009476170875132084
heads,test,seq-01,heads/seq-01/frame-000922.color.png,-0.6223776999999999,-0.0532645,0.3009662,0.9905655,0.0332394,0.1243351,0.0470745,-0.4992915689945221,-0.15809743106365204,0.2427321970462799,0.9941793084144592,-0.10082706063985825,0.03686211630702019,0.009084970690310001
heads,test,seq-01,heads/seq-01/frame-000923.color.png,-0.6300771,-0.0536064,0.3056362999999999,0.9898137,0.0343346,0.1299138,0.0470351,-0.4910343289375305,-0.1630142778158188,0.24513185024261475,0.9941237568855286,-0.0999797061085701,0.04038241505622864,0.00955742597579956
heads,test,seq-01,heads/seq-01/frame-000924.color.png,-0.6360555999999999,-0.0537135,0.3101180999999999,0.989126,0.0346875,0.1346451,0.0479293,-0.49909400939941406,-0.1581583023071289,0.25290316343307495,0.9943684935569763,-0.09833649545907974,0.03892897069454193,0.006770029664039612
heads,test,seq-01,heads/seq-01/frame-000925.color.png,-0.6433883,-0.0546467,0.3144039,0.988019,0.0333889,0.1422435,0.0497031999999999,-0.5363795161247253,-0.17078042030334473,0.27428579330444336,0.992354691028595,-0.10377223044633865,0.06364092230796814,0.020329149439930916
heads,test,seq-01,heads/seq-01/frame-000926.color.png,-0.6504154999999999,-0.0553636,0.3188614,0.9868538,0.0335091,0.1489227,0.0530919,-0.5369716286659241,-0.16419607400894165,0.2634080648422241,0.9910944104194641,-0.10357885807752609,0.08030807971954346,0.023535285145044327
heads,test,seq-01,heads/seq-01/frame-000927.color.png,-0.6507639000000001,-0.0554688,0.3189261,0.9868178,0.0333899,0.1492131,0.0530212,-0.5369716286659241,-0.16419607400894165,0.2634080648422241,0.9910944104194641,-0.10357885807752609,0.08030807971954346,0.023535285145044327
heads,test,seq-01,heads/seq-01/frame-000928.color.png,-0.6570792,-0.0562021999999999,0.3232682,0.9856439,0.0343502,0.1563739,0.0536038,-0.5045199990272522,-0.1928219050168991,0.28402766585350037,0.9900515675544739,-0.11006674915552139,0.08400743454694748,0.025020938366651535
heads,test,seq-01,heads/seq-01/frame-000929.color.png,-0.6635674,-0.0569236999999999,0.3277955,0.9840586,0.0360782,0.1649015,0.0559874,-0.5278497934341431,-0.1860409826040268,0.28041571378707886,0.988959014415741,-0.11185923218727112,0.09369801729917526,0.025851836428046227
