scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000912.color.png,-0.5467031,-0.0478849,0.2662175,0.9958762,0.0350064,0.0733489,0.0403125,-0.4530186057090759,-0.1575336456298828,0.2846536338329315,0.9971268177032471,-0.07435812056064606,0.010205644182860851,0.010239623486995697
heads,test,seq-01,heads/seq-01/frame-000913.color.png,-0.5553143,-0.0488112,0.2686673,0.9954218,0.034357,0.0797919,0.0398533,-0.4640145003795624,-0.15217071771621704,0.2870674431324005,0.9971792697906494,-0.07300020754337311,0.0127034867182374,0.011959245428442955
heads,test,seq-01,heads/seq-01/frame-000914.color.png,-0.5634489,-0.0486939,0.2717513,0.9948392,0.0340146,0.0857964,0.0421543,-0.46486324071884155,-0.15400728583335876,0.28971973061561584,0.996270477771759,-0.08203064650297165,0.022550342604517937,0.014412753283977509
heads,test,seq-01,heads/seq-01/frame-000915.color.png,-0.571304,-0.0487726,0.2751741,0.9942895,0.0316889,0.0916423,0.0445626,-0.5050925016403198,-0.1436568796634674,0.2702491879463196,0.9951279163360596,-0.08983168005943298,0.036062091588974,0.01871487870812416
heads,test,seq-01,heads/seq-01/frame-000916.color.png,-0.5799926999999999,-0.0496508,0.2788848,0.9936771,0.0306697,0.0975916999999999,0.046272,-0.4896499514579773,-0.15124571323394775,0.27976998686790466,0.9948722720146179,-0.09349658340215683,0.03304795175790787,0.01988265849649906
heads,test,seq-01,heads/seq-01/frame-000917.color.png,-0.5892135000000001,-0.0503717,0.2828855,0.9932086,0.0306746,0.1025196999999999,0.0456666,-0.4972991943359375,-0.15110844373703003,0.29157325625419617,0.9951634407043457,-0.09244020283222198,0.02879256196320057,0.016598278656601906
heads,test,seq-01,heads/seq-01/frame-000918.color.png,-0.5974246999999999,-0.050917,0.2874012,0.9927026,0.0315615,0.1073023,0.0450746,-0.4972991943359375,-0.15110844373703003,0.29157325625419617,0.9951634407043457,-0.09244020283222198,0.02879256196320057,0.016598278656601906
heads,test,seq-01,heads/seq-01/frame-000919.color.png,-0.5972753000000001,-0.0506301,0.2874089,0.9927138,0.0318048,0.1072128999999999,0.0448692,-0.49791955947875977,-0.14558172225952148,0.2927567958831787,0.994870662689209,-0.09573155641555786,0.027010567486286163,0.01839381456375122
heads,test,seq-01,heads/seq-01/frame-000920.color.png,-0.6059809,-0.0515563999999999,0.2919629,0.9919576,0.0319901999999999,0.1140936,0.0444902,-0.4960733950138092,-0.15007121860980988,0.3074500262737274,0.9950624704360962,-0.09570984542369843,0.022288670763373375,0.01391036156564951
heads,test,seq-01,heads/seq-01/frame-000921.color.png,-0.6137053000000001,-0.051725,0.296605,0.9912414,0.0332125,0.1190174,0.046607,-0.5010925531387329,-0.1570904552936554,0.31531012058258057,0.9946141242980957,-0.09042783826589584,0.043563112616539,0.025839660316705704
heads,test,seq-01,heads/seq-01/frame-000922.color.png,-0.6223776999999999,-0.0532645,0.3009662,0.9905655,0.0332394,0.1243351,0.0470745,-0.4965360760688782,-0.15077126026153564,0.3206862211227417,0.9946652054786682,-0.08770699799060822,0.04679609462618828,0.02754364348948002
heads,test,seq-01,heads/seq-01/frame-000923.color.png,-0.6300771,-0.0536064,0.3056362999999999,0.9898137,0.0343346,0.1299138,0.0470351,-0.476182222366333,-0.1557234227657318,0.3074517548084259,0.9946941137313843,-0.08799771964550018,0.0466303825378418,0.025798941031098366
heads,test,seq-01,heads/seq-01/frame-000924.color.png,-0.6360555999999999,-0.0537135,0.3101180999999999,0.989126,0.0346875,0.1346451,0.0479293,-0.4804360270500183,-0.16496600210666656,0.33132004737854004,0.9944937229156494,-0.08858290314674377,0.048975639045238495,0.027145596221089363
heads,test,seq-01,heads/seq-01/frame-000925.color.png,-0.6433883,-0.0546467,0.3144039,0.988019,0.0333889,0.1422435,0.0497031999999999,-0.5180960297584534,-0.16162990033626556,0.32502269744873047,0.9906600713729858,-0.1016494482755661,0.07983793318271637,0.04342617467045784
heads,test,seq-01,heads/seq-01/frame-000926.color.png,-0.6504154999999999,-0.0553636,0.3188614,0.9868538,0.0335091,0.1489227,0.0530919,-0.513873815536499,-0.1601022481918335,0.31476035714149475,0.988863468170166,-0.10949250310659409,0.08851965516805649,0.048215292394161224
heads,test,seq-01,heads/seq-01/frame-000927.color.png,-0.6507639000000001,-0.0554688,0.3189261,0.9868178,0.0333899,0.1492131,0.0530212,-0.513873815536499,-0.1601022481918335,0.31476035714149475,0.988863468170166,-0.10949250310659409,0.08851965516805649,0.048215292394161224
heads,test,seq-01,heads/seq-01/frame-000928.color.png,-0.6570792,-0.0562021999999999,0.3232682,0.9856439,0.0343502,0.1563739,0.0536038,-0.4970895051956177,-0.17424942553043365,0.3236398994922638,0.9872131943702698,-0.11263419687747955,0.09830260276794434,0.05531914159655571
heads,test,seq-01,heads/seq-01/frame-000929.color.png,-0.6635674,-0.0569236999999999,0.3277955,0.9840586,0.0360782,0.1649015,0.0559874,-0.5254490971565247,-0.18543536961078644,0.31522712111473083,0.9864950776100159,-0.11497852951288223,0.10292954742908478,0.05488871783018112
heads,test,seq-01,heads/seq-01/frame-000930.color.png,-0.6706843000000001,-0.0575505,0.3323915999999999,0.9825474,0.0364482,0.1718473,0.0611603,-0.5262998938560486,-0.15343812108039856,0.29326891899108887,0.9852327704429626,-0.11527074128389359,0.11084652692079544,0.061173636466264725
heads,test,seq-01,heads/seq-01/frame-000931.color.png,-0.6772104,-0.059342,0.3364635,0.9814735,0.0358541999999999,0.1765729,0.0651635,-0.5201669931411743,-0.15089471638202667,0.2842729389667511,0.9844021201133728,-0.1137128695845604,0.11882315576076508,0.062473755329847336
heads,test,seq-01,heads/seq-01/frame-000932.color.png,-0.6838554,-0.0608473,0.3404583,0.9805174,0.0363531,0.1807975,0.0676486,-0.5148331522941589,-0.14914530515670776,0.2822313904762268,0.9826919436454773,-0.11527558416128159,0.12576742470264435,0.07218477874994278
heads,test,seq-01,heads/seq-01/frame-000933.color.png,-0.6903154,-0.0630938,0.3441849999999999,0.9800256,0.0362231,0.1828226,0.0693803,-0.5278525948524475,-0.16023984551429749,0.2957614064216614,0.9837689995765686,-0.12099074572324753,0.11573103070259094,0.06454609334468842
heads,test,seq-01,heads/seq-01/frame-000934.color.png,-0.6904361999999999,-0.0635673,0.3442145,0.9800023,0.0358352,0.1829969,0.0694513,-0.5400314927101135,-0.16243517398834229,0.3095124661922455,0.9837384223937988,-0.11356129497289658,0.12218568474054337,0.06658245623111725
heads,test,seq-01,heads/seq-01/frame-000935.color.png,-0.6972418,-0.065714,0.3478113,0.979497,0.0370502,0.1850054,0.0706103999999999,-0.5400314927101135,-0.16243517398834229,0.3095124661922455,0.9837384223937988,-0.11356129497289658,0.12218568474054337,0.06658245623111725
heads,test,seq-01,heads/seq-01/frame-000936.color.png,-0.7039572,-0.0672401,0.3514009,0.9791803,0.0385292,0.1857117999999999,0.0723366,-0.5366929769515991,-0.1652233600616455,0.3020988404750824,0.9860327839851379,-0.10524363815784454,0.11437740921974182,0.05984142795205116
heads,test,seq-01,heads/seq-01/frame-000937.color.png,-0.7105826999999999,-0.0689946,0.3550979,0.9789718,0.0400605,0.1868433,0.0714067999999999,-0.5227147340774536,-0.18472981452941895,0.3169752061367035,0.9860253930091858,-0.09851193428039551,0.11896728724241257,0.06241995468735695
heads,test,seq-01,heads/seq-01/frame-000938.color.png,-0.7172883000000001,-0.0707454,0.3587401,0.9786583,0.0412435,0.1876401,0.0729247,-0.5477703213691711,-0.1904917061328888,0.2889164388179779,0.984893798828125,-0.10432001203298569,0.12179392576217651,0.06532793492078781
heads,test,seq-01,heads/seq-01/frame-000939.color.png,-0.723649,-0.0726078,0.3623270999999999,0.9785633,0.0416944,0.1876369,0.0739445,-0.5433379411697388,-0.17306464910507202,0.2989194691181183,0.9850793480873108,-0.10354921966791153,0.12317600101232529,0.06102214381098747
heads,test,seq-01,heads/seq-01/frame-000940.color.png,-0.7300745,-0.0744562,0.3658436,0.9785369,0.0412975,0.1874967,0.0748668,-0.5142220854759216,-0.17433089017868042,0.3147425949573517,0.9883032441139221,-0.09812045097351074,0.10285822302103043,0.05522013083100319
heads,test,seq-01,heads/seq-01/frame-000941.color.png,-0.7358081,-0.0764869,0.3691625999999999,0.978316,0.0412142,0.1884577,0.0753848999999999,-0.5636507272720337,-0.19611012935638428,0.3220433294773102,0.986275851726532,-0.09688331931829453,0.11949260532855988,0.05995883420109749
heads,test,seq-01,heads/seq-01/frame-000942.color.png,-0.7426183000000001,-0.0791794,0.3723374,0.9777585,0.0420093,0.1908606,0.0761299,-0.525203287601471,-0.1944957971572876,0.30263200402259827,0.9853745102882385,-0.09424447268247604,0.12639211118221283,0.06465357542037964
heads,test,seq-01,heads/seq-01/frame-000943.color.png,-0.7491365,-0.0817363,0.3750534,0.9772069,0.0421064,0.1928871,0.078027,-0.4894537329673767,-0.2106603980064392,0.3265175223350525,0.986293613910675,-0.0981849879026413,0.11614204943180084,0.06399684399366379
heads,test,seq-01,heads/seq-01/frame-000944.color.png,-0.754983,-0.0836313,0.3775249,0.9768634,0.0418321999999999,0.1940142999999999,0.079664,-0.49410760402679443,-0.2080286741256714,0.3097139298915863,0.9823615550994873,-0.10182616114616394,0.1368216574192047,0.07666174322366714
heads,test,seq-01,heads/seq-01/frame-000945.color.png,-0.754999,-0.083725,0.3775401,0.9768554,0.0416913,0.1941138,0.0795937,-0.49410760402679443,-0.2080286741256714,0.3097139298915863,0.9823615550994873,-0.10182616114616394,0.1368216574192047,0.07666174322366714
heads,test,seq-01,heads/seq-01/frame-000946.color.png,-0.7605013,-0.0852093999999999,0.3799278,0.9764019,0.0411206999999999,0.1959073999999999,0.0810473,-0.4641447961330414,-0.20845162868499756,0.30342745780944824,0.9809538125991821,-0.10033182054758072,0.14496570825576782,0.08153529465198517
heads,test,seq-01,heads/seq-01/frame-000947.color.png,-0.7662047,-0.0875733,0.3820864,0.9756675,0.0404578,0.1985772999999999,0.0836846,-0.42090439796447754,-0.20394589006900787,0.294525146484375,0.9783252477645874,-0.10241461545228958,0.15676617622375488,0.08840494602918625
heads,test,seq-01,heads/seq-01/frame-000948.color.png,-0.7715324,-0.0897551,0.3841303,0.9747169,0.0394191,0.2021625,0.0866223,-0.4266473650932312,-0.20952749252319336,0.29359570145606995,0.9774670004844666,-0.09970555454492569,0.16154135763645172,0.09231158345937729
heads,test,seq-01,heads/seq-01/frame-000949.color.png,-0.776656,-0.0912263,0.3859522999999999,0.9740322,0.0380000999999999,0.2047493,0.0888533,-0.39702513813972473,-0.2253473401069641,0.2858934998512268,0.979981005191803,-0.1006210595369339,0.14690561592578888,0.08905883133411407
heads,test,seq-01,heads/seq-01/frame-000950.color.png,-0.7818721,-0.0940005,0.3874748,0.973554,0.0368195999999999,0.2067065,0.0900523999999999,-0.396557480096817,-0.23197750747203827,0.2665817141532898,0.9785634875297546,-0.10598582029342651,0.15247179567813873,0.08906608819961548
heads,test,seq-01,heads/seq-01/frame-000951.color.png,-0.7860254,-0.0961152,0.3888473,0.9731667,0.0376407,0.2079925,0.090933,-0.40008407831192017,-0.22819839417934418,0.28036409616470337,0.9804093837738037,-0.1003534197807312,0.14550231397151947,0.08692343533039093
heads,test,seq-01,heads/seq-01/frame-000952.color.png,-0.7895343,-0.0983843,0.3898388,0.9725317,0.0371602,0.2098642,0.0935853,-0.3564547300338745,-0.21435579657554626,0.2659994065761566,0.9818120002746582,-0.09710246324539185,0.14029955863952637,0.08326113224029541
heads,test,seq-01,heads/seq-01/frame-000953.color.png,-0.7933604000000001,-0.1006052,0.3907118,0.9715473,0.0352891,0.2133135,0.0966841,-0.41087400913238525,-0.23668594658374786,0.2874688506126404,0.9796262383460999,-0.10342714190483093,0.1467849165201187,0.08994095772504807
heads,test,seq-01,heads/seq-01/frame-000954.color.png,-0.7975785,-0.1031486,0.39118,0.9704237,0.0320343,0.2169266,0.1009676,-0.39366742968559265,-0.26445889472961426,0.26813551783561707,0.9768307209014893,-0.10885464400053024,0.1551034301519394,0.09947530180215836
heads,test,seq-01,heads/seq-01/frame-000955.color.png,-0.7974541999999999,-0.1031648999999999,0.3911169,0.970422,0.0320892999999999,0.2168231,0.1011886,-0.39366742968559265,-0.26445889472961426,0.26813551783561707,0.9768307209014893,-0.10885464400053024,0.1551034301519394,0.09947530180215836
heads,test,seq-01,heads/seq-01/frame-000956.color.png,-0.8007481,-0.106391,0.3905321,0.9696327,0.0292837,0.2186094999999999,0.1056637,-0.34647321701049805,-0.265413761138916,0.25327566266059875,0.9775776267051697,-0.10781459510326385,0.15227918326854706,0.09761618077754974
heads,test,seq-01,heads/seq-01/frame-000957.color.png,-0.8034901999999999,-0.109188,0.3892177,0.9687525,0.0264486,0.2207482,0.109951,-0.3939190208911896,-0.27847713232040405,0.2566143870353699,0.9761629700660706,-0.11430232226848602,0.1574181765317917,0.09623069316148758
heads,test,seq-01,heads/seq-01/frame-000958.color.png,-0.8061874,-0.1117568999999999,0.3871852,0.9675718,0.0237128,0.2231705,0.1159202,-0.3938030004501343,-0.2861936092376709,0.2837334871292114,0.9741628170013428,-0.11691605299711227,0.16295522451400757,0.10384132713079453
heads,test,seq-01,heads/seq-01/frame-000959.color.png,-0.8086114999999999,-0.1134976999999999,0.3848064,0.9667631,0.0209584,0.2251989,0.1192275,-0.37843742966651917,-0.27576908469200134,0.25165504217147827,0.97297203540802,-0.11738584190607071,0.16702568531036377,0.10792773216962814
heads,test,seq-01,heads/seq-01/frame-000960.color.png,-0.8111746,-0.1146311999999999,0.3820607,0.9656209,0.0176294,0.2272605,0.124973,-0.3686637282371521,-0.301344633102417,0.2210826277732849,0.9714859127998352,-0.12426228821277618,0.16987551748752594,0.10916193574666977
heads,test,seq-01,heads/seq-01/frame-000961.color.png,-0.813909,-0.1166944999999999,0.3784859,0.9643689,0.0130215,0.2274023999999999,0.1345779,-0.34132662415504456,-0.309257835149765,0.2781773805618286,0.9710228443145752,-0.13276024162769318,0.16012611985206604,0.11768227815628052
heads,test,seq-01,heads/seq-01/frame-000962.color.png,-0.8163999,-0.1186921,0.3746219999999999,0.9639478,0.007947,0.2273659999999999,0.138008,-0.34048324823379517,-0.2912587523460388,0.2555676996707916,0.9736359119415283,-0.1308436244726181,0.14848780632019043,0.11342137306928635
heads,test,seq-01,heads/seq-01/frame-000963.color.png,-0.8188401999999999,-0.1187826,0.3707507,0.9631011,0.0049148999999999,0.2302872,0.1392116,-0.36600667238235474,-0.3166607618331909,0.23595082759857178,0.9705092310905457,-0.13508573174476624,0.1642526239156723,0.1135106235742569
heads,test,seq-01,heads/seq-01/frame-000964.color.png,-0.8201699,-0.1189591,0.3663513,0.9619482,0.0014941,0.2312637,0.1455007,-0.4267599582672119,-0.28967028856277466,0.21045732498168945,0.9706246852874756,-0.13059809803962708,0.17044299840927124,0.10853999853134155
heads,test,seq-01,heads/seq-01/frame-000965.color.png,-0.8217023999999999,-0.1189761,0.3624345,0.9608255,-0.0040516,0.2322522,0.1511846,-0.4924842119216919,-0.29049354791641235,0.2109737992286682,0.9647237658500671,-0.13362810015678406,0.19687967002391815,0.11264992505311966
heads,test,seq-01,heads/seq-01/frame-000966.color.png,-0.8224290999999999,-0.1200401,0.3577980999999999,0.959372,-0.0091761,0.2319332,0.1604002,-0.5397783517837524,-0.2873806953430176,0.23863330483436584,0.9643269777297974,-0.13033360242843628,0.2000805288553238,0.11425598710775375
heads,test,seq-01,heads/seq-01/frame-000967.color.png,-0.8240814000000001,-0.1228051999999999,0.3534384,0.9579942,-0.0146921999999999,0.2315411,0.1685822,-0.5840147137641907,-0.30496281385421753,0.26423925161361694,0.9677572846412659,-0.13547304272651672,0.17818039655685425,0.11551912128925323
heads,test,seq-01,heads/seq-01/frame-000968.color.png,-0.824333,-0.124939,0.3482923,0.9572653,-0.0190853,0.2305419,0.1735777999999999,-0.5788356065750122,-0.30047523975372314,0.2510366141796112,0.9680376648902893,-0.1371164470911026,0.1776384860277176,0.1120120957493782
heads,test,seq-01,heads/seq-01/frame-000969.color.png,-0.8249947,-0.1265873,0.3434486,0.9562123,-0.0246527,0.2302436,0.1789922,-0.5597001910209656,-0.31306931376457214,0.24151325225830078,0.9658476114273071,-0.14777205884456635,0.18240171670913696,0.1096881628036499
heads,test,seq-01,heads/seq-01/frame-000970.color.png,-0.8242338,-0.1300281999999999,0.337782,0.9545636,-0.0312358,0.2288147999999999,0.1883521,-0.5643405318260193,-0.31221383810043335,0.23320382833480835,0.963089644908905,-0.14983926713466644,0.18864236772060394,0.12008535116910934
heads,test,seq-01,heads/seq-01/frame-000971.color.png,-0.8232123,-0.1360338999999999,0.331935,0.9530649,-0.0385531,0.227951,0.1954976,-0.5993101596832275,-0.3235064148902893,0.23967871069908142,0.9678896069526672,-0.15101869404315948,0.16561509668827057,0.11381877213716507
heads,test,seq-01,heads/seq-01/frame-000972.color.png,-0.8221611999999999,-0.1425632999999999,0.3254277,0.951992,-0.0423871999999999,0.2284347,0.1993293,-0.6603277325630188,-0.2905619740486145,0.24349361658096313,0.9671970009803772,-0.14357317984104156,0.17170929908752441,0.12013556808233261
heads,test,seq-01,heads/seq-01/frame-000973.color.png,-0.8212149,-0.1456549,0.31885,0.9514276,-0.0431866,0.2287098,0.2015247999999999,-0.6098697781562805,-0.30280762910842896,0.24375581741333008,0.9656071066856384,-0.15305714309215546,0.16868646442890167,0.12538433074951172
heads,test,seq-01,heads/seq-01/frame-000974.color.png,-0.8202765,-0.1485662999999999,0.312791,0.9500702,-0.0479397,0.228646,0.2068558,-0.6221981048583984,-0.291384756565094,0.2622595429420471,0.9603531360626221,-0.1497357338666916,0.19207724928855896,0.13567382097244263
heads,test,seq-01,heads/seq-01/frame-000975.color.png,-0.8171344,-0.1530358,0.3060837,0.9480174,-0.055089,0.2280285,0.2150142,-0.625934898853302,-0.31201091408729553,0.27117112278938293,0.9591900110244751,-0.16182222962379456,0.1925191581249237,0.12924562394618988
heads,test,seq-01,heads/seq-01/frame-000976.color.png,-0.8144206,-0.1578569,0.2995655,0.9456171999999998,-0.0623783,0.2291933999999999,0.2222328,-0.6607340574264526,-0.2746354937553406,0.2378878891468048,0.9598999619483948,-0.1575840264558792,0.1932171881198883,0.12816613912582397
