scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000811.color.png,-0.0431136999999999,-0.6289226,0.2919515,0.9679033,-0.2131016,-0.1017005,-0.086069,-0.10959440469741821,-0.5852042436599731,0.35663217306137085,0.9567010998725891,-0.26752325892448425,-0.0854523777961731,-0.07650063186883926
fire,test,seq-04,fire/seq-04/frame-000812.color.png,-0.035771,-0.6210871,0.2966254,0.968161,-0.2104975,-0.1051595,-0.0854193999999999,-0.08919863402843475,-0.567112922668457,0.362114280462265,0.9574311375617981,-0.2628020644187927,-0.09066478908061981,-0.0777217373251915
fire,test,seq-04,fire/seq-04/frame-000813.color.png,-0.0288176,-0.6137581999999999,0.3016215,0.9682201,-0.2097205,-0.107914,-0.0831973,-0.08282609283924103,-0.5838499665260315,0.3677205741405487,0.9577317833900452,-0.26370689272880554,-0.08232215791940689,-0.08019721508026123
fire,test,seq-04,fire/seq-04/frame-000814.color.png,-0.0230259999999999,-0.6077505999999999,0.3071072999999999,0.9678815,-0.210745,-0.1107388,-0.0808016999999999,-0.08914805948734283,-0.5872284770011902,0.3556085526943207,0.9581018686294556,-0.2625008821487427,-0.08212225139141083,-0.07993848621845245
fire,test,seq-04,fire/seq-04/frame-000815.color.png,-0.0164032,-0.6027746,0.3117518,0.9674977,-0.2107967,-0.1141112,-0.0805709,-0.06865783035755157,-0.5833059549331665,0.35264474153518677,0.9575242400169373,-0.2615078091621399,-0.09143786877393723,-0.08000016212463379
fire,test,seq-04,fire/seq-04/frame-000816.color.png,-0.0121833,-0.5976201,0.3163989,0.9676376,-0.2096384,-0.1156158,-0.0797633999999999,-0.07360583543777466,-0.5730315446853638,0.3490293622016907,0.9582874774932861,-0.2587869167327881,-0.09344246238470078,-0.07734968513250351
fire,test,seq-04,fire/seq-04/frame-000817.color.png,0.0006923,-0.5901926,0.3267053,0.9678969,-0.2077891,-0.1192582,-0.0760056,-0.03587443381547928,-0.5763735175132751,0.3667145073413849,0.9586585760116577,-0.2563926577568054,-0.09398471564054489,-0.0800214484333992
fire,test,seq-04,fire/seq-04/frame-000818.color.png,0.0057396,-0.5863437,0.3310619999999999,0.9684552,-0.2045089,-0.1215666999999999,-0.0741095,-0.05260206013917923,-0.5957106351852417,0.3769816756248474,0.9586742520332336,-0.25684449076652527,-0.09423809498548508,-0.07806259393692017
fire,test,seq-04,fire/seq-04/frame-000819.color.png,0.0110318,-0.5830354999999999,0.3355212999999999,0.9687521,-0.2004651,-0.1264510999999999,-0.0730971,-0.05788078531622887,-0.5823612213134766,0.38501062989234924,0.9595198631286621,-0.2537062168121338,-0.09662996232509613,-0.07494939863681793
fire,test,seq-04,fire/seq-04/frame-000820.color.png,0.0174579,-0.5785607,0.3394508,0.9690201,-0.1962071,-0.1308671,-0.0733261,-0.029017962515354156,-0.569047749042511,0.39411771297454834,0.9608573913574219,-0.23887242376804352,-0.11587200313806534,-0.07916289567947388
fire,test,seq-04,fire/seq-04/frame-000821.color.png,0.0226324,-0.5745418000000001,0.3439619,0.9695514,-0.1928356,-0.1327146,-0.0719116,-0.03161725401878357,-0.5737178921699524,0.3924245834350586,0.9591516256332397,-0.24505111575126648,-0.1192532628774643,-0.07587262243032455
fire,test,seq-04,fire/seq-04/frame-000822.color.png,0.0272219,-0.5712795999999999,0.3484812,0.9698648,-0.1901582999999999,-0.1350686,-0.0704175,-0.025492854416370392,-0.5745391845703125,0.41694703698158264,0.9607365727424622,-0.24036063253879547,-0.11414722353219986,-0.07862834632396698
fire,test,seq-04,fire/seq-04/frame-000823.color.png,0.0316106,-0.5673279999999999,0.3518419,0.9700685,-0.186987,-0.1373425,-0.0716941,-0.0105198435485363,-0.572350800037384,0.4148170053958893,0.9601514935493469,-0.24256271123886108,-0.11194902658462524,-0.08209715038537979
fire,test,seq-04,fire/seq-04/frame-000824.color.png,0.0369641,-0.5642889,0.3560572999999999,0.9702509,-0.184615,-0.1388072,-0.0725471,0.00036482326686382294,-0.5595553517341614,0.4076969027519226,0.960843026638031,-0.23632842302322388,-0.12025339156389236,-0.08042740076780319
fire,test,seq-04,fire/seq-04/frame-000825.color.png,0.04213,-0.5607861999999999,0.3594935999999999,0.9706644,-0.1816867999999999,-0.1405807,-0.0709763,-0.03192741796374321,-0.5654796957969666,0.4224933683872223,0.9621888995170593,-0.23059296607971191,-0.12400653958320618,-0.0751112550497055
fire,test,seq-04,fire/seq-04/frame-000826.color.png,0.0471959999999999,-0.5577838,0.3625875999999999,0.9714141,-0.1777351,-0.1424104,-0.0669633999999999,0.012513358145952225,-0.5976176261901855,0.45813724398612976,0.9635752439498901,-0.2269498109817505,-0.11938385665416718,-0.07592170685529709
fire,test,seq-04,fire/seq-04/frame-000827.color.png,0.0508168,-0.5512961999999999,0.3655777,0.9721815,-0.1719892,-0.1454021,-0.0643516,-0.006463112309575081,-0.5737919807434082,0.45424023270606995,0.9661268591880798,-0.2160736322402954,-0.1181795597076416,-0.07710253447294235
fire,test,seq-04,fire/seq-04/frame-000828.color.png,0.0546485,-0.5464371,0.3692534,0.972076,-0.1686582,-0.1489292,-0.0666534999999999,0.029628854244947433,-0.5593398213386536,0.4555512070655823,0.9664357304573059,-0.20728182792663574,-0.12804177403450012,-0.08149571716785431
fire,test,seq-04,fire/seq-04/frame-000829.color.png,0.0597418,-0.5404797,0.3725580999999999,0.9721708,-0.1655142,-0.1507356,-0.0690486999999999,0.03732118383049965,-0.5570592880249023,0.4625242054462433,0.9657454490661621,-0.20211860537528992,-0.14165619015693665,-0.0801069512963295
fire,test,seq-04,fire/seq-04/frame-000830.color.png,0.063794,-0.5348055,0.3764494,0.9723456,-0.1637051,-0.1523245,-0.0673942,0.043881215155124664,-0.5494585633277893,0.46782153844833374,0.9669074416160583,-0.19717998802661896,-0.14142312109470367,-0.07880031317472458
fire,test,seq-04,fire/seq-04/frame-000831.color.png,0.0675142,-0.5292363,0.3800058,0.9724299,-0.1633623,-0.1537626,-0.0636386,0.0490170381963253,-0.5472761988639832,0.4748234152793884,0.966646671295166,-0.1942257285118103,-0.14926105737686157,-0.0747775286436081
fire,test,seq-04,fire/seq-04/frame-000832.color.png,0.0705794999999999,-0.5236007,0.3821877999999999,0.9726967,-0.1614465,-0.1548698999999999,-0.0617376999999999,0.06251844763755798,-0.5497411489486694,0.4685080051422119,0.9684027433395386,-0.19084253907203674,-0.13828006386756897,-0.08157089352607727
fire,test,seq-04,fire/seq-04/frame-000833.color.png,0.072665,-0.5163621,0.3841357,0.9734296,-0.1575611,-0.1546019,-0.0608895999999999,0.08619621396064758,-0.5463546514511108,0.4804573655128479,0.9669850468635559,-0.19198644161224365,-0.14950969815254211,-0.0756835862994194
fire,test,seq-04,fire/seq-04/frame-000834.color.png,0.0746439,-0.5100157,0.3868511,0.9738167,-0.1545898,-0.1554983,-0.0600278,0.08359889686107635,-0.536543071269989,0.464990496635437,0.967242956161499,-0.18995143473148346,-0.15049096941947937,-0.0755779966711998
fire,test,seq-04,fire/seq-04/frame-000835.color.png,0.0771246,-0.5022652,0.3893326,0.9738502,-0.1536815,-0.1569928,-0.0578874,0.09980034828186035,-0.528217077255249,0.4680195748806,0.9674563407897949,-0.18185009062290192,-0.15789438784122467,-0.0776410698890686
fire,test,seq-04,fire/seq-04/frame-000836.color.png,0.0784473,-0.4963609,0.3909912,0.9738614,-0.155112,-0.1568961,-0.0540173,0.04274943843483925,-0.520103931427002,0.4581975042819977,0.970923900604248,-0.17684821784496307,-0.14486077427864075,-0.07104073464870453
fire,test,seq-04,fire/seq-04/frame-000837.color.png,0.0778053,-0.489135,0.3918156,0.9742786,-0.1547161,-0.155764,-0.0508101,0.047683317214250565,-0.5283774733543396,0.4730336368083954,0.9705731868743896,-0.1827402114868164,-0.14083018898963928,-0.06899715960025787
fire,test,seq-04,fire/seq-04/frame-000838.color.png,0.077575,-0.4816003,0.3937372,0.9742768,-0.1554672999999999,-0.1553187,-0.0499077,0.05894716456532478,-0.5336589217185974,0.46161890029907227,0.9702780842781067,-0.18108712136745453,-0.14503513276576996,-0.06879445165395737
fire,test,seq-04,fire/seq-04/frame-000839.color.png,0.0771007,-0.4754899,0.3945866,0.9742265,-0.1577505,-0.153991,-0.0477934,0.0313241109251976,-0.5120159983634949,0.45297837257385254,0.9704372882843018,-0.19051267206668854,-0.13370178639888763,-0.06387680768966675
fire,test,seq-04,fire/seq-04/frame-000840.color.png,0.0756133999999999,-0.4695869000000001,0.3952591,0.9743013,-0.1590056,-0.1534182,-0.0437837,0.0392247773706913,-0.494615375995636,0.44514068961143494,0.9700967073440552,-0.18777531385421753,-0.14134134352207184,-0.06062471494078636
fire,test,seq-04,fire/seq-04/frame-000841.color.png,0.0734433,-0.4622710999999999,0.3954855,0.9745271,-0.1593842999999999,-0.1525917,-0.0401173,0.023235857486724854,-0.50062495470047,0.44047409296035767,0.9707733988761902,-0.1932152956724167,-0.1307634711265564,-0.05628317594528198
fire,test,seq-04,fire/seq-04/frame-000842.color.png,0.070586,-0.4555725999999999,0.3958983,0.9748528,-0.1599848999999999,-0.1507267,-0.0367202,0.04676159471273422,-0.5114129781723022,0.4452367424964905,0.9703401923179626,-0.19829925894737244,-0.12598617374897003,-0.05696394667029381
fire,test,seq-04,fire/seq-04/frame-000843.color.png,0.0670096,-0.4503054,0.3962151,0.9748223,-0.160972,-0.1505749,-0.0337138,0.051187340170145035,-0.5071367025375366,0.4407508373260498,0.9702978134155273,-0.19662916660308838,-0.12976844608783722,-0.054948240518569946
fire,test,seq-04,fire/seq-04/frame-000844.color.png,0.0639366,-0.4444295,0.395906,0.9748452,-0.1614342,-0.1506216,-0.0304785,0.018324214965105057,-0.5130252242088318,0.43770086765289307,0.9706505537033081,-0.20559747517108917,-0.11569838970899582,-0.04670178145170212
fire,test,seq-04,fire/seq-04/frame-000845.color.png,0.0590859,-0.4381448,0.3954405,0.97505,-0.1612824,-0.1498755,-0.0283332,0.0479261614382267,-0.4922940731048584,0.4271646738052368,0.9713888764381409,-0.19988247752189636,-0.1195388212800026,-0.04648664593696594
fire,test,seq-04,fire/seq-04/frame-000846.color.png,0.0549007,-0.4314133,0.3954543,0.9749859,-0.1614901,-0.1502183,-0.0275301,0.0468791201710701,-0.47653788328170776,0.4166702628135681,0.9706575870513916,-0.2005632072687149,-0.12398557364940643,-0.04717891290783882
fire,test,seq-04,fire/seq-04/frame-000847.color.png,0.050399,-0.4252863,0.395635,0.9746842,-0.1633821,-0.1505987,-0.0248407,0.05406570062041283,-0.46666163206100464,0.4141223728656769,0.9719173312187195,-0.19460761547088623,-0.12409966439008713,-0.04586891084909439
fire,test,seq-04,fire/seq-04/frame-000848.color.png,0.0452961,-0.4199859,0.3950703,0.9742621,-0.1653841,-0.1515572999999999,-0.0221765,0.07068313658237457,-0.47103166580200195,0.42226549983024597,0.9717841744422913,-0.1857917457818985,-0.139261394739151,-0.041512761265039444
fire,test,seq-04,fire/seq-04/frame-000849.color.png,0.0395176,-0.4130782999999999,0.3937724999999999,0.9744345,-0.165542,-0.1503986,-0.0212967999999999,0.07060471177101135,-0.4533008337020874,0.4165920913219452,0.9723432064056396,-0.17844729125499725,-0.14510728418827057,-0.04060916602611542
fire,test,seq-04,fire/seq-04/frame-000850.color.png,0.0326765,-0.4073950999999999,0.3929437,0.9747257,-0.1656019,-0.1486098,-0.0200249,0.06630228459835052,-0.4485677480697632,0.40088826417922974,0.9727762341499329,-0.18851876258850098,-0.12951941788196564,-0.037305574864149094
fire,test,seq-04,fire/seq-04/frame-000851.color.png,0.0267865999999999,-0.4019117,0.3925028,0.9744557,-0.1663436,-0.14982,-0.0178861999999999,0.04982750490307808,-0.43655866384506226,0.3903723955154419,0.972257137298584,-0.18796315789222717,-0.13484284281730652,-0.034689296036958694
fire,test,seq-04,fire/seq-04/frame-000852.color.png,0.0195571,-0.3962824,0.3908880999999999,0.9744961,-0.1665221,-0.1497464,-0.0142747999999999,0.054389048367738724,-0.4302021265029907,0.39905014634132385,0.9740270376205444,-0.18149399757385254,-0.1329319030046463,-0.025698484852910042
fire,test,seq-04,fire/seq-04/frame-000853.color.png,0.0119619,-0.3908693,0.3896984,0.9747768,-0.1660333999999999,-0.14874,-0.0109331,0.043923817574977875,-0.43360328674316406,0.41005271673202515,0.9733525514602661,-0.18525634706020355,-0.13378027081489563,-0.01917560212314129
fire,test,seq-04,fire/seq-04/frame-000854.color.png,0.0049164,-0.3846827,0.3889178,0.9748302,-0.166255,-0.1482975,-0.0085563999999999,0.02086612582206726,-0.4291956424713135,0.3932940363883972,0.9748545289039612,-0.188656285405159,-0.11752093583345413,-0.016010545194149017
fire,test,seq-04,fire/seq-04/frame-000855.color.png,-0.0022091999999999,-0.3801055,0.3874374,0.9745746,-0.1681154,-0.1479384,-0.007468,0.01140405423939228,-0.4329814910888672,0.4021698832511902,0.9753382802009583,-0.1839880794286728,-0.1212470680475235,-0.012755443342030048
fire,test,seq-04,fire/seq-04/frame-000856.color.png,-0.0096219,-0.3763719,0.3858351,0.9745753,-0.1693756,-0.1465414,-0.0063723,0.010785996913909912,-0.4136071801185608,0.39224979281425476,0.9755140542984009,-0.18020828068256378,-0.1258094310760498,-0.008323575370013714
fire,test,seq-04,fire/seq-04/frame-000857.color.png,-0.0173799,-0.37175,0.3839754,0.9747674,-0.1693967,-0.1452954,-0.0047468999999999,-0.0035796724259853363,-0.4051968455314636,0.3846753239631653,0.9761834740638733,-0.18102730810642242,-0.11921625584363937,-0.009075630456209183
fire,test,seq-04,fire/seq-04/frame-000858.color.png,-0.023378,-0.3675578,0.3827428,0.9748251,-0.1702747,-0.1439333,-0.0023785,-0.019000893458724022,-0.39492905139923096,0.3831027150154114,0.976751983165741,-0.17869864404201508,-0.11828242242336273,-0.005617829971015453
fire,test,seq-04,fire/seq-04/frame-000859.color.png,-0.0299065,-0.3646954,0.3811950999999999,0.9749171999999998,-0.1712477999999999,-0.142163,0.0005105,-0.012889262288808823,-0.3831639289855957,0.37957561016082764,0.9771836400032043,-0.1737787127494812,-0.12208929657936096,-0.002693832153454423
fire,test,seq-04,fire/seq-04/frame-000860.color.png,-0.0354995,-0.3589452,0.3796315,0.9753643,-0.1712082,-0.1390809,0.0029498,-0.03764424845576286,-0.3798612952232361,0.3886324465274811,0.9784525036811829,-0.17231057584285736,-0.1137184351682663,0.002797195455059409
fire,test,seq-04,fire/seq-04/frame-000861.color.png,-0.0418695,-0.3555069,0.3784854,0.9756386,-0.1731689,-0.1346027999999999,0.0048953,-0.05065150931477547,-0.37870967388153076,0.38594377040863037,0.97982257604599,-0.17119772732257843,-0.1028074100613594,0.008357057347893715
fire,test,seq-04,fire/seq-04/frame-000862.color.png,-0.0485059,-0.3529333,0.3769675,0.9759358,-0.1747072,-0.1303456999999999,0.0060536,-0.042150817811489105,-0.37348610162734985,0.3966034948825836,0.9796088933944702,-0.17184528708457947,-0.10393718630075455,0.005714875645935535
fire,test,seq-04,fire/seq-04/frame-000863.color.png,-0.0538972,-0.3496088,0.3752448,0.9765654,-0.174297,-0.1260233999999999,0.0076572,-0.049938712269067764,-0.3869785666465759,0.39680132269859314,0.9788823127746582,-0.17229530215263367,-0.10994531214237213,0.003988665994256735
fire,test,seq-04,fire/seq-04/frame-000864.color.png,-0.0598954,-0.3459209,0.3738281,0.9772635,-0.1733967,-0.1216043999999999,0.0101006,-0.0699995756149292,-0.3764925003051758,0.3844759464263916,0.9804092645645142,-0.17299745976924896,-0.09396691620349884,0.006301701068878174
fire,test,seq-04,fire/seq-04/frame-000865.color.png,-0.0660793,-0.3417562,0.372601,0.9780451,-0.1722243,-0.116672,0.0124163,-0.1016458123922348,-0.37274879217147827,0.3811904191970825,0.9796934723854065,-0.18001426756381989,-0.08752933144569397,0.01158163696527481
fire,test,seq-04,fire/seq-04/frame-000866.color.png,-0.072202,-0.3381009,0.3721597,0.9786035,-0.1717797,-0.1122597,0.0149921999999999,-0.09645366668701172,-0.3737403154373169,0.36999306082725525,0.9804331064224243,-0.1785089522600174,-0.08180349320173264,0.013920152559876442
fire,test,seq-04,fire/seq-04/frame-000867.color.png,-0.0778409,-0.3345632,0.3712535999999999,0.9791043,-0.1711396,-0.1086848999999999,0.0159282,-0.10582183301448822,-0.3603981137275696,0.36356306076049805,0.9806591272354126,-0.17996881902217865,-0.07551129162311554,0.014726429246366024
fire,test,seq-04,fire/seq-04/frame-000868.color.png,-0.0845036999999999,-0.3319679,0.3701722,0.9798773,-0.1703217,-0.1026833,0.0169443,-0.10437621176242828,-0.35932374000549316,0.358538419008255,0.9791597127914429,-0.1879657506942749,-0.07502850145101547,0.016905847936868668
fire,test,seq-04,fire/seq-04/frame-000869.color.png,-0.0915352,-0.3278084,0.3688062,0.9810337,-0.1671221,-0.0965033,0.0181724,-0.11197547614574432,-0.3586041331291199,0.3662659227848053,0.9795043468475342,-0.18719522655010223,-0.07164835184812546,0.01989213563501835
fire,test,seq-04,fire/seq-04/frame-000870.color.png,-0.0979396999999999,-0.322532,0.3684679,0.9819124,-0.1643859,-0.0918593,0.0196748,-0.11312183737754822,-0.3407168388366699,0.3656923770904541,0.9805920124053955,-0.17683932185173035,-0.08131194859743118,0.023568904027342796
fire,test,seq-04,fire/seq-04/frame-000871.color.png,-0.1040628999999999,-0.3173751999999999,0.368207,0.9822943,-0.1637437,-0.0880628999999999,0.0230386,-0.12924717366695404,-0.3379502594470978,0.3581410348415375,0.9819441437721252,-0.17358803749084473,-0.06955015659332275,0.02855931594967842
fire,test,seq-04,fire/seq-04/frame-000872.color.png,-0.103663,-0.3169591,0.3681186999999999,0.9823119,-0.1636042999999999,-0.0881328,0.0230105,-0.14422689378261566,-0.32394903898239136,0.35646653175354004,0.9832817912101746,-0.16837286949157715,-0.05845065042376518,0.03729639947414398
fire,test,seq-04,fire/seq-04/frame-000873.color.png,-0.1113087,-0.3135829,0.3679345999999999,0.9824473,-0.1641767999999999,-0.0845383,0.0263934,-0.14422689378261566,-0.32394903898239136,0.35646653175354004,0.9832817912101746,-0.16837286949157715,-0.05845065042376518,0.03729639947414398
fire,test,seq-04,fire/seq-04/frame-000874.color.png,-0.118339,-0.3083579999999999,0.3675855,0.982774,-0.1631842,-0.0823302,0.0273487,-0.13674655556678772,-0.3174514174461365,0.3631381094455719,0.983208417892456,-0.1673412024974823,-0.06249740347266197,0.03731348738074303
fire,test,seq-04,fire/seq-04/frame-000875.color.png,-0.1250236,-0.3041375,0.3679462999999999,0.9830231,-0.1626266,-0.0796986,0.0294337,-0.15588931739330292,-0.3065813183784485,0.36344343423843384,0.9835225343704224,-0.16584408283233643,-0.060053158551454544,0.03966035693883896
fire,test,seq-04,fire/seq-04/frame-000876.color.png,-0.1318347,-0.2989645999999999,0.3675819,0.9833655,-0.1606712,-0.077946,0.0331883,-0.14756746590137482,-0.29372042417526245,0.36667555570602417,0.9844415187835693,-0.15967150032520294,-0.06044086813926697,0.04155586287379265
