scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000910.color.png,-0.7790256999999999,-0.2649513,0.6979978,0.9782219,0.0595418999999999,0.1964375,0.0308065999999999,-0.45109838247299194,-0.31340837478637695,0.6269438862800598,0.9859506487846375,0.04700208827853203,0.14620278775691986,0.06570329517126083
office,test,seq-09,office/seq-09/frame-000911.color.png,-0.7843283000000001,-0.2635772999999999,0.7016960999999999,0.9786388,0.060274,0.1938402999999999,0.0325437,-0.4522796869277954,-0.29900360107421875,0.6629416942596436,0.9807752370834351,0.05157222971320152,0.17365920543670654,0.07254510372877121
office,test,seq-09,office/seq-09/frame-000912.color.png,-0.7867306,-0.2610267,0.7051941999999999,0.9791885,0.060172,0.1911321,0.0322135,-0.45266515016555786,-0.3174099922180176,0.6114882826805115,0.9801336526870728,0.04027992859482765,0.17841631174087524,0.07670202106237411
office,test,seq-09,office/seq-09/frame-000913.color.png,-0.7895607,-0.2608942,0.7088966,0.9794531,0.0594896999999999,0.1901817,0.0310394,-0.4543982148170471,-0.323719322681427,0.6189148426055908,0.9826533198356628,0.0398588590323925,0.16607706248760223,0.07226373255252838
office,test,seq-09,office/seq-09/frame-000914.color.png,-0.7926593000000001,-0.2625116,0.7129725,0.979526,0.0600719,0.1896572,0.0308285,-0.45367079973220825,-0.3338945806026459,0.6143808364868164,0.9821729063987732,0.03841555118560791,0.16788779199123383,0.07532776147127151
office,test,seq-09,office/seq-09/frame-000915.color.png,-0.7966219,-0.2615721,0.7168124,0.9793504,0.0606958,0.1901396,0.0321817999999999,-0.4823710024356842,-0.3185355067253113,0.6333429217338562,0.9810285568237305,0.0509164072573185,0.17032670974731445,0.0773257315158844
office,test,seq-09,office/seq-09/frame-000916.color.png,-0.8021484999999999,-0.2600755999999999,0.7214115,0.9791755,0.0614035,0.1904657,0.0341716,-0.4927023947238922,-0.325081467628479,0.6289131045341492,0.9802449941635132,0.05095893517136574,0.17492139339447021,0.07697734981775284
office,test,seq-09,office/seq-09/frame-000917.color.png,-0.8065336999999999,-0.2570913,0.7249613,0.979228,0.0621249,0.1900807,0.0335006,-0.495112806558609,-0.3429456949234009,0.6579018235206604,0.9800297021865845,0.06027504429221153,0.1744564324617386,0.07398375123739243
office,test,seq-09,office/seq-09/frame-000918.color.png,-0.8099368,-0.2566737,0.7286118,0.9792362,0.060999,0.1905421,0.0327012,-0.49703124165534973,-0.3530028462409973,0.6359877586364746,0.9793673157691956,0.04949796199798584,0.17804624140262604,0.08178666979074478
office,test,seq-09,office/seq-09/frame-000919.color.png,-0.8163501,-0.2535384,0.7336298000000001,0.9792559,0.0599822,0.1905542999999999,0.0338984,-0.5327749252319336,-0.3744671940803528,0.6313309073448181,0.9637596011161804,0.0326978825032711,0.24920149147510529,0.0894257128238678
office,test,seq-09,office/seq-09/frame-000920.color.png,-0.8201823,-0.2544445,0.7381044,0.9795506,0.0593568,0.1889691,0.0353281,-0.5311952829360962,-0.35321348905563354,0.6439963579177856,0.9687202572822571,0.04015941172838211,0.2283683568239212,0.08840855211019516
office,test,seq-09,office/seq-09/frame-000921.color.png,-0.8239843000000001,-0.2541768,0.7429184,0.97953,0.0596731,0.1887193,0.0366747,-0.5522478222846985,-0.35229551792144775,0.6467542052268982,0.9641464352607727,0.038512855768203735,0.24654147028923035,0.09030873328447342
office,test,seq-09,office/seq-09/frame-000922.color.png,-0.8293891999999999,-0.2518526,0.7479805,0.9794627,0.0601029,0.1888185,0.0372565,-0.5550016760826111,-0.34067994356155396,0.6986177563667297,0.9565317034721375,0.038577765226364136,0.27288827300071716,0.09534572064876556
office,test,seq-09,office/seq-09/frame-000923.color.png,-0.8358453000000001,-0.2489594999999999,0.7528597,0.979532,0.0599745,0.1884417,0.0375484,-0.5564551949501038,-0.34954333305358887,0.7052329778671265,0.962520182132721,0.03446425497531891,0.25027233362197876,0.09864456951618195
office,test,seq-09,office/seq-09/frame-000924.color.png,-0.8406344000000001,-0.2486489,0.7573483,0.979713,0.0591264,0.1877868,0.0374509,-0.5685539841651917,-0.3512888252735138,0.718693196773529,0.9619454741477966,0.039248451590538025,0.25156110525131226,0.09918413311243057
office,test,seq-09,office/seq-09/frame-000925.color.png,-0.8456171,-0.2497083,0.7623445,0.9796187,0.058903,0.1882257999999999,0.0380627,-0.551480233669281,-0.3595215082168579,0.7482455968856812,0.9639669060707092,0.03956136852502823,0.24471157789230347,0.09653439372777939
office,test,seq-09,office/seq-09/frame-000926.color.png,-0.8508054,-0.2516333,0.7674734999999999,0.979027,0.0595728,0.1907315,0.039734,-0.520757794380188,-0.33598023653030396,0.7036965489387512,0.9733524322509766,0.043925076723098755,0.20344354212284088,0.09626246988773346
office,test,seq-09,office/seq-09/frame-000927.color.png,-0.8574851000000001,-0.2490218,0.7727531999999999,0.9781329,0.0614749,0.1938342,0.0436478,-0.546352207660675,-0.33455437421798706,0.7145205736160278,0.9666846394538879,0.040706779807806015,0.23108536005020142,0.1022908166050911
office,test,seq-09,office/seq-09/frame-000928.color.png,-0.8640065,-0.2493359,0.7779498,0.977196,0.0620471,0.1977452,0.0462066,-0.5636551380157471,-0.33532601594924927,0.7347540855407715,0.9611204862594604,0.04168906807899475,0.25207051634788513,0.10473712533712387
office,test,seq-09,office/seq-09/frame-000929.color.png,-0.8704716,-0.2493647,0.7837778000000001,0.9756976,0.0630010999999999,0.2042483,0.0482463,-0.5512083768844604,-0.35536783933639526,0.7404161095619202,0.954345166683197,0.03988998755812645,0.27588340640068054,0.10734287649393082
office,test,seq-09,office/seq-09/frame-000930.color.png,-0.8770199000000001,-0.2461884,0.7898301999999999,0.9745038,0.064079,0.209151,0.0499208,-0.5868492126464844,-0.34945598244667053,0.7334763407707214,0.9529670476913452,0.041590094566345215,0.28077954053878784,0.10623994469642639
office,test,seq-09,office/seq-09/frame-000931.color.png,-0.8828244000000001,-0.2457232,0.795251,0.9734626,0.0633593,0.2138696,0.0511471,-0.5773065686225891,-0.3508226275444031,0.7095254063606262,0.9631198048591614,0.0397607684135437,0.2439129650592804,0.1064225360751152
office,test,seq-09,office/seq-09/frame-000932.color.png,-0.8900884,-0.2480928,0.8017691,0.9718916,0.0648493,0.2198635,0.0536775999999999,-0.5683490037918091,-0.36288154125213623,0.7217790484428406,0.9633508324623108,0.03629136085510254,0.24252763390541077,0.10871276259422302
office,test,seq-09,office/seq-09/frame-000933.color.png,-0.8952126,-0.2461721,0.8077141,0.9704966,0.0690761,0.223735,0.0575115999999999,-0.6165058612823486,-0.3499796986579895,0.7479636073112488,0.9641417860984802,0.03900795057415962,0.24107465147972107,0.10388462990522385
office,test,seq-09,office/seq-09/frame-000934.color.png,-0.8994796,-0.2459413,0.8130347,0.9688993,0.0708476,0.2295992,0.0591525999999999,-0.5761231184005737,-0.3340470790863037,0.6778064966201782,0.967790961265564,0.03967096284031868,0.22624284029006958,0.10305848717689514
office,test,seq-09,office/seq-09/frame-000935.color.png,-0.9072534,-0.245882,0.8196107,0.9668329,0.0725054,0.2373038999999999,0.0605308,-0.6295283436775208,-0.3608627915382385,0.6715553998947144,0.9625793099403381,0.033317938446998596,0.2485407292842865,0.10275393724441528
office,test,seq-09,office/seq-09/frame-000936.color.png,-0.9192383,-0.2413453999999999,0.8318175999999999,0.9645251,0.0744871,0.2454421,0.0624592,-0.6014025211334229,-0.3303660750389099,0.7016286849975586,0.9667661786079407,0.046010229736566544,0.23066675662994385,0.1001952663064003
office,test,seq-09,office/seq-09/frame-000937.color.png,-0.9259421999999998,-0.2383736,0.8380687,0.963598,0.0751261,0.2486967,0.0631262,-0.6234337687492371,-0.3380358815193176,0.6745948791503906,0.9682784080505371,0.040851008147001266,0.22477197647094727,0.10122060775756836
office,test,seq-09,office/seq-09/frame-000938.color.png,-0.9275437,-0.2404888,0.8440824,0.9626413,0.0751572,0.2516989999999999,0.0657327,-0.6543483734130859,-0.33461061120033264,0.6864035129547119,0.9617627859115601,0.042157914489507675,0.2502203583717346,0.10307744890451431
office,test,seq-09,office/seq-09/frame-000939.color.png,-0.9337004,-0.2386707,0.8497200999999999,0.9618493,0.076667,0.2538553,0.067273,-0.678150475025177,-0.34134790301322937,0.678683340549469,0.9649482369422913,0.03913157433271408,0.23807847499847412,0.10325825214385986
office,test,seq-09,office/seq-09/frame-000940.color.png,-0.9369395,-0.2361172,0.8554096999999999,0.960931,0.0771125,0.2566001,0.0694379,-0.6573832631111145,-0.33546844124794006,0.6667746901512146,0.969727098941803,0.04225284978747368,0.21907182037830353,0.09925494343042374
office,test,seq-09,office/seq-09/frame-000941.color.png,-0.9416759,-0.2358921,0.8615088,0.959784,0.0757253,0.2610823,0.0701168,-0.6935317516326904,-0.3376990854740143,0.686790943145752,0.9646319150924683,0.03566424176096916,0.24118146300315857,0.10022337734699249
office,test,seq-09,office/seq-09/frame-000942.color.png,-0.9460489,-0.2366768,0.8671909999999999,0.9584617,0.0745327,0.2664183,0.0694066,-0.6706268787384033,-0.3607964515686035,0.6837591528892517,0.9676274061203003,0.03749411925673485,0.2299507111310959,0.0970257893204689
office,test,seq-09,office/seq-09/frame-000943.color.png,-0.9512987,-0.2346308,0.8736726,0.9568051,0.0737966,0.2724566,0.0696098999999999,-0.6894198656082153,-0.34213048219680786,0.6932599544525146,0.9697712063789368,0.04460025578737259,0.21822646260261536,0.09965849667787552
office,test,seq-09,office/seq-09/frame-000944.color.png,-0.9660735,-0.2307532,0.8872454,0.954897,0.0760178,0.2756745,0.0799793,-0.6935960650444031,-0.3389570116996765,0.7180068492889404,0.9699321389198303,0.04617861285805702,0.21438297629356384,0.10554176568984985
office,test,seq-09,office/seq-09/frame-000945.color.png,-0.9696052,-0.2317037,0.8933346999999999,0.9538782,0.0758047,0.2780523,0.0840059,-0.7340623140335083,-0.3372998833656311,0.7544292211532593,0.9677755236625671,0.04241468757390976,0.22332030534744263,0.1083488017320633
office,test,seq-09,office/seq-09/frame-000946.color.png,-0.9759369,-0.2278112,0.8994046,0.9530927,0.0759291999999999,0.2803889,0.0850358,-0.7738250494003296,-0.33765655755996704,0.755159854888916,0.9668503403663635,0.0389176569879055,0.2265535295009613,0.11117291450500488
office,test,seq-09,office/seq-09/frame-000947.color.png,-0.9792765,-0.2292287,0.9052832,0.9526857,0.0742848999999999,0.2821219,0.0853162,-0.8063977360725403,-0.3277105689048767,0.7964390516281128,0.9619272351264954,0.04197113960981369,0.24566902220249176,0.11216603219509125
office,test,seq-09,office/seq-09/frame-000948.color.png,-0.9832095,-0.2300103,0.9111575,0.9520282,0.0731731,0.2840117,0.0873231,-0.8215081095695496,-0.34233707189559937,0.786297619342804,0.9603709578514099,0.031890373677015305,0.25488314032554626,0.10819002985954285
office,test,seq-09,office/seq-09/frame-000949.color.png,-0.990122,-0.2305222999999999,0.917184,0.9513065,0.0736205,0.2855515,0.0897574,-0.7666960954666138,-0.34197545051574707,0.7678542733192444,0.9648259878158569,0.03653145954012871,0.2369062602519989,0.10794299840927124
office,test,seq-09,office/seq-09/frame-000950.color.png,-0.9966676,-0.2282739,0.9287027,0.9498589,0.0727516999999999,0.2905082,0.0898908,-0.8840402960777283,-0.35879576206207275,0.7672528624534607,0.9530501961708069,0.03732466697692871,0.28031522035598755,0.10828511416912079
office,test,seq-09,office/seq-09/frame-000951.color.png,-1.0017885,-0.2292288,0.9350003,0.9488308,0.0717841999999999,0.2930792,0.0931223,-0.8656759858131409,-0.351729154586792,0.7800602316856384,0.9550579786300659,0.039619870483875275,0.27309781312942505,0.10822269320487976
office,test,seq-09,office/seq-09/frame-000952.color.png,-1.0067780000000002,-0.2307717999999999,0.9410216,0.9477314,0.0726437,0.2946435,0.0985559999999999,-0.8509846925735474,-0.3629559874534607,0.7944481372833252,0.9541792273521423,0.036344509571790695,0.2743832767009735,0.11373144388198853
office,test,seq-09,office/seq-09/frame-000953.color.png,-1.0116690000000002,-0.226621,0.9467243,0.9467302,0.0734199,0.2961114999999999,0.1030992,-0.7928643822669983,-0.3632280230522156,0.7382027506828308,0.9571715593338013,0.03382158279418945,0.2630663216114044,0.11608091741800308
office,test,seq-09,office/seq-09/frame-000954.color.png,-1.0154375,-0.2262884,0.9519895,0.9459319,0.0705151999999999,0.2984837,0.1055841,-0.8352084755897522,-0.4006667733192444,0.7693409323692322,0.9482064247131348,0.02845362387597561,0.2912866771221161,0.12347866594791412
office,test,seq-09,office/seq-09/frame-000955.color.png,-1.0248096,-0.2286853,0.9638949,0.943479,0.0666452,0.3061645,0.1080233999999999,-0.8090817332267761,-0.38689154386520386,0.7530221939086914,0.948144793510437,0.025748271495103836,0.2934902012348175,0.11925618350505829
office,test,seq-09,office/seq-09/frame-000956.color.png,-1.0298759,-0.232269,0.9698912,0.9428766,0.0646103,0.3078612,0.1096848,-0.8264431357383728,-0.3980568051338196,0.7679134011268616,0.9555368423461914,0.028642313554883003,0.26828503608703613,0.11896248906850815
office,test,seq-09,office/seq-09/frame-000957.color.png,-1.0312399,-0.2355224,0.9752278,0.9427124,0.062971,0.3084932,0.1102718,-0.8342785239219666,-0.40126460790634155,0.7835367918014526,0.9502427577972412,0.027130775153636932,0.28487855195999146,0.12307241559028625
office,test,seq-09,office/seq-09/frame-000958.color.png,-1.0355504999999998,-0.2395646,0.9803211,0.9424328000000002,0.0614696,0.3093212,0.1111857,-0.8917678594589233,-0.4210970401763916,0.8578846454620361,0.9402834177017212,0.02492373064160347,0.3166591227054596,0.12236405909061432
office,test,seq-09,office/seq-09/frame-000959.color.png,-1.040216,-0.2495619999999999,0.9900582,0.9406434,0.057165,0.3144381,0.1142404,-0.9210121631622314,-0.39156782627105713,0.8643251657485962,0.9353058934211731,0.0226826760917902,0.3316463828086853,0.12123941630125046
office,test,seq-09,office/seq-09/frame-000960.color.png,-1.0427544,-0.2548176,0.9945406,0.9399734,0.0575707,0.3150632,0.1177742,-0.8961518406867981,-0.3800848126411438,0.8691291809082031,0.9382453560829163,0.02322440594434738,0.32352662086486816,0.1203615665435791
office,test,seq-09,office/seq-09/frame-000961.color.png,-1.0428445,-0.2594213999999999,0.9977427,0.9400803,0.0561454,0.3144458,0.1192497,-0.8890494704246521,-0.39928561449050903,0.8518256545066833,0.9403782486915588,0.020708542317152023,0.31617188453674316,0.12367413192987442
office,test,seq-09,office/seq-09/frame-000962.color.png,-1.0440463,-0.2645548,1.0010411,0.9397361,0.0543531999999999,0.3154644,0.1201004,-0.8876007795333862,-0.3966013789176941,0.8460625410079956,0.9438750743865967,0.02341652847826481,0.30829182267189026,0.11622254550457001
office,test,seq-09,office/seq-09/frame-000963.color.png,-1.045805,-0.2782817999999999,1.0065129000000002,0.9369552,0.0533835,0.3217131,0.1255619,-0.8748105764389038,-0.3915519118309021,0.8413524031639099,0.936646580696106,0.012166098691523075,0.32871636748313904,0.12037765234708786
office,test,seq-09,office/seq-09/frame-000964.color.png,-1.0491258,-0.2811804,1.0097526,0.9347433,0.0544401,0.3270935,0.1276757,-0.8865321278572083,-0.3906955122947693,0.8427531123161316,0.9413689970970154,0.018803251907229424,0.3156374394893646,0.11765993386507034
office,test,seq-09,office/seq-09/frame-000965.color.png,-1.0507214,-0.2821936,1.0117751,0.9339628,0.0530864,0.3290975,0.128803,-0.8869825005531311,-0.39139652252197266,0.8443852066993713,0.9421164989471436,0.017881879583001137,0.3116931915283203,0.12224606424570084
office,test,seq-09,office/seq-09/frame-000966.color.png,-1.0513116000000002,-0.2903943,1.0119702,0.9340648,0.0480779999999999,0.3302772,0.1269978,-0.9199535846710205,-0.39642661809921265,0.8772192001342773,0.9364558458328247,0.020956221967935562,0.32863175868988037,0.12088225781917572
office,test,seq-09,office/seq-09/frame-000967.color.png,-1.0559134,-0.2947946,1.01491,0.9342719,0.038025,0.3318173,0.1248493999999999,-0.9661590456962585,-0.4174500107765198,0.8493945002555847,0.9380040764808655,0.004503124393522739,0.3286788761615753,0.10999229550361633
office,test,seq-09,office/seq-09/frame-000968.color.png,-1.0577521,-0.2996327,1.0155103,0.9351854,0.0297822999999999,0.3297035,0.1258448999999999,-0.9327559471130371,-0.4236031770706177,0.8705540895462036,0.9298179149627686,-0.0021406286396086216,0.34789273142814636,0.12001959979534149
office,test,seq-09,office/seq-09/frame-000969.color.png,-1.0565457,-0.3066464,1.0151827,0.9363649,0.0215251,0.3265022,0.1270975,-1.02943754196167,-0.4106453061103821,0.900304913520813,0.9284215569496155,0.000767218938563019,0.35161489248275757,0.11999943107366562
office,test,seq-09,office/seq-09/frame-000970.color.png,-1.0558397,-0.3145449,1.0147125,0.9366382,0.0130385,0.3251687,0.1296307,-1.0590269565582275,-0.4525238275527954,0.9329169392585754,0.932913601398468,-0.00554931303486228,0.3399134874343872,0.11874502152204514
office,test,seq-09,office/seq-09/frame-000971.color.png,-1.0583582,-0.3279655,1.0147620000000002,0.9361456,0.0007788,0.3245147,0.1353552999999999,-1.0819650888442993,-0.4125649929046631,0.9529231190681458,0.9237974286079407,-0.016649460420012474,0.36197951436042786,0.12366022914648056
office,test,seq-09,office/seq-09/frame-000972.color.png,-1.0609241000000005,-0.3371975,1.0145634,0.9373931,-0.0059248,0.320643,0.1358204999999999,-0.9464001059532166,-0.4324052333831787,0.9004476070404053,0.9197307229042053,-0.031031105667352676,0.36708399653434753,0.1355794221162796
