scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000904.color.png,0.8669921,-0.7432401999999999,0.9032583,0.9926457,0.0236005999999999,-0.1081026,-0.0491049,0.623184084892273,-0.7943282723426819,0.6798604130744934,0.9966827630996704,-0.0011206886265426874,-0.06177928298711777,-0.05296684801578522
pumpkin,test,seq-07,pumpkin/seq-07/frame-000905.color.png,0.8724458,-0.7445611999999999,0.904426,0.9925805,0.0232077,-0.1078728,-0.0510774,0.6160312294960022,-0.7988939881324768,0.6842830777168274,0.9957453012466431,-0.004596512299031019,-0.07089290767908096,-0.05868913605809212
pumpkin,test,seq-07,pumpkin/seq-07/frame-000906.color.png,0.8786931,-0.7484408,0.9056002,0.9925961,0.0229647,-0.1067167,-0.0532646999999999,0.6732745170593262,-0.805959939956665,0.6858382821083069,0.9943398833274841,-0.006302817724645138,-0.0856228843331337,-0.06258725374937057
pumpkin,test,seq-07,pumpkin/seq-07/frame-000907.color.png,0.8859404000000001,-0.7531401999999999,0.9062443,0.9926144,0.0227595999999999,-0.1054494999999999,-0.0554898,0.6904438734054565,-0.8152069449424744,0.6956660151481628,0.9937368035316467,-0.006285251118242741,-0.09259292483329773,-0.062242183834314346
pumpkin,test,seq-07,pumpkin/seq-07/frame-000908.color.png,0.8937229,-0.7570836,0.9069816,0.9926806,0.0231933,-0.104888,-0.0551881999999999,0.7090091109275818,-0.8213092684745789,0.6761062741279602,0.9922158122062683,-0.0114005571231246,-0.10170674324035645,-0.07094790786504745
pumpkin,test,seq-07,pumpkin/seq-07/frame-000909.color.png,0.9005700999999999,-0.7625015,0.9070995,0.9926991,0.0253708,-0.1033749,-0.0567313,0.7595559358596802,-0.8336860537528992,0.7320589423179626,0.9911587238311768,-0.010024717077612877,-0.11436478048563004,-0.06651759147644043
pumpkin,test,seq-07,pumpkin/seq-07/frame-000910.color.png,0.906202,-0.7686265999999999,0.9062783,0.9927171,0.0280846999999999,-0.1000983999999999,-0.0608635,0.7697715163230896,-0.8469139933586121,0.7250826954841614,0.9922260642051697,-0.012811755761504173,-0.10711849480867386,-0.06203955039381981
pumpkin,test,seq-07,pumpkin/seq-07/frame-000911.color.png,0.9126834,-0.7746557,0.9059597,0.9928153,0.0285171,-0.0981282,-0.0622526,0.7357776165008545,-0.8666762709617615,0.7380338907241821,0.9934241771697998,-0.006207388825714588,-0.09472857415676117,-0.06400317698717117
pumpkin,test,seq-07,pumpkin/seq-07/frame-000912.color.png,0.9203318,-0.7827142,0.9052123,0.9927604,0.0284949,-0.096763,-0.0652061,0.7389318346977234,-0.8664615154266357,0.7384698987007141,0.9932031035423279,-0.004807825665920973,-0.09395027160644531,-0.06854173541069031
pumpkin,test,seq-07,pumpkin/seq-07/frame-000913.color.png,0.9262921,-0.7899839,0.9047597,0.9926962,0.0302486,-0.0950794,-0.0678166,0.7537438869476318,-0.8765811920166016,0.7674341201782227,0.9920926094055176,0.006326182745397091,-0.0999099537730217,-0.07569809257984161
pumpkin,test,seq-07,pumpkin/seq-07/frame-000914.color.png,0.9323251,-0.7967406,0.9035549,0.9925276,0.0336945,-0.0927477,-0.0717745,0.7929316759109497,-0.8935145735740662,0.8250659108161926,0.9893937706947327,0.013160656206309795,-0.10974428057670593,-0.09424982219934464
pumpkin,test,seq-07,pumpkin/seq-07/frame-000915.color.png,0.9387478,-0.8051054,0.902684,0.9924244,0.0361176,-0.090239,-0.075141,0.7708125710487366,-0.8901588320732117,0.8002616763114929,0.9908868670463562,0.011843827553093433,-0.09689545631408691,-0.09281344711780548
pumpkin,test,seq-07,pumpkin/seq-07/frame-000916.color.png,0.9459876,-0.8117348000000001,0.9023402,0.9924389,0.0383246999999999,-0.0881704,-0.0763038,0.7610371112823486,-0.8917979001998901,0.7872278690338135,0.9920457601547241,0.013606339693069458,-0.08649203926324844,-0.09043886512517929
pumpkin,test,seq-07,pumpkin/seq-07/frame-000917.color.png,0.9525144,-0.8200241,0.9017354,0.9923523,0.0414939,-0.0864715,-0.0777041,0.8406529426574707,-0.9486964344978333,0.8119186162948608,0.993212878704071,0.009274479933083057,-0.07415749132633209,-0.08912213146686554
pumpkin,test,seq-07,pumpkin/seq-07/frame-000918.color.png,0.9582307,-0.8267621999999999,0.9011333,0.9922758,0.0448934,-0.084731,-0.0787013999999999,0.8505996465682983,-0.9569838047027588,0.8007909655570984,0.9933891296386719,0.011618729680776596,-0.06407245993614197,-0.09454037994146347
pumpkin,test,seq-07,pumpkin/seq-07/frame-000919.color.png,0.9628565999999998,-0.8347245000000001,0.9004631999999999,0.992267,0.0472084,-0.082096,-0.0802358,0.795984148979187,-0.9729257225990295,0.832061767578125,0.9935545325279236,0.010526451282203197,-0.05827546864748001,-0.09665712714195251
pumpkin,test,seq-07,pumpkin/seq-07/frame-000920.color.png,0.9718154,-0.8438277,0.9003593000000001,0.9922828,0.0477914,-0.0817741,-0.0800241,0.7605437636375427,-0.9636006951332092,0.8095930814743042,0.9938400983810425,0.012635892257094383,-0.05235660821199417,-0.09685565531253815
pumpkin,test,seq-07,pumpkin/seq-07/frame-000921.color.png,0.9778507,-0.850651,0.9009795,0.9919907,0.049911,-0.0818938999999999,-0.0821993999999999,0.7598075270652771,-0.9367623925209045,0.7934527397155762,0.9927788376808167,0.016513094305992126,-0.05504418537020683,-0.10529834032058716
pumpkin,test,seq-07,pumpkin/seq-07/frame-000922.color.png,0.9826293,-0.8591796999999999,0.9003235,0.9915869,0.0527153,-0.081441,-0.0856963999999999,0.764670193195343,-0.9651257991790771,0.8196395039558411,0.9939247965812683,0.022508572787046432,-0.043560225516557693,-0.09853588044643402
pumpkin,test,seq-07,pumpkin/seq-07/frame-000923.color.png,0.9861161,-0.8681143,0.8999886999999999,0.9912143,0.0549986,-0.0799711999999999,-0.0898549999999999,0.7110129594802856,-0.9624847173690796,0.8133327960968018,0.9939999580383301,0.019936304539442062,-0.04067758098244667,-0.09955842792987823
pumpkin,test,seq-07,pumpkin/seq-07/frame-000924.color.png,0.9912664,-0.875793,0.9004962,0.9909727,0.0572919999999999,-0.0788661,-0.0920378,0.6682978272438049,-0.905672550201416,0.7883438467979431,0.9930683374404907,0.023933039978146553,-0.035143572837114334,-0.1095784530043602
pumpkin,test,seq-07,pumpkin/seq-07/frame-000925.color.png,0.995238,-0.888876,0.8991264000000001,0.9907594,0.0588919999999999,-0.0791349,-0.0930873999999999,0.6254587769508362,-0.9123058319091797,0.8171055912971497,0.993611216545105,0.0296203400939703,-0.020071832463145256,-0.10703516751527786
pumpkin,test,seq-07,pumpkin/seq-07/frame-000926.color.png,0.998544,-0.8985553,0.8985466000000001,0.9902778,0.0608518,-0.079429,-0.0966337,0.6611813306808472,-0.9285327196121216,0.8309711813926697,0.9934106469154358,0.026801077648997307,-0.015874670818448067,-0.11029455810785294
pumpkin,test,seq-07,pumpkin/seq-07/frame-000927.color.png,1.0017229,-0.907391,0.8980187,0.9898188,0.0636941,-0.0787878,-0.099971,0.6657623052597046,-0.9192443490028381,0.8106952905654907,0.9926960468292236,0.0275771114975214,-0.01532056089490652,-0.11644525825977325
pumpkin,test,seq-07,pumpkin/seq-07/frame-000928.color.png,1.0039904,-0.9175072,0.8971148000000001,0.9893655,0.0676031,-0.0774279,-0.1029104,0.731351375579834,-0.9239318370819092,0.7928797006607056,0.9934312105178833,0.029607394710183144,-0.016593297943472862,-0.10928132385015488
pumpkin,test,seq-07,pumpkin/seq-07/frame-000929.color.png,1.0063181,-0.9274859,0.8963324,0.9890293,0.0720521,-0.0759221,-0.1042372,0.7746379971504211,-0.9470704197883606,0.794986367225647,0.992649495601654,0.033162470906972885,-0.022322826087474823,-0.11423216760158539
pumpkin,test,seq-07,pumpkin/seq-07/frame-000930.color.png,1.0083846,-0.9391044,0.894508,0.9887637,0.0761193999999999,-0.0745348999999999,-0.104865,0.7237585186958313,-0.9442901611328125,0.7910186648368835,0.9923176765441895,0.03782056272029877,-0.01377785298973322,-0.1169847846031189
pumpkin,test,seq-07,pumpkin/seq-07/frame-000931.color.png,1.0107375,-0.9489012,0.8931869,0.9882853,0.0810721,-0.0719213,-0.1074563999999999,0.714540958404541,-0.9609379768371582,0.8104923963546753,0.9921451807022095,0.048044390976428986,0.003808338660746813,-0.11543462425470352
pumpkin,test,seq-07,pumpkin/seq-07/frame-000932.color.png,1.01284,-0.959514,0.8919145,0.9880707,0.0847613,-0.0693238,-0.108287,0.7197638154029846,-1.0194629430770874,0.8433939814567566,0.9916348457336426,0.05432208627462387,-0.0030114948749542236,-0.11704832315444946
pumpkin,test,seq-07,pumpkin/seq-07/frame-000933.color.png,1.0151088,-0.968332,0.8906728,0.988006,0.0867113,-0.0680393999999999,-0.1081475,0.6635282039642334,-0.9676105380058289,0.8220214247703552,0.9917251467704773,0.06518128514289856,0.019624095410108566,-0.10884609073400497
pumpkin,test,seq-07,pumpkin/seq-07/frame-000934.color.png,1.0162296999999998,-0.9779521,0.8894617,0.98768,0.0887689,-0.0672883,-0.109912,0.6309507489204407,-0.9729935526847839,0.8628924489021301,0.9912025332450867,0.0759829580783844,0.025074312463402748,-0.1054297611117363
pumpkin,test,seq-07,pumpkin/seq-07/frame-000935.color.png,1.0173866,-0.9849725,0.8887881999999999,0.9870271,0.0912307,-0.0662519999999999,-0.1143025,0.6464446187019348,-0.9777369499206543,0.8355696797370911,0.989285945892334,0.08282772451639175,0.035556044429540634,-0.1148417592048645
pumpkin,test,seq-07,pumpkin/seq-07/frame-000936.color.png,1.0178829,-0.9945847,0.88702,0.9861908,0.0940271999999999,-0.0644313,-0.1201466999999999,0.622061014175415,-0.9845091104507446,0.8249863982200623,0.9886788725852966,0.0847661942243576,0.03592761605978012,-0.11848195642232895
pumpkin,test,seq-07,pumpkin/seq-07/frame-000937.color.png,1.0191554,-1.0036002,0.8856200000000001,0.9855782,0.0964791,-0.0623548,-0.1242549,0.6409353017807007,-1.020388126373291,0.8739460706710815,0.9879606366157532,0.08796881139278412,0.033747348934412,-0.12270453572273254
pumpkin,test,seq-07,pumpkin/seq-07/frame-000938.color.png,1.0190697,-1.0134555,0.8830414000000001,0.9850575,0.0973423,-0.0597057999999999,-0.1289239,0.6247110366821289,-1.0257089138031006,0.8631901144981384,0.9880539178848267,0.08879586309194565,0.027478083968162537,-0.1229218915104866
pumpkin,test,seq-07,pumpkin/seq-07/frame-000939.color.png,1.0202183,-1.0222852,0.8820943000000001,0.9845825,0.0993311,-0.0572353,-0.1321167,0.7062112092971802,-0.9866753816604614,0.8356332182884216,0.9874001145362854,0.09136714041233063,0.017641853541135788,-0.12799152731895447
pumpkin,test,seq-07,pumpkin/seq-07/frame-000940.color.png,1.0213,-1.0333304,0.8797915999999999,0.9839913,0.1040872,-0.0556283,-0.133538,0.6673757433891296,-0.9476265907287598,0.8066779971122742,0.9871568083763123,0.08912801742553711,-0.0038600696716457605,-0.13252410292625427
pumpkin,test,seq-07,pumpkin/seq-07/frame-000941.color.png,1.0218867,-1.044076,0.876352,0.9834575,0.1073468,-0.0544661999999999,-0.1353568,0.579679012298584,-0.9866113662719727,0.8290136456489563,0.98723965883255,0.09009444713592529,0.014190548099577427,-0.1305355429649353
pumpkin,test,seq-07,pumpkin/seq-07/frame-000942.color.png,1.0226117,-1.0533489,0.8742131999999999,0.9828071,0.1106819,-0.0531597,-0.1378901,0.5480066537857056,-0.988615870475769,0.8029139041900635,0.9864325523376465,0.09722105413675308,0.024490932002663612,-0.12999682128429413
pumpkin,test,seq-07,pumpkin/seq-07/frame-000943.color.png,1.0226169,-1.0640856,0.8710768,0.9819999,0.115018,-0.0515235999999999,-0.1406854,0.5831867456436157,-1.0364995002746582,0.8389104008674622,0.9858627319335938,0.10438398271799088,0.0018558852607384324,-0.13105431199073792
pumpkin,test,seq-07,pumpkin/seq-07/frame-000944.color.png,1.0226437,-1.073289,0.8678049000000001,0.9808249,0.119898,-0.0493915,-0.1454904,0.5574502944946289,-1.0453965663909912,0.783240020275116,0.9858729839324951,0.1117001548409462,0.006077450234442949,-0.12466175109148026
pumpkin,test,seq-07,pumpkin/seq-07/frame-000945.color.png,1.0220637,-1.0834202,0.8640011999999999,0.9799142,0.124021,-0.0464503,-0.1490951,0.5473841428756714,-1.0697227716445923,0.807991623878479,0.985216498374939,0.12039617449045181,0.002640868304297328,-0.1218453049659729
pumpkin,test,seq-07,pumpkin/seq-07/frame-000946.color.png,1.020522,-1.0937548,0.8598077,0.9790932,0.1286778,-0.044662,-0.1510757999999999,0.535430371761322,-1.1116163730621338,0.7977592945098877,0.9861102104187012,0.11841584742069244,0.014194399118423462,-0.1155979335308075
pumpkin,test,seq-07,pumpkin/seq-07/frame-000947.color.png,1.0213497,-1.1011987,0.8568591,0.9775389,0.1337297999999999,-0.0428851,-0.1571458999999999,0.49512284994125366,-1.1115553379058838,0.7913203835487366,0.9848275780677795,0.1281452625989914,0.026867590844631195,-0.11389285326004028
pumpkin,test,seq-07,pumpkin/seq-07/frame-000948.color.png,1.0203086,-1.111691,0.8524988000000001,0.9762279,0.1374686,-0.038722,-0.1630399,0.49166935682296753,-1.138614296913147,0.7220070362091064,0.984297513961792,0.12285137176513672,0.03207597881555557,-0.12262585759162903
pumpkin,test,seq-07,pumpkin/seq-07/frame-000949.color.png,1.018281,-1.1206551000000002,0.8485543,0.9756338,0.1411275,-0.0353869,-0.1642237,0.4659263491630554,-1.140820026397705,0.7283931970596313,0.9839019179344177,0.12212426960468292,0.031527284532785416,-0.12660454213619232
pumpkin,test,seq-07,pumpkin/seq-07/frame-000950.color.png,1.0163686,-1.1325278,0.8434609000000001,0.9747235,0.1460984,-0.0346918,-0.1654264,0.4047912657260895,-1.1265708208084106,0.7608671188354492,0.9821649193763733,0.12273309379816055,0.04246808961033821,-0.13596002757549286
pumpkin,test,seq-07,pumpkin/seq-07/frame-000951.color.png,1.0155753,-1.1393896,0.8398575,0.9722101,0.1551669,-0.0319433,-0.1723671,0.318134605884552,-1.1565632820129395,0.8309957981109619,0.9803067445755005,0.13546717166900635,0.06355438381433487,-0.12887296080589294
pumpkin,test,seq-07,pumpkin/seq-07/frame-000952.color.png,1.0131632,-1.1488643,0.8347642,0.9699476,0.1645473,-0.0249975,-0.1774852999999999,0.3392553925514221,-1.1774444580078125,0.7917488813400269,0.977369487285614,0.15335243940353394,0.08462759852409363,-0.11861709505319595
pumpkin,test,seq-07,pumpkin/seq-07/frame-000953.color.png,1.0122478,-1.1471178999999998,0.8335405,0.9690505,0.1719602,-0.0203166,-0.175949,0.3949522376060486,-1.156286597251892,0.7835054397583008,0.9766963720321655,0.1616804003715515,0.06452398002147675,-0.12554018199443817
pumpkin,test,seq-07,pumpkin/seq-07/frame-000954.color.png,1.0105735,-1.1586689,0.8288886000000001,0.968555,0.1765477999999999,-0.0182027999999999,-0.1743582,0.33826500177383423,-1.1351107358932495,0.841968834400177,0.9750530123710632,0.16422446072101593,0.08836960047483444,-0.12038575857877731
pumpkin,test,seq-07,pumpkin/seq-07/frame-000955.color.png,1.0070565,-1.1549641000000002,0.8254229,0.9654027,0.1870521,-0.0083386,-0.1814925,0.36380434036254883,-1.1674139499664307,0.8375111818313599,0.9758561253547668,0.16917620599269867,0.0707710012793541,-0.1186416894197464
pumpkin,test,seq-07,pumpkin/seq-07/frame-000956.color.png,1.0015829,-1.1618432,0.8211315,0.965003,0.187123,-0.0031785,-0.1836954999999999,0.31158459186553955,-1.1110388040542603,0.8408222198486328,0.9729506969451904,0.17724379897117615,0.08953635394573212,-0.11804607510566711
pumpkin,test,seq-07,pumpkin/seq-07/frame-000957.color.png,0.9967105,-1.1663603,0.8181297,0.9642487,0.1905976,-0.0025751999999999,-0.1840934,0.30725526809692383,-1.0840349197387695,0.7936536073684692,0.9724985957145691,0.1795239895582199,0.08427117019891739,-0.12213067710399628
pumpkin,test,seq-07,pumpkin/seq-07/frame-000958.color.png,0.9973034,-1.1714557,0.8151063000000001,0.9627222,0.1948387999999999,-0.0028206999999999,-0.1876058,0.36757102608680725,-1.1545089483261108,0.7776739001274109,0.9731732606887817,0.18096429109573364,0.07053925096988678,-0.12332847714424133
pumpkin,test,seq-07,pumpkin/seq-07/frame-000959.color.png,0.9919484,-1.1816567,0.8093406,0.9608915,0.2005055,-0.0007382,-0.1910089999999999,0.3803970217704773,-1.1326394081115723,0.726020872592926,0.9756979942321777,0.17862214148044586,0.06169865280389786,-0.11090876907110214
pumpkin,test,seq-07,pumpkin/seq-07/frame-000960.color.png,0.9879562,-1.1858408,0.8071010999999999,0.9599438,0.2027101,-0.0010655,-0.1934303999999999,0.378945529460907,-1.1490195989608765,0.7389847636222839,0.9750141501426697,0.17884446680545807,0.067164845764637,-0.11336181312799454
pumpkin,test,seq-07,pumpkin/seq-07/frame-000961.color.png,0.9869171,-1.1896892,0.8048151,0.9586014,0.2058114999999999,-0.0007139,-0.1967852,0.3711825907230377,-1.1551798582077026,0.740053653717041,0.9729011654853821,0.18931464850902557,0.06549534946680069,-0.11547136306762695
pumpkin,test,seq-07,pumpkin/seq-07/frame-000962.color.png,0.9795757,-1.2031302,0.7981802,0.9552999,0.2137401,0.0016379,-0.2042417,0.37336796522140503,-1.1544480323791504,0.7103197574615479,0.972148597240448,0.19340747594833374,0.058737143874168396,-0.11861985176801682
pumpkin,test,seq-07,pumpkin/seq-07/frame-000963.color.png,0.9766875,-1.2097791000000002,0.7955109,0.9545159,0.2159442,0.0013071,-0.2055864,0.3841550052165985,-1.1587642431259155,0.7351222038269043,0.9713733792304993,0.19383952021598816,0.0625377744436264,-0.12226612120866776
pumpkin,test,seq-07,pumpkin/seq-07/frame-000964.color.png,0.9719384,-1.2139776000000002,0.7934324,0.9539029,0.2174067,0.0009185,-0.2068884,0.3128235340118408,-1.1432890892028809,0.7441355586051941,0.9683002829551697,0.2005556970834732,0.08571169525384903,-0.12175995856523514
pumpkin,test,seq-07,pumpkin/seq-07/frame-000965.color.png,0.9676724,-1.2171801000000002,0.7915003,0.9523469,0.2207152,0.0009119,-0.2105215,0.2991723418235779,-1.1471235752105713,0.7377045154571533,0.9676594734191895,0.2010917216539383,0.08677389472723007,-0.12517067790031433
pumpkin,test,seq-07,pumpkin/seq-07/frame-000966.color.png,0.960843,-1.2269618999999998,0.7877834,0.9506792,0.2263933,-0.0020273,-0.2120165,0.32321250438690186,-1.1425671577453613,0.7145430445671082,0.9658488631248474,0.20526984333992004,0.0915198028087616,-0.12893550097942352
pumpkin,test,seq-07,pumpkin/seq-07/frame-000967.color.png,0.9565106,-1.229911,0.7862909,0.9496799,0.2289569,-0.0033906999999999,-0.213718,0.3483644127845764,-1.1530828475952148,0.6791518330574036,0.9654622077941895,0.20956146717071533,0.08520237356424332,-0.12925662100315094
pumpkin,test,seq-07,pumpkin/seq-07/frame-000968.color.png,0.952961,-1.2311348999999998,0.7863022,0.9485094,0.2317949,-0.0042448,-0.215831,0.3118182420730591,-1.1383986473083496,0.6940882205963135,0.9639828205108643,0.2088196873664856,0.08715654164552689,-0.13976848125457764
pumpkin,test,seq-07,pumpkin/seq-07/frame-000969.color.png,0.9446215,-1.238047,0.7845396,0.946938,0.2341942,-0.0077849999999999,-0.220002,0.34546786546707153,-1.1600037813186646,0.6931037306785583,0.9637740254402161,0.21402135491371155,0.07710433751344681,-0.139245867729187
pumpkin,test,seq-07,pumpkin/seq-07/frame-000970.color.png,0.9397317,-1.2410128,0.7840594,0.9463313,0.2343902999999999,-0.0086134,-0.2223603999999999,0.3462234139442444,-1.1801878213882446,0.710912823677063,0.9636274576187134,0.21400177478790283,0.07482866942882538,-0.1415134221315384
