scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000933.color.png,-0.0052736999999999,-0.8308465,0.0557076,0.9377749,-0.2290421,-0.2235211,-0.1347451,0.14267580211162567,-0.9312760233879089,0.12932373583316803,0.938521683216095,-0.23462337255477905,-0.23593440651893616,-0.09199933707714081
chess,test,seq-05,chess/seq-05/frame-000934.color.png,-0.0079959,-0.8291318999999999,0.0470455999999999,0.9353653,-0.2269646,-0.2350002999999999,-0.1354757,0.12381818890571594,-0.9368115663528442,0.09592268615961075,0.9431378841400146,-0.23729480803012848,-0.21690700948238373,-0.08445949852466583
chess,test,seq-05,chess/seq-05/frame-000935.color.png,-0.0151311,-0.8277999,0.0380463,0.9331743,-0.2237457,-0.2456886,-0.1369697999999999,0.1000225692987442,-0.9034177660942078,0.07062601298093796,0.9445177316665649,-0.22231510281562805,-0.2242071032524109,-0.09051744639873505
chess,test,seq-05,chess/seq-05/frame-000936.color.png,-0.017688,-0.8268816999999999,0.0337536,0.9324946,-0.2205459,-0.2501486,-0.1387047,0.08186966180801392,-0.9065794944763184,0.036245204508304596,0.9431047439575195,-0.21985507011413574,-0.23302435874938965,-0.08897650986909866
chess,test,seq-05,chess/seq-05/frame-000937.color.png,-0.0228956999999999,-0.823284,0.0233184,0.9308482,-0.2168127999999999,-0.2592424,-0.1389504,0.013547837734222412,-0.8839001059532166,-0.0018910989165306091,0.9427358508110046,-0.20228973031044006,-0.244613379240036,-0.10243155062198639
chess,test,seq-05,chess/seq-05/frame-000938.color.png,-0.0302702,-0.8218181999999999,0.0124715,0.9287513,-0.2137045,-0.2685434,-0.1401282999999999,0.01356760784983635,-0.8662469387054443,0.014823943376541138,0.9455538988113403,-0.1885986030101776,-0.2443811148405075,-0.10313199460506439
chess,test,seq-05,chess/seq-05/frame-000939.color.png,-0.0324794,-0.8208726999999999,0.0069406999999999,0.927846,-0.2112732,-0.2721441,-0.142839,0.0018777018412947655,-0.888878345489502,0.016144685447216034,0.9441666603088379,-0.1812087446451187,-0.25402164459228516,-0.10576236248016357
chess,test,seq-05,chess/seq-05/frame-000940.color.png,-0.0348459,-0.8187939999999999,-0.0028406,0.926895,-0.2072929999999999,-0.2778813,-0.143796,-0.023718304932117462,-0.8869116902351379,0.022881709039211273,0.9449216723442078,-0.17381373047828674,-0.2560911774635315,-0.10643798857927322
chess,test,seq-05,chess/seq-05/frame-000941.color.png,-0.0370736,-0.8162020000000001,-0.0083629999999999,0.9264639,-0.2053047999999999,-0.2815724,-0.1422379,-0.03597426414489746,-0.8860881924629211,0.0138474702835083,0.9454399347305298,-0.1754584163427353,-0.2526323199272156,-0.10739883780479431
chess,test,seq-05,chess/seq-05/frame-000942.color.png,-0.0425346,-0.8124064999999999,-0.0199204,0.9250694,-0.201654,-0.28854,-0.1425727999999999,-0.06110714003443718,-0.8901755213737488,-0.02456473559141159,0.9432803988456726,-0.16196449100971222,-0.2683176100254059,-0.10952287167310715
chess,test,seq-05,chess/seq-05/frame-000943.color.png,-0.0461818,-0.8093456,-0.0258704999999999,0.9250421,-0.200564,-0.2899669,-0.1413871,-0.09142407774925232,-0.8873635530471802,-0.0853094831109047,0.9421243667602539,-0.1587716042995453,-0.2742461562156677,-0.10946352034807205
chess,test,seq-05,chess/seq-05/frame-000944.color.png,-0.054414,-0.8060930000000001,-0.0368207,0.9234487,-0.201303,-0.2944665,-0.1414537,-0.07050535827875137,-0.8949504494667053,-0.09909769147634506,0.9419288635253906,-0.1626407355070114,-0.2747410833835602,-0.1040930449962616
chess,test,seq-05,chess/seq-05/frame-000945.color.png,-0.0625625,-0.8037989000000001,-0.0486279,0.9218787,-0.198951,-0.3002672999999999,-0.1428208,-0.08949549496173859,-0.882584273815155,-0.1379249393939972,0.9444252252578735,-0.15603138506412506,-0.27018365263938904,-0.1035182997584343
chess,test,seq-05,chess/seq-05/frame-000946.color.png,-0.0665981,-0.8019268,-0.0547804999999999,0.9210553,-0.1975706,-0.3038649,-0.14244,-0.07231605798006058,-0.8517219424247742,-0.16056284308433533,0.943445086479187,-0.14724957942962646,-0.2786833345890045,-0.10278396308422089
chess,test,seq-05,chess/seq-05/frame-000947.color.png,-0.0762947,-0.7978111,-0.0675697,0.9201079,-0.1946793999999999,-0.3094387,-0.1405311,-0.06135046109557152,-0.7750961184501648,-0.19347256422042847,0.9442333579063416,-0.148115336894989,-0.27550798654556274,-0.10286172479391098
chess,test,seq-05,chess/seq-05/frame-000948.color.png,-0.086768,-0.7922167,-0.0797069,0.9187255,-0.19271,-0.3144821,-0.1410936,-0.06213517487049103,-0.830863893032074,-0.19530582427978516,0.9397063255310059,-0.15791873633861542,-0.2843482494354248,-0.10564009100198746
chess,test,seq-05,chess/seq-05/frame-000949.color.png,-0.0908636999999999,-0.7911066,-0.086525,0.9182944,-0.1924242,-0.3158922999999999,-0.1411392999999999,-0.06679019331932068,-0.8504953384399414,-0.17880311608314514,0.9345940351486206,-0.15744923055171967,-0.3008497655391693,-0.10598630458116531
chess,test,seq-05,chess/seq-05/frame-000950.color.png,-0.1002778,-0.7845044,-0.1008455,0.9183613000000002,-0.1874227,-0.3184203,-0.1417527,-0.04247555136680603,-0.8413564562797546,-0.18318089842796326,0.9317100644111633,-0.15313658118247986,-0.30981558561325073,-0.11171301454305649
chess,test,seq-05,chess/seq-05/frame-000951.color.png,-0.1043083,-0.7834178,-0.1065261,0.9186309,-0.1869858,-0.3182436999999999,-0.1409769,-0.039138343185186386,-0.839738667011261,-0.2194131314754486,0.9311110973358154,-0.15039680898189545,-0.3123069107532501,-0.11347811669111252
chess,test,seq-05,chess/seq-05/frame-000952.color.png,-0.1122193,-0.7768578,-0.1215445,0.9195236,-0.1794787999999999,-0.3186726,-0.1439147,-0.02998732216656208,-0.8428303003311157,-0.27709272503852844,0.932438850402832,-0.14999711513519287,-0.30965539813041687,-0.1103278324007988
chess,test,seq-05,chess/seq-05/frame-000953.color.png,-0.1191188999999999,-0.7733285,-0.1333365,0.921453,-0.1735088,-0.3163392,-0.1440438,-0.047225434333086014,-0.8505232334136963,-0.3111127018928528,0.9327354431152344,-0.14769507944583893,-0.3086824119091034,-0.11360455304384232
chess,test,seq-05,chess/seq-05/frame-000954.color.png,-0.1220443,-0.7691614999999999,-0.1409286,0.9218033,-0.1700342999999999,-0.3170413,-0.1444017,-0.06290949881076813,-0.8198645710945129,-0.33174046874046326,0.9355608224868774,-0.1465323567390442,-0.30332618951797485,-0.10605372488498688
chess,test,seq-05,chess/seq-05/frame-000955.color.png,-0.1296093,-0.7622166,-0.1532875,0.9213913,-0.1679556,-0.3182238,-0.146842,-0.08525848388671875,-0.8358364105224609,-0.3694498538970947,0.9354868531227112,-0.1512128859758377,-0.3009345233440399,-0.10694627463817596
chess,test,seq-05,chess/seq-05/frame-000956.color.png,-0.1378279,-0.7571026,-0.1665835,0.9211575,-0.166296,-0.3176559,-0.1513579,-0.09106090664863586,-0.8259692192077637,-0.3599832057952881,0.9377741813659668,-0.15373653173446655,-0.29318854212760925,-0.10480992496013641
chess,test,seq-05,chess/seq-05/frame-000957.color.png,-0.1402058,-0.7548007,-0.170926,0.9212196,-0.1654272,-0.3174455,-0.1523701,-0.10265591740608215,-0.8245471715927124,-0.38871580362319946,0.9349709749221802,-0.14587247371673584,-0.3029531240463257,-0.11300378292798996
chess,test,seq-05,chess/seq-05/frame-000958.color.png,-0.1461894,-0.7488357,-0.1837917,0.9206387,-0.1662095,-0.3192669,-0.1512199,-0.12589794397354126,-0.7938492894172668,-0.3957228660583496,0.937322735786438,-0.14656245708465576,-0.29620227217674255,-0.11049740761518478
chess,test,seq-05,chess/seq-05/frame-000959.color.png,-0.1500165,-0.7465054,-0.1908219,0.9200598,-0.1657737999999999,-0.3206542,-0.1522822999999999,-0.11737483739852905,-0.8309895396232605,-0.35799407958984375,0.936190664768219,-0.14727377891540527,-0.29950472712516785,-0.11024724692106247
chess,test,seq-05,chess/seq-05/frame-000960.color.png,-0.1554524,-0.7405778000000001,-0.201642,0.9197088,-0.1647339,-0.3194583,-0.1579392,-0.09672941267490387,-0.8395172953605652,-0.278994083404541,0.9297710657119751,-0.15266232192516327,-0.31456825137138367,-0.11518140137195587
chess,test,seq-05,chess/seq-05/frame-000961.color.png,-0.1578194,-0.7351739,-0.2136307,0.9206759,-0.1627257999999999,-0.3161762999999999,-0.1609618,-0.07101866602897644,-0.8233518004417419,-0.3171762228012085,0.9314776062965393,-0.15421615540981293,-0.30772796273231506,-0.11777281016111374
chess,test,seq-05,chess/seq-05/frame-000962.color.png,-0.1592801,-0.7298495,-0.2233264999999999,0.9215369,-0.1590989,-0.3140215,-0.1638532999999999,-0.08403755724430084,-0.8099132776260376,-0.3025791049003601,0.9271736741065979,-0.1525842696428299,-0.32038798928260803,-0.12007725238800049
chess,test,seq-05,chess/seq-05/frame-000963.color.png,-0.1580766,-0.7272702,-0.2274905,0.9223498,-0.1575989,-0.3131962,-0.1623009,-0.08833786845207214,-0.8155022859573364,-0.32785800099372864,0.9282327890396118,-0.15062224864959717,-0.3184322416782379,-0.11957333236932755
chess,test,seq-05,chess/seq-05/frame-000964.color.png,-0.1570147,-0.7191036999999999,-0.2357368,0.9233938,-0.1540011,-0.3119965,-0.1621288,-0.07944902777671814,-0.809952437877655,-0.34591224789619446,0.9274925589561462,-0.1455976366996765,-0.3229268491268158,-0.1194867491722107
chess,test,seq-05,chess/seq-05/frame-000965.color.png,-0.1548212,-0.712252,-0.2431855,0.9240468,-0.1511732999999999,-0.3099311999999999,-0.1650054,-0.09513697028160095,-0.7785125970840454,-0.35746392607688904,0.9271808862686157,-0.14630423486232758,-0.32119423151016235,-0.12555834650993347
chess,test,seq-05,chess/seq-05/frame-000966.color.png,-0.1531578999999999,-0.7079631,-0.2474572,0.9250143,-0.149527,-0.3075733,-0.1654961,-0.09553229808807373,-0.7641814947128296,-0.38493287563323975,0.9274153113365173,-0.14461086690425873,-0.3191589415073395,-0.13086673617362976
chess,test,seq-05,chess/seq-05/frame-000967.color.png,-0.148602,-0.6979278,-0.2547279,0.927774,-0.1466787,-0.3031615,-0.1606665,-0.09077657759189606,-0.7549892663955688,-0.34290361404418945,0.926925539970398,-0.1435604840517044,-0.32366037368774414,-0.12427154183387756
chess,test,seq-05,chess/seq-05/frame-000968.color.png,-0.1439874,-0.6911565,-0.26331,0.9295118,-0.1435038,-0.3018869,-0.1558162,-0.09526996314525604,-0.7733839750289917,-0.3694000542163849,0.929064154624939,-0.14300209283828735,-0.3181840479373932,-0.1230820044875145
chess,test,seq-05,chess/seq-05/frame-000969.color.png,-0.141117,-0.6864560000000001,-0.2675653,0.930618,-0.1404032,-0.3006344999999999,-0.154454,-0.10126692056655884,-0.7909507751464844,-0.39255398511886597,0.9272111654281616,-0.1395624577999115,-0.32357820868492126,-0.12688155472278595
chess,test,seq-05,chess/seq-05/frame-000970.color.png,-0.1346462,-0.6766230999999999,-0.275398,0.9341144,-0.1405943,-0.2939234,-0.1458514,-0.08164888620376587,-0.7315838932991028,-0.4130733609199524,0.9261295199394226,-0.13123014569282532,-0.33093026280403137,-0.12469159811735153
chess,test,seq-05,chess/seq-05/frame-000971.color.png,-0.1302894,-0.6667755999999999,-0.2863139,0.9391296999999998,-0.1367141,-0.2837394,-0.1372466,-0.08778022229671478,-0.7380203008651733,-0.48674309253692627,0.9314224123954773,-0.126693993806839,-0.3207320272922516,-0.11632675677537918
chess,test,seq-05,chess/seq-05/frame-000972.color.png,-0.1270163,-0.6608254,-0.2901055999999999,0.9411954,-0.1354694,-0.2786785999999999,-0.1346753,-0.06873267889022827,-0.7370116710662842,-0.4498475193977356,0.931692361831665,-0.12359226495027542,-0.3230191469192505,-0.1110539585351944
chess,test,seq-05,chess/seq-05/frame-000973.color.png,-0.119371,-0.6498364999999999,-0.2997565,0.9433456,-0.1346381,-0.2746264,-0.1286546,-0.0916997492313385,-0.7192162275314331,-0.5113391280174255,0.9364095330238342,-0.1292516589164734,-0.3081173896789551,-0.10721442103385925
chess,test,seq-05,chess/seq-05/frame-000974.color.png,-0.1161333,-0.6396475,-0.3126317,0.948141,-0.1344141,-0.2617547999999999,-0.1201908999999999,-0.16920346021652222,-0.7102053761482239,-0.5126755833625793,0.9422368407249451,-0.1338147521018982,-0.2846268117427826,-0.1151994839310646
chess,test,seq-05,chess/seq-05/frame-000975.color.png,-0.1125639,-0.6352956999999999,-0.3161426,0.9499349,-0.1333756,-0.2571483,-0.1170872,-0.13813182711601257,-0.7271143198013306,-0.5371477603912354,0.9419578313827515,-0.12652529776096344,-0.28980597853660583,-0.11277943849563599
chess,test,seq-05,chess/seq-05/frame-000976.color.png,-0.1076395,-0.6230581999999999,-0.3274657,0.95278,-0.1314996,-0.25077,-0.1096932,-0.11512486636638641,-0.7057853937149048,-0.5772966742515564,0.9525629281997681,-0.123747818171978,-0.25859037041664124,-0.10218251496553421
chess,test,seq-05,chess/seq-05/frame-000977.color.png,-0.1049146,-0.6174823,-0.3319455,0.9543628,-0.1328927,-0.2457956,-0.1054313,-0.1052161157131195,-0.6917269825935364,-0.5442233681678772,0.9569090008735657,-0.12494426965713501,-0.24411837756633759,-0.09550061821937561
chess,test,seq-05,chess/seq-05/frame-000978.color.png,-0.1004279,-0.609558,-0.3422534,0.9565436,-0.1330996,-0.2404377,-0.09746,-0.07209588587284088,-0.7080533504486084,-0.48769015073776245,0.9582321643829346,-0.12252388894557953,-0.24092380702495575,-0.09345944970846176
chess,test,seq-05,chess/seq-05/frame-000979.color.png,-0.1001853,-0.6044303000000001,-0.3480234,0.9577936,-0.1310367,-0.2383962999999999,-0.092887,-0.10570234060287476,-0.6903329491615295,-0.5516207218170166,0.9624006152153015,-0.11477133631706238,-0.23026733100414276,-0.08711811155080795
chess,test,seq-05,chess/seq-05/frame-000980.color.png,-0.1023735,-0.5930848000000001,-0.3617917999999999,0.9613218,-0.1294276,-0.2267333999999999,-0.0877546,-0.11066693067550659,-0.6882239580154419,-0.5300455093383789,0.9690032601356506,-0.11744127422571182,-0.20374810695648193,-0.07567635178565979
chess,test,seq-05,chess/seq-05/frame-000981.color.png,-0.101022,-0.5832068,-0.3712722,0.9634456,-0.1253485,-0.2216216,-0.0833321,-0.07413622736930847,-0.6786258220672607,-0.5931507349014282,0.9665319323539734,-0.11383328586816788,-0.21545758843421936,-0.08022482693195343
chess,test,seq-05,chess/seq-05/frame-000982.color.png,-0.1000401,-0.5773031,-0.3765114,0.9638364,-0.1255701,-0.2207715999999999,-0.0806932,-0.0693361759185791,-0.6780157089233398,-0.5512142777442932,0.9680708050727844,-0.11641723662614822,-0.20791994035243988,-0.07781505584716797
chess,test,seq-05,chess/seq-05/frame-000983.color.png,-0.1010435,-0.5690378,-0.3864163,0.9645231,-0.1252885,-0.2190692999999999,-0.0775021,-0.05755636468529701,-0.665698766708374,-0.5717886686325073,0.9700235724449158,-0.11632455885410309,-0.2009671926498413,-0.07166033238172531
chess,test,seq-05,chess/seq-05/frame-000984.color.png,-0.1025874,-0.565469,-0.390573,0.965079,-0.1261023999999999,-0.2164873,-0.0765112,-0.08403360843658447,-0.6735923290252686,-0.5932239294052124,0.9738624691963196,-0.11714744567871094,-0.18219029903411865,-0.06837427616119385
chess,test,seq-05,chess/seq-05/frame-000985.color.png,-0.1048559,-0.5579715000000001,-0.4001620999999999,0.966179,-0.1237567,-0.2132353,-0.0755855,-0.051658112555742264,-0.6672115325927734,-0.5801153779029846,0.9718969464302063,-0.11451328545808792,-0.1911197006702423,-0.07600138336420059
chess,test,seq-05,chess/seq-05/frame-000986.color.png,-0.1061203999999999,-0.5548703,-0.4038652,0.9668974,-0.123245,-0.2114233999999999,-0.0722505,-0.05670786276459694,-0.6694114208221436,-0.5905495285987854,0.9743612408638,-0.11134523153305054,-0.18210862576961517,-0.07112514227628708
chess,test,seq-05,chess/seq-05/frame-000987.color.png,-0.1099818,-0.5454587,-0.4123866,0.9679455,-0.1218535,-0.2097151,-0.0652133,-0.06570538878440857,-0.6693038940429688,-0.5817870497703552,0.9744091033935547,-0.1084882915019989,-0.18401940166950226,-0.06995749473571777
chess,test,seq-05,chess/seq-05/frame-000988.color.png,-0.1122428,-0.5410244000000001,-0.4164189,0.9681319,-0.1216624,-0.2094070999999999,-0.0637779,-0.06899019330739975,-0.6731221675872803,-0.6073977947235107,0.9743071794509888,-0.1091160848736763,-0.18424154818058014,-0.06981541216373444
chess,test,seq-05,chess/seq-05/frame-000989.color.png,-0.1182668999999999,-0.5328314000000001,-0.4235794,0.9690897,-0.1196593,-0.2059023999999999,-0.0644285,-0.07152368128299713,-0.6543020606040955,-0.5911710858345032,0.9767853617668152,-0.10814325511455536,-0.17109324038028717,-0.0701603814959526
chess,test,seq-05,chess/seq-05/frame-000990.color.png,-0.121077,-0.5290054,-0.4270742999999999,0.9693905,-0.1203523999999999,-0.2044628,-0.0631849,-0.07435865700244904,-0.6352454423904419,-0.6171841621398926,0.9782049059867859,-0.10707356035709381,-0.16492018103599548,-0.06672148406505585
chess,test,seq-05,chess/seq-05/frame-000991.color.png,-0.1286478,-0.5220817,-0.4365077999999999,0.9708653,-0.1205394,-0.1995472999999999,-0.0554235,-0.12499570846557617,-0.6425991058349609,-0.6237510442733765,0.9792497754096985,-0.10663264989852905,-0.15984152257442474,-0.06442051380872726
chess,test,seq-05,chess/seq-05/frame-000992.color.png,-0.1315039,-0.5181457,-0.4400082999999999,0.9714039,-0.1200091,-0.1978853,-0.0530446,-0.09650227427482605,-0.6311581134796143,-0.5956724286079407,0.9808688759803772,-0.10903655737638474,-0.1497029811143875,-0.05996990576386452
chess,test,seq-05,chess/seq-05/frame-000993.color.png,-0.1388331,-0.5089494999999999,-0.4490407,0.9734744,-0.1191933999999999,-0.1896489,-0.0466245999999999,-0.13441678881645203,-0.611788809299469,-0.6317269802093506,0.9819014668464661,-0.1108977198600769,-0.1439540684223175,-0.05337126925587654
chess,test,seq-05,chess/seq-05/frame-000994.color.png,-0.142653,-0.5048121,-0.4527239,0.9738248,-0.1199513999999999,-0.1878742,-0.0444991,-0.16621139645576477,-0.619317889213562,-0.6411224603652954,0.984106183052063,-0.1084354966878891,-0.13112585246562958,-0.05082135647535324
chess,test,seq-05,chess/seq-05/frame-000995.color.png,-0.1512917,-0.4960274999999999,-0.4599736,0.9746009,-0.1221543999999999,-0.1835735,-0.0391425,-0.1824672520160675,-0.6046016216278076,-0.6610336899757385,0.9851973652839661,-0.10761594772338867,-0.12423130124807358,-0.04869932308793068
chess,test,seq-05,chess/seq-05/frame-000996.color.png,-0.1561641,-0.4901599,-0.4637683,0.9753786,-0.1217749,-0.1801805,-0.0366383,-0.1967461109161377,-0.6191765069961548,-0.6413136124610901,0.9851092100143433,-0.11352650821208954,-0.1224527359008789,-0.04094956815242767
