scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000376.color.png,0.1748047,-1.032517,0.5316196999999999,0.9523265,-0.0326205,-0.3008833,-0.0384618,0.2163059711456298,-1.01263427734375,0.5188735127449036,0.9517186284065248,-0.0315415076911449,-0.3029675483703613,-0.0380449891090393
pumpkin,train,seq-02,pumpkin/seq-02/frame-000980.color.png,-0.1865538,-0.6940713000000001,0.3170885,0.9922144,0.0432532,0.1164058,-0.009453,-0.1895235627889633,-0.6819753050804138,0.3134783208370209,0.9922934770584106,0.0460103638470172,0.1150209382176399,-0.0026114643551409
pumpkin,test,seq-01,pumpkin/seq-01/frame-000780.color.png,-0.7148817,-0.925252,0.9927195,0.9128255,0.2579,0.3133453,-0.0452992,-0.3669926524162292,-0.8212159276008606,0.6112480759620667,0.957412600517273,0.2117804437875747,0.1848024278879165,-0.0660159215331077
pumpkin,train,seq-06,pumpkin/seq-06/frame-000272.color.png,0.4125659,-1.1789179,0.5718094,0.99109,0.1210983,0.0480523,-0.0276915,0.4407720267772674,-1.0209182500839231,0.5702909231185913,0.9894443154335022,0.1372302621603012,0.0396862924098968,-0.0243489332497119
pumpkin,train,seq-03,pumpkin/seq-03/frame-000466.color.png,0.6862723000000001,-0.724588,0.3895356,0.9662875,-0.0630545,-0.1910673,-0.1606418999999999,0.7264034152030945,-0.7008859515190125,0.4118570685386657,0.9670701622962952,-0.0614214465022087,-0.188251182436943,-0.1598876863718032
pumpkin,test,seq-01,pumpkin/seq-01/frame-000940.color.png,-0.8452122999999999,-0.9665425,0.8231901,0.9197075,0.3659410999999999,-0.1415138,-0.0141061,-0.2586804330348968,-0.8893614411354065,0.4696296751499176,0.9731388092041016,0.1928690522909164,-0.1124835535883903,-0.0561234913766384
pumpkin,train,seq-02,pumpkin/seq-02/frame-000870.color.png,-0.5808731,-0.6257067,0.3587043,0.9582885,0.1429308,0.1388876,0.2048515,-0.6465150713920593,-0.5897464752197266,0.3182177245616913,0.9601047039031982,0.1452095955610275,0.1374623477458953,0.1954922676086425
pumpkin,test,seq-01,pumpkin/seq-01/frame-000965.color.png,-0.5888758000000001,-0.9764851,0.8655901,0.9115312,0.3474817999999999,-0.2172223,-0.0343774,-0.0638633072376251,-0.8979718685150146,0.5160288214683533,0.9617183804512024,0.139303982257843,-0.215930163860321,-0.0952169075608253
pumpkin,test,seq-01,pumpkin/seq-01/frame-000974.color.png,-0.5716094,-0.9810793,0.8691187,0.9037752,0.3372239999999999,-0.2600096,-0.0431908,0.0626969709992408,-0.8975773453712463,0.6687837243080139,0.9462537169456482,0.134914368391037,-0.2789050340652466,-0.0928119346499443
pumpkin,train,seq-06,pumpkin/seq-06/frame-000519.color.png,-0.5810088999999999,-0.6620894,0.4357518,0.9719999,0.009852,-0.2212392,-0.0785638,-0.5479877591133118,-0.6386201977729797,0.4472420513629913,0.9696863293647766,0.0148180425167083,-0.2339629977941513,-0.0689210519194603
pumpkin,train,seq-06,pumpkin/seq-06/frame-000559.color.png,-0.5789774999999999,-0.8445898000000001,1.020769,0.9936841,0.009698,-0.1081145,-0.0284443,-0.6101584434509277,-0.8339928388595581,1.0539774894714355,0.9930626749992372,0.0100897382944822,-0.1136298701167106,-0.0285138487815856
pumpkin,train,seq-08,pumpkin/seq-08/frame-000912.color.png,-0.93595,-0.4944718,0.0564341,0.9667653,-0.1762666,0.1571544,0.0979668,-0.9668699502944946,-0.4581452906131744,0.0876904651522636,0.9660804271697998,-0.1836600750684738,0.1487403810024261,0.1040860265493393
pumpkin,test,seq-07,pumpkin/seq-07/frame-000318.color.png,0.7421278,-0.7733356,0.7149571,0.9659193,-0.0247849,-0.2492409,0.0653035999999999,0.5788005590438843,-0.7319957613945007,0.6007816195487976,0.9720717072486876,-0.0310881547629833,-0.2215838283300399,0.0707870125770568
pumpkin,train,seq-08,pumpkin/seq-08/frame-000487.color.png,-0.9972132,-0.6702276,0.2228835,0.9651594,-0.075762,0.2189861,0.1215422,-1.0588409900665283,-0.6114380359649658,0.2175197899341583,0.9663518071174622,-0.0707010850310325,0.2180619984865188,0.1166811510920524
pumpkin,test,seq-01,pumpkin/seq-01/frame-000777.color.png,-0.7181125,-0.9199616,0.9976702,0.9147136,0.2478984,0.3152743,-0.0494721,-0.3780036866664886,-0.8163914680480957,0.5968514084815979,0.9629703164100648,0.2026786357164383,0.1660853177309036,-0.0634448081254959
pumpkin,test,seq-01,pumpkin/seq-01/frame-000102.color.png,-0.5520263000000001,-0.7120357,0.3501962999999999,0.9582184,0.1143598,0.259695,-0.0360254,-0.5982617139816284,-0.7198274731636047,0.2005566209554672,0.9703367948532104,0.1134692206978797,0.2086273282766342,-0.0452301427721977
pumpkin,train,seq-02,pumpkin/seq-02/frame-000971.color.png,-0.2128724,-0.6933352,0.3291148,0.9909857,0.0342289,0.128898,0.012693,-0.2365852147340774,-0.6719850301742554,0.3048270344734192,0.9918017983436584,0.0274976845830678,0.1234648823738098,0.0181491822004318
pumpkin,train,seq-06,pumpkin/seq-06/frame-000114.color.png,0.5011572,-1.0010511999999998,0.5624017,0.9842693,0.1585382,0.054232,-0.0560219,0.4992820024490356,-1.0372532606124878,0.6066333651542664,0.9807149767875672,0.1789292842149734,0.051219955086708,-0.0596574358642101
pumpkin,test,seq-01,pumpkin/seq-01/frame-000487.color.png,0.8752558000000001,-1.0131141,1.0372217,0.8744139000000001,0.1040395,-0.4584972,-0.1198185,0.9047189950942992,-1.0373754501342771,0.9603897333145142,0.8818557262420654,0.1128050833940506,-0.4386624693870544,-0.1310752779245376
pumpkin,train,seq-03,pumpkin/seq-03/frame-000014.color.png,-0.1802943,-0.3054994,0.0374923,0.9982089,0.0033463,0.0565149,0.019334,-0.2039536982774734,-0.2710923254489898,0.0407056584954261,0.9978581070899964,-0.0009259668295271,0.0588727071881294,0.0285014193505048
pumpkin,train,seq-03,pumpkin/seq-03/frame-000473.color.png,0.7446203,-0.736402,0.4102163,0.957727,-0.0562529,-0.2225132,-0.173443,0.8157283663749695,-0.7530250549316406,0.4112820327281952,0.956884264945984,-0.0553565435111522,-0.2255909889936447,-0.1744039356708526
pumpkin,train,seq-08,pumpkin/seq-08/frame-000867.color.png,-0.4493935000000001,-0.4292069000000001,0.3007335,0.9785863,-0.1115186999999999,-0.0401734,0.1682814,-0.4801334142684936,-0.3832076787948608,0.3210456967353821,0.9770931005477904,-0.1112090051174163,-0.0558175705373287,0.1726440489292144
pumpkin,test,seq-01,pumpkin/seq-01/frame-000926.color.png,-1.0051696,-0.9595755,0.7945354,0.9198229,0.37579,-0.1119868,-0.0129088,-0.1987106055021286,-0.9356592297554016,0.5476688742637634,0.972153663635254,0.1976046115159988,-0.1106210127472877,-0.0602719560265541
pumpkin,train,seq-03,pumpkin/seq-03/frame-000178.color.png,-0.2222605,-0.6126342,0.2725485,0.9914381,0.0459005,-0.1064231,-0.0601483,-0.2176737636327743,-0.5872957706451416,0.219179093837738,0.9920179843902588,0.0444135479629039,-0.1030294001102447,-0.0575546622276306
pumpkin,train,seq-03,pumpkin/seq-03/frame-000010.color.png,-0.1907073,-0.2858675,0.0173437,0.9978623,0.018309,0.0599095,0.0186122,-0.2020628601312637,-0.295082688331604,-0.0039683897048234,0.997903287410736,0.0112581672146916,0.0565646700561046,0.0293716508895158
pumpkin,train,seq-06,pumpkin/seq-06/frame-000817.color.png,-0.0479248,-0.9455567,0.8758697,0.9328119,-0.0391423,0.3478493,0.0856195,-0.0869657099246978,-0.9437904953956604,0.9104135632514954,0.9200693964958192,-0.0617523528635501,0.3740651309490204,0.0986620038747787
pumpkin,test,seq-01,pumpkin/seq-01/frame-000353.color.png,0.6622496999999999,-1.029525,1.0900543,0.8022376999999999,0.1503667,-0.5617478,-0.1350701,0.4527313411235809,-1.076386570930481,0.8564083576202393,0.8832326531410217,0.127091571688652,-0.4204941689968109,-0.1641111224889755
pumpkin,test,seq-07,pumpkin/seq-07/frame-000051.color.png,-0.4883424,-0.5522826,0.1074795,0.9384733,-0.038535,-0.3377937,-0.0606487,-0.567274272441864,-0.4464291036128998,0.1164350062608718,0.9611870646476746,-0.0348162092268466,-0.2673381865024566,-0.0586306080222129
pumpkin,test,seq-01,pumpkin/seq-01/frame-000320.color.png,0.5543813,-0.9245106,0.8638805,0.9392093,0.133205,-0.2928950999999999,-0.1198111,0.4865617752075195,-0.9850898385047911,0.8281298279762268,0.9260072112083436,0.1374822407960891,-0.3276334404945373,-0.1275366842746734
pumpkin,test,seq-01,pumpkin/seq-01/frame-000018.color.png,-0.6757977,-0.4946617999999999,-0.2709818,0.9836863,-0.1077914,0.1440108,0.0017985,-0.5957648754119873,-0.4986600577831268,-0.0743942707777023,0.9877858757972716,-0.1084319278597831,0.1118898466229438,-0.0014836336486041
pumpkin,test,seq-07,pumpkin/seq-07/frame-000375.color.png,1.2698653999999998,-1.0614297,0.7980331999999999,0.9453604,-0.0027194,-0.316363,-0.0787446,0.9686618447303772,-0.9426397681236268,0.6587732434272766,0.950157344341278,0.0170760378241539,-0.3007568418979645,-0.0803413912653923
pumpkin,train,seq-03,pumpkin/seq-03/frame-000736.color.png,-0.0346909,-0.4367394,0.7512675999999999,0.938314,0.0619575,-0.3378817,-0.0395479,0.0031904783099889,-0.4336200356483459,0.7869057059288025,0.936091959476471,0.0648274645209312,-0.343269020318985,-0.0411779917776584
pumpkin,train,seq-08,pumpkin/seq-08/frame-000837.color.png,-0.1095189,-0.6553505000000001,0.4681829000000001,0.9718095,-0.0181604,-0.1671473,0.1652825,-0.0898970440030098,-0.6349430084228516,0.4239847660064697,0.9685972929000854,-0.0208127554506063,-0.1762150973081588,0.1741672456264495
pumpkin,train,seq-02,pumpkin/seq-02/frame-000079.color.png,-0.2841695,-0.976946,-0.452678,0.9857823,-0.1250685,-0.1001944,-0.0505193,-0.2785636782646179,-0.9900677800178528,-0.4747140407562256,0.9858934283256532,-0.0940661206841468,-0.1314799338579177,-0.0433460064232349
pumpkin,test,seq-01,pumpkin/seq-01/frame-000477.color.png,1.031572,-0.9709117,0.9322264,0.8876625,0.101536,-0.4374199,-0.1020268,1.024760603904724,-0.9850618243217468,0.917081892490387,0.8967910408973694,0.119129478931427,-0.4111129641532898,-0.112071581184864
pumpkin,train,seq-08,pumpkin/seq-08/frame-000324.color.png,0.9425885,-1.139731,0.4975933,0.9528683,-0.0355886,-0.211975,-0.2141076,0.9819150567054749,-1.1559332609176636,0.4702262878417969,0.95067697763443,-0.053474772721529,-0.2192238420248031,-0.2128254622220993
pumpkin,train,seq-03,pumpkin/seq-03/frame-000460.color.png,0.6373045999999999,-0.7007319000000001,0.3795496,0.9733473,-0.064909,-0.1639402999999999,-0.1466473,0.6956372261047363,-0.6676586270332336,0.3998200297355652,0.9727314710617064,-0.0640889853239059,-0.1623535603284835,-0.1527333110570907
pumpkin,test,seq-07,pumpkin/seq-07/frame-000328.color.png,0.8515256,-0.7663523,0.7575828,0.9545666,-0.0519355,-0.289954,0.045078,0.6647641062736511,-0.670740008354187,0.6447650194168091,0.9569330811500548,-0.0487057156860828,-0.2825465202331543,0.0455449186265468
pumpkin,train,seq-02,pumpkin/seq-02/frame-000869.color.png,-0.5919001,-0.6278092,0.3749367,0.9568407,0.1478109,0.1437197999999999,0.2048228,-0.6507492065429688,-0.6098747253417969,0.3645325005054474,0.959191083908081,0.1515186131000518,0.13034288585186,0.2000129222869873
pumpkin,test,seq-01,pumpkin/seq-01/frame-000472.color.png,1.1035153999999998,-0.9622346,0.8877748,0.8943669,0.0972965,-0.4222300999999999,-0.1111885,1.1525452136993408,-0.9232207536697388,0.9116740822792052,0.894351065158844,0.1116146594285965,-0.4169268012046814,-0.1176873669028282
pumpkin,train,seq-03,pumpkin/seq-03/frame-000203.color.png,0.0191583,-0.553867,0.2505691,0.9238293,-0.0040043,-0.371935,-0.090486,0.042388878762722,-0.5415220856666565,0.2846984267234802,0.929212749004364,-0.0075469450093805,-0.3593108057975769,-0.0860378891229629
pumpkin,train,seq-08,pumpkin/seq-08/frame-000252.color.png,1.1073788,-0.5702946,0.624167,0.9812798,-0.1653622,-0.0946708,-0.0279765,1.1281110048294067,-0.5827418565750122,0.6348815560340881,0.9841474294662476,-0.1538291573524475,-0.0876735746860504,-0.0101850386708974
pumpkin,test,seq-07,pumpkin/seq-07/frame-000567.color.png,0.0734476,-0.5341666,0.5524263,0.9545442,0.0435538,-0.2945697,-0.0133058,0.1328823268413543,-0.5290112495422363,0.6529072523117065,0.948572039604187,0.046360820531845,-0.3127501904964447,-0.0157837755978107
pumpkin,train,seq-08,pumpkin/seq-08/frame-000046.color.png,-0.4537116,-0.385852,0.4865269,0.9721268,-0.1172775,-0.1844522,-0.0848107,-0.457069993019104,-0.3495202958583832,0.5000163316726685,0.9718677997589112,-0.1253828406333923,-0.180959552526474,-0.0836996212601661
pumpkin,test,seq-07,pumpkin/seq-07/frame-000213.color.png,0.0202725,-0.9525521,0.5009707999999999,0.9903691,0.1268233,-0.0368454999999999,0.0415596,0.0347272157669067,-0.9755305647850036,0.5436915159225464,0.9890806674957277,0.1424440443515777,-0.0166240390390157,0.0339519567787647
pumpkin,test,seq-07,pumpkin/seq-07/frame-000797.color.png,0.2064937,-0.7777278000000001,0.6486626999999999,0.9737601,0.0632331,-0.2178956,0.0177301,0.2363154143095016,-0.7554138898849487,0.603283166885376,0.9807187914848328,0.0709513425827026,-0.1810100376605987,0.0197961013764143
pumpkin,train,seq-06,pumpkin/seq-06/frame-000648.color.png,-0.6817918000000001,-0.8696529000000001,1.0808758,0.9637601999999998,-0.080542,0.2420954,0.0779044,-0.7146432399749756,-0.8700175881385803,1.128551006317139,0.954693078994751,-0.0776438489556312,0.2747978568077087,0.0837775096297264
pumpkin,test,seq-07,pumpkin/seq-07/frame-000935.color.png,1.0173866,-0.9849725,0.8887881999999999,0.9870271,0.0912307,-0.0662519999999999,-0.1143025,0.5937618613243103,-0.9962189793586732,0.7991183400154114,0.9897257089614868,0.0931058749556541,-0.0130473682656884,-0.1077227666974067
pumpkin,test,seq-01,pumpkin/seq-01/frame-000144.color.png,-0.1993907999999999,-0.7964898,0.5221486,0.9673499,0.1152263999999999,0.2193104,-0.053479,-0.1026461124420166,-0.7370047569274902,0.580706000328064,0.9719425439834596,0.1414531022310257,0.1764095574617386,-0.0647949576377868
pumpkin,train,seq-08,pumpkin/seq-08/frame-000238.color.png,1.0029986,-0.5526536,0.6104248000000001,0.9861576,-0.1619165,-0.0351688,0.0062769,1.0644890069961548,-0.5585955381393433,0.6165253520011902,0.985055446624756,-0.1698967367410659,-0.026888059452176,0.0088245375081896
pumpkin,test,seq-01,pumpkin/seq-01/frame-000391.color.png,0.7412091,-0.8909455,1.1630673,0.7031086,0.0636877,-0.6724274,-0.2223139999999999,0.2189436256885528,-0.7636484503746033,0.4966967701911926,0.8466982841491699,0.0672448351979255,-0.4902427196502685,-0.1955563277006149
pumpkin,train,seq-06,pumpkin/seq-06/frame-000888.color.png,0.0484187,-1.0552003,0.8217629999999999,0.9871012,0.1353957,-0.0028812,-0.0853863999999999,0.1014335975050926,-1.085204839706421,0.8354863524436951,0.9875755906105042,0.129130944609642,0.0079777697101235,-0.0891963988542556
pumpkin,test,seq-07,pumpkin/seq-07/frame-000347.color.png,1.0557517,-0.8240211,0.8168168,0.9469133,-0.0447202,-0.3183632,-0.0005053999999999,0.9268018007278442,-0.7407101988792419,0.6619753241539001,0.9584171175956726,-0.0317706875503063,-0.2835079133510589,0.0071155503392219
pumpkin,train,seq-03,pumpkin/seq-03/frame-000330.color.png,-0.1832865,-0.7555416,0.7046299,0.9254725,0.3256296,0.1897414,-0.038265,-0.2677229344844818,-0.7195777297019958,0.7002207040786743,0.9198138117790222,0.3260075747966766,0.2162615656852722,-0.0298769269138574
pumpkin,train,seq-08,pumpkin/seq-08/frame-000597.color.png,0.3091879,-0.8153282,0.4252487,0.9927971,0.020249,-0.1085283999999999,-0.0465351,0.3323167264461517,-0.843451976776123,0.4254297018051147,0.9937127828598022,0.009558642283082,-0.0945758372545242,-0.0591518729925155
pumpkin,test,seq-07,pumpkin/seq-07/frame-000151.color.png,-0.3757164,-1.0463309,0.1548677,0.9873855,0.1163528,-0.1021118999999999,0.033242,-0.4834170043468475,-1.0367895364761353,0.2729873359203338,0.9914218187332152,0.1003958582878112,-0.0811405405402183,0.0204869508743286
pumpkin,test,seq-01,pumpkin/seq-01/frame-000503.color.png,0.542142,-0.9905392,1.0368347,0.8970975,0.0955848,-0.4165653,-0.1120398,0.5554779171943665,-1.048620581626892,0.916032373905182,0.8906224370002747,0.1175626963376998,-0.4175013601779938,-0.136613979935646
pumpkin,test,seq-01,pumpkin/seq-01/frame-000622.color.png,-0.8142191,-0.9737691,1.0856538999999998,0.9790298,0.0415107,-0.1830435,-0.0791993999999999,-0.5565513968467712,-0.979627251625061,1.0777511596679688,0.9773926734924316,0.0252112857997417,-0.1914018094539642,-0.0862156674265861
pumpkin,test,seq-07,pumpkin/seq-07/frame-000331.color.png,0.8803103999999999,-0.7647130999999999,0.7683852,0.9528989,-0.0572206,-0.2951386,0.0400345,0.7229177355766296,-0.6939891576766968,0.616594135761261,0.9587069749832152,-0.05663338676095,-0.2757511138916015,0.0404340624809265
pumpkin,test,seq-01,pumpkin/seq-01/frame-000936.color.png,-0.9135556,-0.963049,0.8101056999999999,0.9197953,0.3697664,-0.1306606,-0.013311,-0.2260315865278244,-0.9142954349517822,0.5561110973358154,0.975854992866516,0.1813558787107467,-0.1089015007019043,-0.0543835572898387
pumpkin,train,seq-06,pumpkin/seq-06/frame-000540.color.png,-0.6020788,-0.777892,0.8232187,0.981905,0.021377,-0.181233,-0.0505978,-0.6295686960220337,-0.7507011294364929,0.8376874327659607,0.9792877435684204,0.0161910578608512,-0.1969009041786193,-0.0443089306354522
pumpkin,train,seq-08,pumpkin/seq-08/frame-000264.color.png,1.1781568999999998,-0.6178389,0.62531,0.9802663,-0.1298813,-0.1409234999999999,-0.0484702,1.2119064331054688,-0.6432258486747742,0.65521240234375,0.9802886247634888,-0.1307198852300644,-0.1416685432195663,-0.0433185920119285
pumpkin,train,seq-03,pumpkin/seq-03/frame-000692.color.png,0.4339295999999999,-0.5819896999999999,0.9209276,0.9054546999999998,0.098625,-0.4059046,-0.0752745,0.4024370908737182,-0.5596131682395935,0.9772942066192628,0.9100694060325624,0.094890646636486,-0.3969331681728363,-0.0722048059105873
pumpkin,test,seq-07,pumpkin/seq-07/frame-000834.color.png,0.2448897999999999,-0.6780082,0.6823332,0.9813565,-0.0281952999999999,-0.1816672999999999,-0.0560491999999999,0.1363317370414734,-0.6858301758766174,0.6216505765914917,0.9818679094314576,-0.0315304473042488,-0.1752192229032516,-0.0651115402579307
pumpkin,train,seq-06,pumpkin/seq-06/frame-000042.color.png,0.6792176999999999,-0.7910371999999999,0.4638793,0.9925861,-0.1177015,-0.0294895,-0.0070375,0.7235901355743408,-0.8063910603523254,0.43625009059906,0.9916152358055116,-0.1262461096048355,-0.0269880313426256,-0.0057222871109843
pumpkin,test,seq-07,pumpkin/seq-07/frame-000625.color.png,-0.5309463000000001,-0.7526441999999999,0.3752601,0.8934664000000001,-0.0133407999999999,-0.4350162999999999,-0.1109081,-0.6390346884727478,-0.650764524936676,0.3767335712909698,0.919621765613556,-0.0059000644832849,-0.3814063370227813,-0.0937558487057685
pumpkin,test,seq-07,pumpkin/seq-07/frame-000788.color.png,0.1558695,-0.8020794,0.6444418000000001,0.9633162,0.1104337,-0.2438447,0.0191335,0.2337074428796768,-0.7886778712272644,0.6268407702445984,0.9580679535865784,0.1265963017940521,-0.2566819489002228,-0.0139132756739854
pumpkin,test,seq-07,pumpkin/seq-07/frame-000781.color.png,0.0935678,-0.8514394000000001,0.6395829000000001,0.9632543,0.1362995,-0.2314032999999999,0.0040202,0.0990659669041633,-0.8592548966407776,0.7037266492843628,0.9580621719360352,0.1307346373796463,-0.2543220221996307,-0.0185894053429365
pumpkin,test,seq-01,pumpkin/seq-01/frame-000876.color.png,-1.2748972,-0.9536653,0.7379720000000001,0.9147191,0.4029195,-0.0182224,-0.0247564,0.0038449335843324,-0.8456875085830688,0.5836822390556335,0.9690253138542176,0.2234278172254562,-0.0681230276823043,-0.0801814720034599
