scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000268.color.png,-1.552271,-0.66417819,1.5102437,0.986060689,0.145625241,-0.063034129,-0.050043028,-1.5010658502578735,-0.7264480590820312,1.5135725736618042,0.9920661449432372,0.1075545996427536,-0.0545154735445976,-0.0355651639401912
redkitchen,train,seq-02,redkitchen/seq-02/frame-000763.color.png,-0.9523496,-1.1528268,1.9254816000000003,0.7796181,0.0315446,0.468232,0.4146799,-0.9704803824424744,-1.1622918844223022,1.925428032875061,0.7762277126312256,0.0126768462359905,0.4792518615722656,0.4094234406948089
redkitchen,train,seq-02,redkitchen/seq-02/frame-000408.color.png,0.1863278,-1.2691479,2.4083822,0.6212784,-0.0494917,-0.7208667,-0.3031747,0.1507273018360138,-1.2776204347610474,2.4281764030456543,0.6190284490585327,-0.0439471565186977,-0.7225508093833923,-0.3046190440654754
redkitchen,train,seq-02,redkitchen/seq-02/frame-000472.color.png,-0.5060279000000001,-1.2228011,2.3086581,0.5938005999999999,-0.034958,-0.7366669,-0.3217152,-0.4576209187507629,-1.2699133157730105,2.401381492614746,0.5751288533210754,-0.0429560355842113,-0.7507649660110474,-0.3220767676830292
redkitchen,train,seq-01,redkitchen/seq-01/frame-000299.color.png,-0.0478562,-0.079037,0.7119526999999999,0.9965832,0.0488604,-0.0442803,-0.0497378,-0.0054000150412321,-0.0808823555707931,0.6873190999031067,0.9968301653862,0.0417947396636009,-0.04970134049654,-0.045962780714035
redkitchen,train,seq-01,redkitchen/seq-01/frame-000171.color.png,-0.8324046999999999,-0.3870226,0.7552668,0.9574923,0.0571489,-0.2335655,-0.1593414,-0.8162683844566345,-0.3962501585483551,0.7525151371955872,0.9541405439376832,0.061468482017517,-0.2442332506179809,-0.1618261337280273
redkitchen,train,seq-07,redkitchen/seq-07/frame-000200.color.png,1.5222143999999995,-0.9835271,1.8771094,0.9017602,0.0478707,-0.4092419000000001,-0.1306065,1.6053099632263184,-0.9567704796791076,1.843867301940918,0.9052801728248596,0.0574364624917507,-0.39910888671875,-0.1337196826934814
redkitchen,test,seq-03,redkitchen/seq-03/frame-000223.color.png,-1.4963652,-0.55231166,1.3208981,0.971620672,0.159507146,-0.164686652,-0.058215526,-1.5398852825164795,-0.6231659054756165,1.346205711364746,0.9796310663223268,0.1165494695305824,-0.1583353877067566,-0.0408546403050422
redkitchen,test,seq-03,redkitchen/seq-03/frame-000087.color.png,-0.90552384,-0.1049559,0.49632004,0.93327147,0.185282848,-0.29854466,-0.074469557,-0.9249348640441896,-0.1432768106460571,0.6416525840759277,0.9332492351531982,0.1197986155748367,-0.3236466348171234,-0.0997348651289939
redkitchen,test,seq-12,redkitchen/seq-12/frame-000340.color.png,-1.3359298,-0.73645175,1.736818,0.860573885,-0.0622442,0.456093038,0.217984836,-1.2032557725906372,-0.8626070618629456,1.6304327249526978,0.8982295393943787,-0.0550516173243522,0.3707373440265655,0.229579746723175
redkitchen,test,seq-12,redkitchen/seq-12/frame-000117.color.png,-0.93218303,-0.025356084,0.43939584,0.989602162,0.078861383,-0.117969885,-0.023485072,-0.9457544684410096,-0.0618362464010715,0.4320130944252014,0.9930539131164552,0.0533297508955001,-0.1005690470337867,-0.0297625362873077
redkitchen,test,seq-04,redkitchen/seq-04/frame-000956.color.png,0.53670448,-1.1095878,2.2649338,0.659792186,0.01881733,-0.697098144,-0.279954204,0.6298948526382446,-1.168758749961853,2.275747537612915,0.6678307056427002,0.0261942166835069,-0.6870395541191101,-0.2851186394691467
redkitchen,test,seq-12,redkitchen/seq-12/frame-000349.color.png,-1.3661458,-0.75016803,1.6557399,0.850388453,-0.082115636,0.464701207,0.232699998,-1.2122451066970823,-0.8696972727775574,1.6889359951019287,0.8833333849906921,-0.0675129815936088,0.3909010589122772,0.2497210353612899
redkitchen,train,seq-08,redkitchen/seq-08/frame-000549.color.png,-1.2049751,-0.0042828999999999,0.1807034,0.9181724,0.07976,-0.1024225,-0.3743093,-1.2070589065551758,0.032941285520792,0.149248719215393,0.920834481716156,0.0724935382604599,-0.0691496282815933,-0.3768644630908966
redkitchen,test,seq-06,redkitchen/seq-06/frame-000792.color.png,-0.65923482,0.22878288,0.15963693,0.990299709,-0.078349286,0.099452415,0.057245905,-0.1564305871725082,0.0662743002176284,0.2156309634447097,0.9867923855781556,-0.0889645889401435,0.1179629266262054,0.0664142444729805
redkitchen,train,seq-07,redkitchen/seq-07/frame-000812.color.png,1.2046129,-0.9038153,1.8006369999999998,0.93012,-0.0706065,-0.2934357,-0.2092535,1.2237539291381836,-0.932685911655426,1.8493305444717407,0.9274222254753112,-0.0768908336758613,-0.2974156141281128,-0.2133536785840988
redkitchen,test,seq-12,redkitchen/seq-12/frame-000458.color.png,-1.7404149,-1.1083554,1.4424267,0.720797729,-0.047364706,0.592429051,0.356700208,0.6516013741493225,-0.7436908483505249,1.4543756246566772,0.9298020601272584,-0.0971418470144271,-0.2930817008018493,-0.200336754322052
redkitchen,train,seq-08,redkitchen/seq-08/frame-000288.color.png,0.7939364000000001,-0.1622516,0.3964148,0.9711211,-0.1958478,0.1091128,-0.0816196,0.8207648396492004,-0.1874361932277679,0.3959011435508728,0.9679369926452636,-0.2052617371082306,0.1013052091002464,-0.1034539192914962
redkitchen,test,seq-06,redkitchen/seq-06/frame-000886.color.png,-1.2926284,-0.023252757,0.337273,0.929506875,-0.025033093,0.30007974,0.212937701,-0.9154303073883056,-0.0354409404098987,0.3835533559322357,0.9482452273368835,-0.068640299141407,0.2449459284543991,0.1900552660226822
redkitchen,train,seq-02,redkitchen/seq-02/frame-000778.color.png,-0.9565007,-1.1627027,1.8933893,0.8136734999999999,0.0110866,0.446736,0.3718057,-1.0190709829330444,-1.1908702850341797,1.868496060371399,0.8233205080032349,0.0164747349917888,0.43140709400177,0.3684560060501098
redkitchen,test,seq-04,redkitchen/seq-04/frame-000042.color.png,1.3342339,-0.21224433,0.57226729,0.997718879,0.021773955,0.063441354,-0.007624173,1.3859457969665527,-0.2744732499122619,0.6205247044563293,0.998655080795288,0.0117377061396837,0.047803733497858,-0.0162787623703479
redkitchen,test,seq-06,redkitchen/seq-06/frame-000668.color.png,0.2588326,-0.45203698,0.82585478,0.879747315,0.087324451,-0.451330142,-0.121326849,0.2380779534578323,-0.4401680827140808,1.0538281202316284,0.8706545829772949,0.089112177491188,-0.4670961201190948,-0.1258599162101745
redkitchen,train,seq-11,redkitchen/seq-11/frame-000142.color.png,-0.1388583,-0.3513855,0.1262414,0.9687669,-0.0239811,-0.2022085,-0.1415177,-0.1606137901544571,-0.3481767475605011,0.0541185960173606,0.97636079788208,-0.0018549151718616,-0.1711784601211547,-0.1319624632596969
redkitchen,test,seq-12,redkitchen/seq-12/frame-000684.color.png,0.80023748,-0.21673705,0.38181132,0.99077035,0.007273497,-0.123682874,-0.054988702,0.7682455778121948,-0.1973882764577865,0.4333013594150543,0.994144082069397,0.0037010419182479,-0.0952104702591896,-0.0509795472025871
redkitchen,train,seq-13,redkitchen/seq-13/frame-000257.color.png,-1.5842787,-0.7320253999999999,1.6456374,0.9973136,0.0721977,-0.0119296,0.0032953,-1.6525664329528809,-0.7394705414772034,1.68219792842865,0.9970330595970154,0.0740263983607292,-0.0179278571158647,0.0111278090626001
redkitchen,test,seq-12,redkitchen/seq-12/frame-000665.color.png,0.53472918,-0.23845299,0.41215768,0.993191669,0.01587693,-0.104129597,-0.049751978,0.5666677951812744,-0.226891428232193,0.4485186636447906,0.9960111379623412,0.0277732089161872,-0.0698569044470787,-0.0480673871934413
redkitchen,train,seq-08,redkitchen/seq-08/frame-000361.color.png,0.6079,-0.6522384,0.4405293,0.8951894,0.0119956,-0.2357802,-0.3780208,0.611768901348114,-0.6650171279907227,0.4040399193763733,0.9011544585227966,0.0136562557891011,-0.2378435134887695,-0.3621664941310882
redkitchen,test,seq-03,redkitchen/seq-03/frame-000243.color.png,-1.5167131,-0.60750276,1.4092225,0.979487017,0.150664482,-0.121348631,-0.056390665,-1.5288909673690796,-0.675383985042572,1.417615294456482,0.9840287566184998,0.1092873811721801,-0.1338208615779876,-0.0428448840975761
redkitchen,test,seq-03,redkitchen/seq-03/frame-000991.color.png,-1.1312449,-0.445324,1.3989542,0.963905215,-0.092532047,0.235795115,0.082007447,-1.1552433967590332,-0.5912491679191589,1.1593915224075315,0.9725261926651,-0.1050266474485397,0.1850612014532089,0.0944177582859993
redkitchen,test,seq-06,redkitchen/seq-06/frame-000603.color.png,1.3300942,-0.61302972,0.99126619,0.872079733,0.038441424,-0.415424382,-0.255776816,1.247900128364563,-0.5687582492828369,1.074038028717041,0.8574350476264954,0.0130927953869104,-0.427276611328125,-0.2864759564399719
redkitchen,test,seq-12,redkitchen/seq-12/frame-000669.color.png,0.60826725,-0.23436302,0.4011713,0.991829942,0.007681849,-0.115275988,-0.054090688,0.5827410221099854,-0.2076413035392761,0.4397858381271362,0.9952276349067688,0.013458807952702,-0.082911692559719,-0.0496638976037502
redkitchen,test,seq-06,redkitchen/seq-06/frame-000998.color.png,-1.3632048,-0.60413432,1.2159393,0.985791916,0.038326157,0.14091868,0.082989932,-1.4259239435195925,-0.599109947681427,1.2858153581619265,0.9875409603118896,0.0245229844003915,0.1368262320756912,0.0737571418285369
redkitchen,test,seq-04,redkitchen/seq-04/frame-000355.color.png,1.4867013,-0.65070766,1.8648368,0.965300879,0.106736199,0.188687216,0.145597842,0.6748030781745911,-0.8281639218330383,1.4884562492370603,0.9881089329719543,0.1317253559827804,0.0386654213070869,0.0692394971847534
redkitchen,test,seq-06,redkitchen/seq-06/frame-000060.color.png,-0.51676077,-0.30096921,0.16960537,0.976642893,-0.095039668,0.17395588,0.082918473,-0.4521686136722564,-0.1787716895341873,0.182226613163948,0.9747505784034728,-0.0836976692080497,0.1846580058336258,0.093580849468708
redkitchen,test,seq-14,redkitchen/seq-14/frame-000709.color.png,-0.92545724,-0.41035494,1.1778939,0.934626084,0.137170044,-0.249044706,-0.213623959,-0.697178304195404,-0.4330799877643585,1.0213817358016968,0.8856791257858276,0.1264873743057251,-0.3799473941326141,-0.2349753826856613
redkitchen,train,seq-07,redkitchen/seq-07/frame-000610.color.png,-0.1760421,-1.1096447,2.199506,0.8742685,0.0073005,-0.3908555,-0.2878078,-0.1952986270189285,-1.1129816770553589,2.297773599624634,0.8716342449188232,0.0022497428581118,-0.3946287035942077,-0.2907178401947021
redkitchen,test,seq-03,redkitchen/seq-03/frame-000926.color.png,-1.282135,-0.51948267,1.6020601,0.807894806,-0.051927563,0.510013217,0.290682006,-1.2977862358093262,-0.6940411925315857,1.5005983114242554,0.8018807172775269,-0.0806750282645225,0.5137258172035217,0.294218897819519
redkitchen,test,seq-12,redkitchen/seq-12/frame-000722.color.png,1.3709025,-0.25725287,0.51589233,0.965628731,0.00407869,-0.232993095,-0.115146582,1.330790400505066,-0.2045110017061233,0.6203733682632446,0.9771877527236938,0.0022395574487745,-0.1856759041547775,-0.1030706912279129
redkitchen,test,seq-03,redkitchen/seq-03/frame-000272.color.png,-1.5503852,-0.67414933,1.5246319,0.987043775,0.145661356,-0.053330407,-0.041027099,-1.4953826665878296,-0.7625772356987,1.5878994464874268,0.9927781224250792,0.1061921864748001,-0.0451230183243751,-0.0328451991081237
redkitchen,train,seq-02,redkitchen/seq-02/frame-000593.color.png,-1.3094244,-1.1768153,2.0602493,0.2269925,-0.0742938,-0.7587104,-0.6060638,-1.3866466283798218,-1.1915837526321411,2.083209753036499,0.2322009205818176,-0.0702708289027214,-0.7650964856147766,-0.5964663624763489
redkitchen,test,seq-14,redkitchen/seq-14/frame-000028.color.png,-0.29088432,0.19294621,0.067646153,0.98913471,0.065168804,0.00342213,0.131733981,-0.3651226758956909,0.0589822717010974,0.1210782751441001,0.9909678101539612,-0.0026183554437011,0.0679209604859352,0.1155971437692642
redkitchen,train,seq-02,redkitchen/seq-02/frame-000537.color.png,-1.1982389999999998,-1.1294053,2.1238785,0.4991009,-0.0493993,-0.7669994000000001,-0.4002124,-1.2347493171691897,-1.1396052837371826,2.190810203552246,0.4950567483901977,-0.0463076718151569,-0.7749577164649963,-0.3901472091674804
redkitchen,train,seq-07,redkitchen/seq-07/frame-000924.color.png,1.1327351,-0.7185571,1.0465597,0.7462962,-0.1396537,-0.551821,-0.3450107999999999,1.1756112575531006,-0.6799227595329285,1.0427353382110596,0.7440510392189026,-0.1515879333019256,-0.546495795249939,-0.3532018959522247
redkitchen,train,seq-11,redkitchen/seq-11/frame-000282.color.png,1.5081798,-0.1972974,0.7813199000000001,0.9988018,-0.0077968,0.0483096,0.0005158,1.534297227859497,-0.2374661713838577,0.8185624480247498,0.9972857236862184,-0.0113563165068626,0.0727443695068359,-0.0007027872488833
redkitchen,train,seq-13,redkitchen/seq-13/frame-000394.color.png,-1.3214233999999998,-0.9851872,1.7108037,0.9458299,0.3032048,0.0896854,0.0736827,-1.3951066732406616,-1.008440017700195,1.7153831720352173,0.9438924193382264,0.3118503391742706,0.0845726802945137,0.0682932212948799
redkitchen,test,seq-14,redkitchen/seq-14/frame-000479.color.png,0.56453419,-0.34936154,1.1245428,0.956543943,0.066612063,-0.283480466,0.015011437,0.4750966131687164,-0.4518238008022308,1.1265828609466553,0.9462780952453612,0.0136540569365024,-0.322750985622406,0.01425058580935
redkitchen,test,seq-04,redkitchen/seq-04/frame-000362.color.png,1.4492598,-0.62716043,1.8679496,0.957687628,0.098086802,0.230866245,0.141117553,0.528692901134491,-0.7701871395111084,1.4787755012512207,0.8913390040397644,0.0540023073554039,-0.4400892257690429,-0.0944458618760109
redkitchen,test,seq-14,redkitchen/seq-14/frame-000000.color.png,-0.19018678,0.20605801,0.005582883,0.998264429,0.057579126,0.011074236,-0.005489571,-0.2355457097291946,0.1613684445619583,0.0182873457670211,0.9989789724349976,0.0340669229626655,0.0293321795761585,-0.0044777942821383
redkitchen,train,seq-08,redkitchen/seq-08/frame-000576.color.png,-1.2385687,-0.0903955,0.408937,0.9358198,-0.0071669,-0.3098847,-0.1678137,-1.2622252702713013,-0.0640746876597404,0.3797963261604309,0.9404011368751526,-0.0080908434465527,-0.2980026304721832,-0.1636294573545456
redkitchen,train,seq-02,redkitchen/seq-02/frame-000542.color.png,-1.2390087,-1.1309181,2.1127334,0.4590423,-0.0470817,-0.7717246999999999,-0.4376122,-1.283730387687683,-1.1305664777755735,2.152287483215332,0.4458159208297729,-0.0459990538656711,-0.7767492532730103,-0.4424848258495331
redkitchen,test,seq-12,redkitchen/seq-12/frame-000981.color.png,0.15914036,-0.20361884,0.85292232,0.891405114,0.145519582,-0.421408015,-0.081463236,0.3256623744964599,-0.3887281119823456,1.0466502904891968,0.9077944159507751,0.0986724123358726,-0.399594783782959,-0.080604150891304
redkitchen,train,seq-07,redkitchen/seq-07/frame-000058.color.png,1.1351726999999998,-0.2830499,0.5704645,0.9791499,0.0002049,0.1998525,0.0363937,1.2389065027236938,-0.3293922543525696,0.5738393664360046,0.9801379442214966,-0.0074921119958162,0.1934748739004135,0.0429060757160186
redkitchen,test,seq-12,redkitchen/seq-12/frame-000582.color.png,-0.56361258,-0.3446959,0.44430619,0.997572162,-0.068039722,0.009638935,0.011290214,-0.4820389747619629,-0.2876040935516357,0.4974237084388733,0.9993110299110411,-0.0349646434187889,0.012441867031157,-0.0003161969361826
redkitchen,train,seq-13,redkitchen/seq-13/frame-000759.color.png,1.839772,-0.6517924,1.4395645,0.9475058,0.0522574,-0.2651751,-0.1708337,1.8426569700241089,-0.6510279178619385,1.44165301322937,0.9433891773223876,0.0569215826690197,-0.2865496575832367,-0.157053992152214
redkitchen,test,seq-12,redkitchen/seq-12/frame-000283.color.png,-1.4363973,-0.7298134,1.8955851,0.974377538,0.085480566,0.195515191,0.071100613,-1.490131378173828,-0.7806105017662048,1.7469645738601685,0.984322726726532,0.0347696579992771,0.1550766229629516,0.0764935985207557
redkitchen,train,seq-11,redkitchen/seq-11/frame-000334.color.png,1.4278764,-0.20336,0.8472258,0.9468802,0.0545883,-0.2952427,-0.1151941,1.5779205560684204,-0.2098284065723419,0.9039073586463928,0.9570489525794984,0.0456227473914623,-0.2684485912322998,-0.0995551571249961
redkitchen,train,seq-08,redkitchen/seq-08/frame-000419.color.png,-0.1512427999999999,-0.2430455,0.5584955,0.9822655999999998,-0.0980795,-0.1384362999999999,0.0798132,-0.109877623617649,-0.210954338312149,0.5443494915962219,0.9895963668823242,-0.1050202473998069,-0.0765566453337669,0.0617165453732013
redkitchen,test,seq-04,redkitchen/seq-04/frame-000504.color.png,1.4463152,-0.59022421,1.9182067,0.995401128,-0.064215298,0.067222772,0.023110366,1.0694540739059448,-0.553124725818634,1.2502624988555908,0.9986092448234558,-0.0093891397118568,0.0492013879120349,0.0164441801607608
redkitchen,train,seq-05,redkitchen/seq-05/frame-000147.color.png,0.3826145,-0.5063208,1.2352778999999998,0.8751523999999999,0.0698028,-0.468759,-0.0974727,0.4319877326488495,-0.4970897436141968,1.239501953125,0.8644008040428162,0.0735697969794273,-0.4865410327911377,-0.1033275872468948
redkitchen,test,seq-14,redkitchen/seq-14/frame-000888.color.png,-0.000938602,-0.66035289,1.2382156,0.918095523,-0.023975887,-0.353354846,-0.177949771,-0.0908435583114624,-0.548342227935791,1.150848388671875,0.9056748747825624,0.0195666141808033,-0.3737800419330597,-0.1991449445486068
redkitchen,test,seq-03,redkitchen/seq-03/frame-000680.color.png,-1.0105294,-0.90365738,2.0614746,0.909484916,0.036764882,0.388322008,0.143845577,-0.9947036504745485,-0.9320658445358276,2.0116395950317383,0.926934778690338,0.0296232681721448,0.3412232995033264,0.1532351970672607
redkitchen,test,seq-14,redkitchen/seq-14/frame-000352.color.png,1.0660293,-0.38572305,0.85419279,0.973098728,0.094622717,-0.190065757,-0.08944504,1.274658441543579,-0.3585001528263092,1.0013471841812134,0.9726691842079164,0.0551367960870265,-0.2039892971515655,-0.0962444394826889
redkitchen,test,seq-03,redkitchen/seq-03/frame-000795.color.png,-1.1990248,-0.65897989,1.8423175,0.727069776,-0.029277666,0.614045111,0.305713853,-0.4479252994060516,-0.728526771068573,1.6271488666534424,0.782384991645813,-0.0530885271728038,-0.5389487743377686,-0.3075542747974396
redkitchen,train,seq-11,redkitchen/seq-11/frame-000690.color.png,-1.2691892,-0.2668469,0.7753526,0.9722475,0.1450292,-0.1825771,-0.0191551,-1.2820132970809937,-0.276047945022583,0.8107196688652039,0.9743436574935912,0.1313474625349044,-0.1823226660490036,-0.0126774013042449
redkitchen,train,seq-11,redkitchen/seq-11/frame-000742.color.png,-1.6714178,-0.1833633,0.6179996999999999,0.9970431,0.0324983,-0.0696198,0.0014271,-1.7210108041763306,-0.152468740940094,0.5768520832061768,0.997784435749054,0.0402398519217968,-0.0528098680078983,-0.0042549045756459
