scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000426.color.png,0.0945077,-1.0953813,0.9407293,0.9785998,-0.2025096,-0.0329356,0.0157358,-0.0139165576547384,-1.0827375650405884,0.8947703838348389,0.97318035364151,-0.2299513071775436,-0.0061444411985576,-0.0021529784426093
stairs,train,seq-03,stairs/seq-03/frame-000136.color.png,-0.1391587,-0.9823611,0.0870667,0.8580382,-0.2905945,0.419502,0.0578219,-0.1783711165189743,-0.9974132180213928,0.1009144857525825,0.8484996557235718,-0.292431890964508,0.4368926584720611,0.0604703053832054
stairs,test,seq-04,stairs/seq-04/frame-000241.color.png,0.1554346,-1.1805038,0.3111149,0.9464035,-0.261414,-0.1896148,-0.0054277,0.0068447235971689,-0.9856485724449158,0.2128697335720062,0.9560433626174928,-0.2643248736858368,-0.1156122535467147,-0.0524137653410434
stairs,test,seq-04,stairs/seq-04/frame-000375.color.png,0.1073303999999999,-1.2183864,0.8369544,0.9878264,-0.1543047999999999,-0.0133613,0.0145075,-0.0319491550326347,-1.0389162302017212,0.8131749629974365,0.975875437259674,-0.2182410210371017,0.0018410219345241,0.0058815348893404
stairs,test,seq-04,stairs/seq-04/frame-000180.color.png,0.2034148999999999,-1.1250947,0.2152320999999999,0.9324484,-0.0927358,-0.3431116,-0.0649195,0.028448948636651,-0.8300510048866272,0.1215596422553062,0.9561593532562256,-0.1304461658000946,-0.2457821518182754,-0.0912913009524345
stairs,test,seq-01,stairs/seq-01/frame-000285.color.png,-0.1342467,-1.0197644,0.7396119999999999,0.9775184,-0.1070608999999999,0.1483438999999999,0.1048326,-0.1203682869672775,-0.7460917234420776,0.7030991315841675,0.9577814340591432,-0.1697796583175659,0.2252326756715774,0.0556763038039207
stairs,test,seq-01,stairs/seq-01/frame-000247.color.png,-0.1653742,-0.90202,0.4708312,0.979625,-0.1029845,0.1241195,0.1196803999999999,-0.1280584931373596,-0.7128797173500061,0.637886106967926,0.9613495469093324,-0.1743696928024292,0.2046017199754715,0.0595018863677978
stairs,test,seq-01,stairs/seq-01/frame-000085.color.png,-1.159919,-0.5407373000000001,-0.0552203,0.8832511999999999,-0.1375424,0.3937616,0.2142455,-1.266191005706787,-0.6536656618118286,0.0217609759420156,0.8619650602340698,-0.2068518549203872,0.4492377340793609,0.1114180460572242
stairs,train,seq-02,stairs/seq-02/frame-000070.color.png,0.0002665,-0.9502201,0.148903,0.9464269,-0.2380337,-0.1901746,-0.1070028,-0.0145226288586854,-0.9458310008049012,0.1149295419454574,0.9463725686073304,-0.2316846996545791,-0.1985614448785781,-0.1061815693974495
stairs,test,seq-01,stairs/seq-01/frame-000157.color.png,-0.4497345,-0.7309049,0.1534105,0.9594426,-0.1866861,0.149389,0.1493358,-0.3318410515785217,-0.7081209421157837,0.3539177477359772,0.9546680450439452,-0.1839157044887542,0.2160360962152481,0.0900682508945465
stairs,train,seq-05,stairs/seq-05/frame-000491.color.png,-0.0139516,-1.8169007,1.7546259999999998,0.9843078000000002,-0.1683155999999999,0.0503956,0.016383,-0.0360241085290908,-1.7969332933425903,1.7058926820755005,0.9815012216567992,-0.1838538944721222,0.0495402440428733,0.0199696570634841
stairs,test,seq-01,stairs/seq-01/frame-000218.color.png,-0.2058431,-0.8202992,0.3668515999999999,0.9738346,-0.1427441,0.1220299,0.1279807,-0.3094383180141449,-0.7030693888664246,0.5839167237281799,0.958711564540863,-0.1790138334035873,0.2122661173343658,0.0613944083452224
stairs,test,seq-01,stairs/seq-01/frame-000213.color.png,-0.2287166,-0.807628,0.3609202,0.9734479,-0.1445148,0.1232938999999999,0.1277232999999999,-0.3005393147468567,-0.686734676361084,0.5574951767921448,0.9588828682899476,-0.1858555376529693,0.2065918296575546,0.057629894465208
stairs,train,seq-06,stairs/seq-06/frame-000283.color.png,-0.1418986,-0.5686826,0.4506576,0.9909597,-0.1079614,-0.0457029,-0.0652267,-0.1496084183454513,-0.5092206597328186,0.4021166563034057,0.9904914498329164,-0.113223873078823,-0.0440748482942581,-0.0645316615700721
stairs,train,seq-06,stairs/seq-06/frame-000073.color.png,0.3754753,-0.4380144,0.0766548,0.9762616,-0.2052018,-0.0021564,-0.0692888,0.3473447263240814,-0.4089748859405517,0.083256185054779,0.9714273810386658,-0.2315644770860672,-0.0068247066810727,-0.0515774898231029
stairs,train,seq-05,stairs/seq-05/frame-000493.color.png,-0.0142046,-1.8047395,1.7551627,0.9867853,-0.1537778,0.0479334,0.0175917,-0.0362463891506195,-1.8013430833816528,1.7053154706954956,0.9794672131538392,-0.1927544921636581,0.0535331927239894,0.0249772723764181
stairs,train,seq-05,stairs/seq-05/frame-000008.color.png,0.9700373,-0.636488,-0.1858326,0.9265466999999998,-0.1750979,-0.3096744,-0.1222856,1.0267388820648191,-0.6693060994148254,-0.2116940766572952,0.9212064743041992,-0.1882299929857254,-0.3185549080371856,-0.1202949285507202
stairs,test,seq-01,stairs/seq-01/frame-000036.color.png,-1.4500751,-0.4981946,-0.040557,0.9512745,-0.1898665,0.2001383,0.1377396,-1.0909138917922974,-0.6638954281806946,0.0778227150440216,0.9428350925445556,-0.1762367635965347,0.2750546038150787,0.0659355074167251
stairs,test,seq-01,stairs/seq-01/frame-000341.color.png,-0.0916483,-1.1479446000000002,1.1105517,0.9867034,-0.0688762,0.1255956999999999,0.0767998,-0.1520750224590301,-0.965542495250702,1.0220860242843628,0.9733021855354308,-0.1345591247081756,0.1805728822946548,0.0443853512406349
stairs,test,seq-01,stairs/seq-01/frame-000489.color.png,-0.0217487,-1.8628398,1.9071748,0.9945243,-0.0038972,0.0886596,0.0551870999999999,0.0391856208443641,-1.5647052526474,1.5906790494918823,0.9787942171096802,-0.1613597571849823,0.1173815056681633,0.0463311932981014
stairs,train,seq-06,stairs/seq-06/frame-000226.color.png,-0.0001504,-0.6505701999999999,0.309542,0.9346366,-0.0008482,-0.3279925,-0.1373847,0.0112712699919939,-0.6465919017791748,0.2520484626293182,0.9255178570747375,-0.0068547497503459,-0.3515586853027344,-0.1406277269124984
stairs,test,seq-01,stairs/seq-01/frame-000003.color.png,-1.4906856000000002,-0.4964974,-0.0540925999999999,0.9662188,-0.1868408,0.1356785,0.1144691,-0.9638173580169678,-0.6706640124320984,0.0879188776016235,0.9486821293830872,-0.2069986015558242,0.2317902147769928,0.0585410892963409
stairs,train,seq-03,stairs/seq-03/frame-000321.color.png,0.2584748999999999,-1.0960839,0.3166905,0.8043563,-0.436197,0.3850067,0.1204698,0.2556446492671966,-1.1047284603118896,0.2709034383296966,0.8082038760185242,-0.4301347732543945,0.383901834487915,0.1200414448976516
stairs,test,seq-01,stairs/seq-01/frame-000362.color.png,0.0414779,-1.2731173999999998,1.2402306,0.9903606,-0.0687569,0.0858779,0.0841623,-0.0107771009206771,-1.425853610038757,1.4969667196273804,0.9750155210494996,-0.1423085778951645,0.1611843258142471,0.0557908825576305
stairs,train,seq-02,stairs/seq-02/frame-000455.color.png,0.2536994,-1.1493671,1.1282725,0.9557198,-0.0022339,-0.2248553,-0.1898284,0.2633774876594543,-1.1547049283981323,1.1297746896743774,0.9614874720573424,0.0105195641517639,-0.2016884237527847,-0.1864215284585952
stairs,train,seq-05,stairs/seq-05/frame-000268.color.png,0.047148,-1.3678569,1.3080577,0.9743992,-0.213882,0.062962,0.0289213,0.0165224093943834,-1.3640761375427246,1.289502501487732,0.9718580842018129,-0.2259474843740463,0.0591324791312217,0.0307071134448051
stairs,test,seq-04,stairs/seq-04/frame-000418.color.png,0.0903791999999999,-1.1179777,0.9202142,0.9795049,-0.1976577,-0.0354618,0.0156255,-0.0053113941103219,-1.0856971740722656,0.8630703687667847,0.9735568761825562,-0.2284370809793472,-0.0016054610023275,0.0008763408404774
stairs,train,seq-03,stairs/seq-03/frame-000093.color.png,-0.4616048,-0.8003041,0.0599891,0.8566193000000001,-0.1992544,0.4727867,0.0545319,-0.4561869204044342,-0.7818325757980347,0.061987817287445,0.8621346950531006,-0.2055041939020156,0.4600041806697845,0.053738921880722
stairs,test,seq-01,stairs/seq-01/frame-000113.color.png,-0.8628068999999999,-0.5969641,0.0425424,0.8743232,-0.1323713,0.4105889,0.2223817,-1.1574852466583252,-0.7079922556877136,0.0198317673057317,0.8541901111602783,-0.1776770800352096,0.4738972187042236,0.1192119643092155
stairs,train,seq-02,stairs/seq-02/frame-000390.color.png,0.3027881,-0.9631909,0.7010273,0.9532331,-0.0143023,-0.2357504,-0.188584,0.2962479293346405,-0.9610689878463744,0.6953151822090149,0.9525696635246276,-0.0198245607316494,-0.2360274493694305,-0.1910734623670578
stairs,train,seq-03,stairs/seq-03/frame-000413.color.png,0.4305451,-1.1186882,-0.0056996,0.8864868,-0.4370387,0.1456434,-0.0438908,0.4750625491142273,-1.1597872972488403,-0.0749356225132942,0.8833523392677307,-0.4442387819290161,0.1430286467075348,-0.0433982647955417
stairs,train,seq-03,stairs/seq-03/frame-000362.color.png,0.0423099,-1.1210611,-0.0041537,0.8653788,-0.3972379,0.2939938,0.0830017,0.0552684739232063,-1.1240144968032837,0.0714874267578125,0.84975665807724,-0.4010908007621765,0.3346102833747864,0.0712436810135841
stairs,test,seq-01,stairs/seq-01/frame-000061.color.png,-1.3588185,-0.5022379,-0.0349459,0.9091107,-0.1629142,0.3378781,0.181149,-1.1448770761489868,-0.6538361310958862,0.1224027350544929,0.8818817138671875,-0.2128303945064544,0.4098861515522003,0.0947693064808845
stairs,train,seq-02,stairs/seq-02/frame-000340.color.png,0.4158277,-0.8714295,0.4768192,0.8964610999999999,-0.0539045,-0.3759006,-0.2283651,0.4616719186306,-0.8691417574882507,0.4699712991714477,0.895246684551239,-0.0477826073765754,-0.3826525509357452,-0.223220095038414
stairs,test,seq-04,stairs/seq-04/frame-000252.color.png,0.1498106,-1.1816707,0.3648723,0.9598016,-0.2528447,-0.1213089999999999,0.0116005,-0.0108910668641328,-0.9692407250404358,0.250092089176178,0.9585269689559937,-0.2775542438030243,-0.0605217777192592,-0.0229503642767667
stairs,train,seq-05,stairs/seq-05/frame-000477.color.png,-0.0143256,-1.7501738999999998,1.6940191999999998,0.9828281,-0.1767742,0.0517412,0.0110767,-0.0399879589676857,-1.78343403339386,1.6997429132461548,0.9796825647354126,-0.1905785053968429,0.0611965917050838,0.0125260017812252
stairs,train,seq-05,stairs/seq-05/frame-000203.color.png,-0.0120038,-1.0835848,0.9128168,0.9735704,-0.2266372,0.0268569,-0.0086642,-0.0423988550901412,-1.1111040115356443,0.9581828117370604,0.97221440076828,-0.232422262430191,0.0278543420135974,-0.0017651329981163
stairs,test,seq-01,stairs/seq-01/frame-000266.color.png,-0.1608852,-0.980055,0.6325691999999999,0.9792016,-0.1116031999999999,0.1351854,0.1021461999999999,-0.1313856989145279,-0.7157250642776489,0.6504960060119629,0.9638054370880128,-0.1699752211570739,0.1972043812274933,0.0574282146990299
stairs,test,seq-04,stairs/seq-04/frame-000152.color.png,0.195998,-1.139663,0.2329645,0.9743759,-0.0615896999999999,-0.2121335,-0.0423995,0.1304989755153656,-0.8307304382324219,-0.0668577775359153,0.9821497201919556,-0.046885423362255,-0.1585521548986435,-0.0896924436092376
stairs,test,seq-01,stairs/seq-01/frame-000452.color.png,0.037319,-1.695762,1.7536268,0.9902836,-0.0531511,0.0995833,0.0812193,-0.0438695698976516,-1.5151212215423584,1.5778697729110718,0.9751376509666444,-0.1577208638191223,0.144802451133728,0.0571223497390747
stairs,train,seq-02,stairs/seq-02/frame-000094.color.png,0.1820429,-0.9778246,0.2423584,0.9467409,-0.2109464,-0.2090204,-0.124474,0.2015377432107925,-0.9859579205513,0.2765331268310547,0.945891797542572,-0.2213006764650344,-0.2029898911714553,-0.1229219585657119
stairs,train,seq-05,stairs/seq-05/frame-000040.color.png,0.7618644,-0.6929389,-0.1521612999999999,0.9231933,-0.2099917,-0.2936687,-0.1318194,0.8186737895011902,-0.6683329939842224,-0.1866602152585983,0.9262028932571412,-0.206393614411354,-0.290702223777771,-0.1226462721824646
stairs,test,seq-04,stairs/seq-04/frame-000177.color.png,0.2016503,-1.1208854,0.2108632999999999,0.939629,-0.0754318,-0.3268834,-0.0674884999999999,0.0720423832535743,-0.8654963374137878,0.0905730798840522,0.9577770233154296,-0.1118889525532722,-0.2424483746290207,-0.1065962687134742
stairs,test,seq-04,stairs/seq-04/frame-000419.color.png,0.0888914,-1.1135515,0.9212559,0.9797392,-0.1966345,-0.0344725,0.0160518,-0.0092246178537607,-1.0780576467514038,0.8690341114997864,0.9742687940597534,-0.2253668308258056,-0.00252739735879,0.0019058813340961
stairs,train,seq-03,stairs/seq-03/frame-000474.color.png,0.7127519,-1.1348851999999998,0.0118932,0.8734236999999999,-0.460158,0.150576,-0.0520824,0.7220121622085571,-1.1616132259368896,-0.0244723577052354,0.8723158836364746,-0.4650800228118896,0.1427439749240875,-0.0488843619823455
stairs,test,seq-04,stairs/seq-04/frame-000169.color.png,0.2006715,-1.1222315,0.2223182,0.9501494,-0.0507885999999999,-0.301948,-0.0588555,0.1061450615525245,-0.8583847880363464,0.022057132795453,0.9659498929977416,-0.087237037718296,-0.2211970686912536,-0.1019916832447052
stairs,train,seq-03,stairs/seq-03/frame-000102.color.png,-0.4131724,-0.8108576,0.0837102,0.8511187,-0.2366865,0.4640047000000001,0.0653924,-0.4248642027378082,-0.8027679920196533,0.0631522163748741,0.8406983017921448,-0.2326217740774154,0.4850620031356811,0.0618732497096061
stairs,test,seq-04,stairs/seq-04/frame-000102.color.png,-0.0201849999999999,-1.193041,0.3942674,0.9886028,-0.123215,0.0820965,0.027252,-0.125178724527359,-0.8261793851852417,0.4713964760303497,0.9802483320236206,-0.1770975589752197,0.0838292092084884,0.0268765985965728
stairs,train,seq-03,stairs/seq-03/frame-000342.color.png,0.0799829,-1.079375,0.1415828999999999,0.818731,-0.4162172000000001,0.3762357,0.1220222,0.0671548098325729,-1.106251239776611,0.1504976600408554,0.8149034976959229,-0.4358631074428558,0.3644775748252868,0.1145060732960701
stairs,train,seq-06,stairs/seq-06/frame-000082.color.png,0.3232988,-0.5942374,0.047241,0.991747,-0.1061952,-0.0436473,-0.0570556,0.2624496817588806,-0.5898063778877258,0.1184105724096298,0.986601710319519,-0.142734944820404,-0.046728491783142,-0.0637196898460388
stairs,test,seq-01,stairs/seq-01/frame-000411.color.png,-0.0199425,-1.4889629999999998,1.5599012,0.9842343,-0.0843863999999999,0.1272521999999999,0.0892669,-0.0429915487766265,-1.4043031930923462,1.4694957733154297,0.9756321310997008,-0.1414100229740142,0.1569589674472808,0.0592360161244869
stairs,test,seq-01,stairs/seq-01/frame-000125.color.png,-0.7275345999999999,-0.633851,0.1058549,0.9058974,-0.1511252,0.3275177999999999,0.2219078,-0.7924214601516724,-0.6907498836517334,0.2208587974309921,0.8634587526321411,-0.1919204145669937,0.4548420310020447,0.1035578995943069
stairs,test,seq-04,stairs/seq-04/frame-000198.color.png,0.2207697,-1.1298831,0.2254404,0.9092314,-0.1431517,-0.3840063,-0.0731097,0.0086976122111082,-0.7968544363975525,0.172609657049179,0.94587641954422,-0.1628938615322113,-0.2617076933383941,-0.1014518365263938
stairs,train,seq-06,stairs/seq-06/frame-000013.color.png,0.0905721,-0.4655565,-0.054673,0.9275568,-0.0917382,-0.3408561,-0.1226358,0.1053433641791343,-0.4558535516262054,-0.0863270759582519,0.9274945259094238,-0.1009791791439056,-0.3329338431358337,-0.1367925107479095
stairs,train,seq-05,stairs/seq-05/frame-000228.color.png,-0.0169562,-1.1923704,1.1315304,0.9737675,-0.2202135,0.0543376,0.0181733,0.0003716479986906,-1.3094557523727417,1.2507320642471311,0.9736164808273317,-0.2214952707290649,0.0486693754792213,0.025342408567667
stairs,test,seq-01,stairs/seq-01/frame-000232.color.png,-0.1789281,-0.851914,0.3880042999999999,0.977524,-0.1255917,0.1126523999999999,0.1264242,-0.2138603776693344,-0.6858699917793274,0.6047384142875671,0.9595181345939636,-0.1758242398500442,0.2112673372030258,0.0614575669169425
stairs,test,seq-04,stairs/seq-04/frame-000413.color.png,0.0850754,-1.124482,0.9044793,0.9800454,-0.1955597,-0.0337311,0.0113888,-0.0219465885311365,-1.018067479133606,0.8147952556610107,0.9742643237113952,-0.2252027541399002,-0.0096287494525313,-0.0003394906816538
stairs,train,seq-06,stairs/seq-06/frame-000459.color.png,-1.2355456,-0.6485807,0.0393686999999999,0.9771421999999998,-0.1484484999999999,0.1504833,-0.0226037,-1.2909495830535889,-0.6673439145088196,0.004394544288516,0.9842438101768494,-0.1489111185073852,0.0952613949775695,0.0038614468649029
stairs,test,seq-01,stairs/seq-01/frame-000349.color.png,-0.0181865,-1.1828364,1.1750855,0.9875114,-0.0687392,0.1192367,0.0766728999999999,-0.0448600649833679,-1.1593354940414429,1.2139346599578855,0.9741220474243164,-0.1336288601160049,0.175606831908226,0.0489054434001445
stairs,test,seq-01,stairs/seq-01/frame-000219.color.png,-0.2035216,-0.8223328999999999,0.3668659,0.973916,-0.1424729,0.1219506,0.1277385,-0.2485204339027404,-0.7300106883049011,1.063849687576294,0.849383533000946,-0.1354503035545349,-0.4909156262874603,-0.1385740041732788
stairs,train,seq-02,stairs/seq-02/frame-000183.color.png,0.5674189000000001,-0.8775603000000001,0.2156453,0.8955477,-0.1502698999999999,-0.3392828,-0.2455617,0.6071425676345825,-0.8967599868774414,0.2095265686511993,0.8951537013053894,-0.151331752538681,-0.345734030008316,-0.2372057288885116
stairs,test,seq-01,stairs/seq-01/frame-000270.color.png,-0.1612177,-0.9884057,0.6545251999999999,0.9802068000000002,-0.1028226999999999,0.1378422,0.0980899,-0.1078546717762947,-0.7405460476875305,0.6501681208610535,0.9653985500335692,-0.1676090061664581,0.1919713765382766,0.0553162395954132
stairs,train,seq-05,stairs/seq-05/frame-000162.color.png,-0.0482718,-0.984082,0.6254135000000001,0.9681448,-0.249782,0.0169762,0.004054,-0.0553802326321601,-1.006868839263916,0.6308393478393555,0.965232789516449,-0.2608043551445007,0.0174163486808538,0.0018861658172681
stairs,test,seq-04,stairs/seq-04/frame-000385.color.png,0.0897805,-1.1988268999999998,0.8361065000000001,0.9865979,-0.160354,-0.0298982,0.0041572,-0.0552296042442321,-0.9447170495986938,0.6800592541694641,0.9777938723564148,-0.2085719555616378,-0.0190950259566307,-0.007229006383568
stairs,train,seq-05,stairs/seq-05/frame-000247.color.png,0.0019526,-1.2737073,1.2106124,0.971458,-0.2265619,0.0641337,0.0287373,0.0045807156711816,-1.2837090492248535,1.193006157875061,0.9719123244285583,-0.2275005131959915,0.0543973259627819,0.0258995462208986
stairs,train,seq-03,stairs/seq-03/frame-000364.color.png,0.0479175,-1.1190051,-0.0136360999999999,0.8655530999999999,-0.3980825,0.2928875,0.0810251999999999,0.1085687950253486,-1.1369237899780271,0.0958865880966186,0.8504825234413147,-0.3994539678096771,0.3344946205615997,0.0723137259483337
stairs,train,seq-06,stairs/seq-06/frame-000027.color.png,0.1132377,-0.4310217000000001,-0.0234191,0.9357076,-0.1377847,-0.2993206,-0.1259911,0.1447647660970688,-0.4442531764507293,-0.0608576163649559,0.9333167672157288,-0.1604546755552292,-0.2922712564468384,-0.133235365152359
stairs,test,seq-01,stairs/seq-01/frame-000199.color.png,-0.3147079,-0.791796,0.3582195,0.9651334,-0.1571137,0.1540619999999999,0.1417664,-0.403201550245285,-0.6909063458442688,0.5582281947135925,0.9474244713783264,-0.178270548582077,0.257102906703949,0.0671164169907569
