scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000346.color.png,0.1481251,-1.2536663,0.7586765999999999,0.9924298,-0.1222529,-0.0091967,0.007268,-0.05078679323196411,-0.8989161849021912,0.643298327922821,0.9796009659767151,-0.20094777643680573,0.001058302354067564,0.0008963788277469575
stairs,test,seq-04,stairs/seq-04/frame-000347.color.png,0.1464417,-1.2548167,0.7621511,0.9924636,-0.121887,-0.0108814,0.0064156,-0.05824404954910278,-0.9040905237197876,0.6648547649383545,0.9804635047912598,-0.19667381048202515,-0.0006068823277018964,-0.0032192221842706203
stairs,test,seq-04,stairs/seq-04/frame-000348.color.png,0.1440698,-1.2516047,0.7639539000000001,0.9925387,-0.1211878999999999,-0.0120782,0.0058826999999999,-0.08059228211641312,-0.8799512386322021,0.6326646208763123,0.9802587628364563,-0.19763413071632385,-0.0045935469679534435,-0.0035314580891281366
stairs,test,seq-04,stairs/seq-04/frame-000349.color.png,0.1424097,-1.2503697,0.7674407,0.9923792,-0.1223658999999999,-0.0132579,0.0058508999999999,-0.07504472881555557,-0.8798800706863403,0.6331457495689392,0.9796011447906494,-0.20091788470745087,-0.0020231464877724648,-0.003065686672925949
stairs,test,seq-04,stairs/seq-04/frame-000350.color.png,0.1389555,-1.2567153999999998,0.7784359000000001,0.9922865,-0.1231152,-0.0131686,0.0060644,-0.06640569120645523,-0.8751827478408813,0.6660622358322144,0.9793605208396912,-0.20192833244800568,-0.007245194632560015,-0.005046197213232517
stairs,test,seq-04,stairs/seq-04/frame-000351.color.png,0.1355866,-1.249059,0.7796512,0.9924339,-0.1218736,-0.0132239,0.0068436,-0.07818639278411865,-0.8617334365844727,0.6352946758270264,0.9796386957168579,-0.20072698593139648,0.0003006358747370541,-0.004071881994605064
stairs,test,seq-04,stairs/seq-04/frame-000352.color.png,0.1340717,-1.2513802,0.7862946999999999,0.9921249,-0.1242997,-0.0132219,0.0079408999999999,-0.0900643840432167,-0.9162298440933228,0.7212895750999451,0.9793107509613037,-0.2022598683834076,-0.0051052626222372055,-0.0039107888005673885
stairs,test,seq-04,stairs/seq-04/frame-000353.color.png,0.1323067,-1.2504604,0.7921838999999999,0.9920678,-0.1247655999999999,-0.0120181,0.0095214,-0.07908950001001358,-0.9400200247764587,0.7400553822517395,0.9795719981193542,-0.2010786384344101,-0.0023908813018351793,-0.0005399728543125093
stairs,test,seq-04,stairs/seq-04/frame-000354.color.png,0.12928,-1.2445803999999998,0.7946495,0.9920469,-0.1249837,-0.0101152,0.0109439,-0.08172007650136948,-0.9597798585891724,0.747044563293457,0.9794861078262329,-0.20149235427379608,-0.0016776336124166846,0.002223936840891838
stairs,test,seq-04,stairs/seq-04/frame-000355.color.png,0.1282728,-1.2412297,0.8038982,0.9912908,-0.1309135,-0.0080517,0.0118025,-0.08187968283891678,-0.9535475373268127,0.7568010687828064,0.9788438081741333,-0.20443826913833618,0.006025656592100859,0.005793299525976181
stairs,test,seq-04,stairs/seq-04/frame-000356.color.png,0.1303344,-1.2445506000000002,0.8111616,0.9909168,-0.1337333,-0.0073021999999999,0.0120794,-0.04433125630021095,-0.9786166548728943,0.7826769948005676,0.9774338006973267,-0.21036593616008759,0.01695890910923481,0.00904326606541872
stairs,test,seq-04,stairs/seq-04/frame-000357.color.png,0.1285491,-1.2397847,0.8136504,0.990793,-0.1346872,-0.0061222,0.0122922,-0.06725083291530609,-0.9376773238182068,0.729369044303894,0.9789687991142273,-0.20345830917358398,0.012159673497080803,0.008776103146374226
stairs,test,seq-04,stairs/seq-04/frame-000358.color.png,0.1276769,-1.2439942,0.8189668999999999,0.9902543,-0.1385662,-0.0057494999999999,0.0127581,-0.0695396289229393,-0.9673967957496643,0.7747628092765808,0.9784644842147827,-0.20577745139598846,0.013120204210281372,0.009529747068881989
stairs,test,seq-04,stairs/seq-04/frame-000359.color.png,0.1265626,-1.2499692,0.8247129999999999,0.9900142,-0.1401592,-0.0055251,0.0140253,-0.0813247412443161,-1.0003758668899536,0.8017355799674988,0.9780661463737488,-0.20754091441631317,0.015117242932319641,0.009217039681971073
stairs,test,seq-04,stairs/seq-04/frame-000360.color.png,0.1234331,-1.2396185,0.8251671999999999,0.9899783,-0.1398765,-0.0094062,0.0170016,-0.051096394658088684,-0.9455345273017883,0.7125118374824524,0.9800622463226318,-0.19843097031116486,0.005902336444705725,0.008256442844867706
stairs,test,seq-04,stairs/seq-04/frame-000361.color.png,0.1239253999999999,-1.2454811,0.8317044,0.9895279,-0.1426797,-0.011771,0.0183961,-0.049609288573265076,-1.004988431930542,0.7732349634170532,0.9792236089706421,-0.2024478018283844,0.006635947618633509,0.009588038548827171
stairs,test,seq-04,stairs/seq-04/frame-000362.color.png,0.1240382,-1.2442998,0.833993,0.9896401,-0.1417325,-0.01289,0.0189252,-0.057585209608078,-0.971184253692627,0.7475669980049133,0.9790077209472656,-0.20329342782497406,0.010537263005971909,0.01023124624043703
stairs,test,seq-04,stairs/seq-04/frame-000363.color.png,0.1223575,-1.2354482,0.8324914000000001,0.989756,-0.140922,-0.0129472999999999,0.0188801,-0.05050969123840332,-1.0104175806045532,0.789845883846283,0.9791275858879089,-0.20300458371639252,0.0001711946533760056,0.009911445900797844
stairs,test,seq-04,stairs/seq-04/frame-000364.color.png,0.1220898999999999,-1.2370466999999998,0.8364334999999999,0.9894139,-0.1433866,-0.013327,0.017966,-0.057732924818992615,-1.0055230855941772,0.7724316120147705,0.9787653684616089,-0.20482252538204193,-0.0005111980135552585,0.008106536231935024
stairs,test,seq-04,stairs/seq-04/frame-000365.color.png,0.1211753999999999,-1.2346089,0.837995,0.9894536,-0.1433482,-0.0128454,0.0163636,-0.05782299488782883,-0.9937037229537964,0.722012460231781,0.9780431389808655,-0.20834171772003174,0.004696980584412813,0.0018129065865650773
stairs,test,seq-04,stairs/seq-04/frame-000366.color.png,0.1179168,-1.2260263,0.8380597,0.9887068,-0.1487744,-0.0109544,0.0143186,-0.04393937438726425,-1.0711495876312256,0.8448904752731323,0.9788785576820374,-0.20441260933876038,-0.00017663551261648536,0.0034722306299954653
stairs,test,seq-04,stairs/seq-04/frame-000367.color.png,0.1156895,-1.2306902,0.84135,0.9883569,-0.1512603,-0.009534,0.0134208,-0.04014018177986145,-1.0694936513900757,0.8261973261833191,0.9787086248397827,-0.2052048146724701,-0.001411405042745173,0.004288727417588234
stairs,test,seq-04,stairs/seq-04/frame-000368.color.png,0.1154798,-1.2268734,0.8414483,0.9884311,-0.1508963999999999,-0.0080175,0.0130385,-0.043696414679288864,-1.0544357299804688,0.8054134845733643,0.9784374833106995,-0.20644855499267578,0.0006129535031504929,0.006222360301762819
stairs,test,seq-04,stairs/seq-04/frame-000369.color.png,0.1153862,-1.2238884,0.8411446,0.9883476,-0.1515081,-0.0069692999999999,0.0128769,-0.02571611851453781,-1.0771725177764893,0.8273779153823853,0.9786715507507324,-0.20536938309669495,-0.002593095414340496,0.0043360949493944645
stairs,test,seq-04,stairs/seq-04/frame-000370.color.png,0.1148512999999999,-1.2243959,0.8417323,0.9881006,-0.1530414,-0.0068494,0.0137347999999999,-0.04270953685045242,-1.057382345199585,0.843087911605835,0.9770609140396118,-0.2126641571521759,0.007319417782127857,0.008507453836500645
stairs,test,seq-04,stairs/seq-04/frame-000371.color.png,0.1117237,-1.224129,0.8411576999999999,0.9879315,-0.1540644,-0.0067187,0.0145054,-0.04001404345035553,-1.0504401922225952,0.8044753670692444,0.9768960475921631,-0.21347367763519287,0.0067068361677229404,0.007627852726727724
stairs,test,seq-04,stairs/seq-04/frame-000372.color.png,0.1100071999999999,-1.2224511999999998,0.8394324000000001,0.9878372,-0.1545167,-0.008732,0.0150322999999999,-0.03928917646408081,-1.0371586084365845,0.7773293256759644,0.9771843552589417,-0.21209906041622162,0.00818147324025631,0.007598848547786474
stairs,test,seq-04,stairs/seq-04/frame-000373.color.png,0.109663,-1.2222596,0.839174,0.9878071,-0.1545812,-0.010527,0.0151967,-0.03314244747161865,-1.041001319885254,0.7916840314865112,0.9776037335395813,-0.21039611101150513,0.00031185642001219094,0.004940598737448454
stairs,test,seq-04,stairs/seq-04/frame-000374.color.png,0.1094299,-1.2193464,0.8372187,0.9878756,-0.1539887999999999,-0.0123579,0.0153764,-0.042158324271440506,-1.0412734746932983,0.7987366914749146,0.9764381051063538,-0.2157127410173416,0.002939727623015642,0.0052793072536587715
stairs,test,seq-04,stairs/seq-04/frame-000375.color.png,0.1073303999999999,-1.2183864,0.8369544,0.9878264,-0.1543047999999999,-0.0133613,0.0145075,-0.031949155032634735,-1.0389162302017212,0.8131749629974365,0.9758754372596741,-0.21824102103710175,0.0018410219345241785,0.005881534889340401
stairs,test,seq-04,stairs/seq-04/frame-000376.color.png,0.1047752999999999,-1.2182033,0.8369373999999999,0.9878893,-0.1539236,-0.0138681,0.0137831,-0.037152357399463654,-1.026620864868164,0.8046117424964905,0.9763754606246948,-0.21606212854385376,0.0001796941360225901,0.002863337518647313
stairs,test,seq-04,stairs/seq-04/frame-000377.color.png,0.1046476,-1.2125164,0.8357415000000001,0.9880807,-0.1526285,-0.0149447,0.0133334,-0.023233585059642792,-1.022377848625183,0.797476589679718,0.9769092202186584,-0.21362753212451935,0.0016254180809482932,0.0030211450066417456
stairs,test,seq-04,stairs/seq-04/frame-000378.color.png,0.103003,-1.2098877,0.8351188,0.9878865,-0.1538668,-0.0157632,0.0125256,-0.059308528900146484,-0.9545758366584778,0.7246773838996887,0.9778340458869934,-0.20932833850383759,-0.004544136580079794,0.0012872532242909074
stairs,test,seq-04,stairs/seq-04/frame-000379.color.png,0.1007338999999999,-1.2110816,0.8357127000000001,0.9875067,-0.1560719,-0.0187024,0.0110566,-0.06124761700630188,-0.9302430748939514,0.714279294013977,0.9783980250358582,-0.2066555917263031,-0.004817826673388481,-0.0027630191762000322
stairs,test,seq-04,stairs/seq-04/frame-000380.color.png,0.0999063999999999,-1.2071961000000002,0.8345853999999999,0.9875028,-0.1557037,-0.0220255999999999,0.0104595,-0.08254124969244003,-0.8943998217582703,0.6697908043861389,0.9782788753509521,-0.20709237456321716,-0.008397651836276054,-0.003557373071089387
stairs,test,seq-04,stairs/seq-04/frame-000381.color.png,0.0975723,-1.2047535,0.8342016999999999,0.9872421,-0.1570063,-0.0247326,0.0095018999999999,-0.07154511660337448,-0.9260916113853455,0.7053594589233398,0.9771267175674438,-0.21228176355361938,-0.012025544419884682,-0.0039004343561828136
stairs,test,seq-04,stairs/seq-04/frame-000382.color.png,0.0945151,-1.2054601,0.8359519,0.9870709,-0.1580175,-0.025554,0.0082799,-0.07428306341171265,-0.9142530560493469,0.6960902810096741,0.9776105880737305,-0.2097671926021576,-0.016157539561390877,-0.0037585485260933638
stairs,test,seq-04,stairs/seq-04/frame-000383.color.png,0.0922352,-1.2044562,0.8351325999999999,0.9871737,-0.1574467,-0.0255101,0.0069161,-0.07010377198457718,-0.9232648611068726,0.689104437828064,0.9774582386016846,-0.2102223038673401,-0.018890857696533203,-0.005015528295189142
stairs,test,seq-04,stairs/seq-04/frame-000384.color.png,0.0917116,-1.1993543,0.8334436,0.9872242,-0.1570526,-0.0263306,0.0054415,-0.06933479011058807,-0.89128577709198,0.6635535955429077,0.977175235748291,-0.2119414210319519,-0.014085907489061356,-0.00329298316501081
stairs,test,seq-04,stairs/seq-04/frame-000385.color.png,0.0897805,-1.1988268999999998,0.8361065000000001,0.9865979,-0.160354,-0.0298982,0.0041572,-0.05522960424423218,-0.9447170495986938,0.6800592541694641,0.9777938723564148,-0.20857195556163788,-0.019095025956630707,-0.0072290063835680485
stairs,test,seq-04,stairs/seq-04/frame-000386.color.png,0.088029,-1.1951398000000002,0.8357299000000001,0.9865307,-0.1604043,-0.0317677,0.0043032,-0.06777568906545639,-0.9353842735290527,0.6798412203788757,0.9779595732688904,-0.2079647034406662,-0.017255034297704697,-0.0069450694136321545
stairs,test,seq-04,stairs/seq-04/frame-000387.color.png,0.0893973,-1.1933976,0.8381745999999999,0.9862143,-0.1618467999999999,-0.0342689,0.0035373,-0.04038383066654205,-0.9322669506072998,0.6612764000892639,0.9775695204734802,-0.2099532037973404,-0.015954678878188133,-0.004807310178875923
stairs,test,seq-04,stairs/seq-04/frame-000388.color.png,0.0894251,-1.1910218,0.8386802999999999,0.9858749,-0.1634672999999999,-0.0363094,0.0032852,-0.039593927562236786,-0.927765965461731,0.6514375805854797,0.9774455428123474,-0.21025988459587097,-0.018111374229192734,-0.007931233383715153
stairs,test,seq-04,stairs/seq-04/frame-000389.color.png,0.0877138999999999,-1.1913956,0.8410907,0.9856349,-0.1646086,-0.0376707,0.0029500999999999,-0.04012204706668854,-0.9023039937019348,0.6447135806083679,0.9775420427322388,-0.2096342295408249,-0.018941812217235565,-0.010312778875231743
stairs,test,seq-04,stairs/seq-04/frame-000390.color.png,0.0858244,-1.1825836,0.8424193000000001,0.9852874,-0.1663515,-0.0390832,0.0028991,-0.039168715476989746,-0.9009225964546204,0.6274687051773071,0.9771873950958252,-0.21091406047344208,-0.022298868745565414,-0.011082387529313564
stairs,test,seq-04,stairs/seq-04/frame-000391.color.png,0.0862747,-1.1844859,0.8465938000000001,0.9847953000000002,-0.1691391,-0.0395199,0.0029070999999999,-0.032324835658073425,-0.9692497253417969,0.6965422630310059,0.9748275279998779,-0.2212449312210083,-0.026168476790189743,-0.008775919675827026
stairs,test,seq-04,stairs/seq-04/frame-000392.color.png,0.0855303,-1.1832237,0.8487934000000001,0.9847558,-0.1693453,-0.0396649,0.002207,-0.03081519342958927,-0.9618383646011353,0.6864205002784729,0.9756774306297302,-0.2175426185131073,-0.025609703734517097,-0.008541468530893326
stairs,test,seq-04,stairs/seq-04/frame-000393.color.png,0.0854428,-1.1752917,0.8482573,0.9848515,-0.1686378999999999,-0.0402856999999999,0.0024233,-0.031256675720214844,-0.9542879462242126,0.6929321885108948,0.9760175943374634,-0.216267392039299,-0.023027660325169563,-0.009370008483529091
stairs,test,seq-04,stairs/seq-04/frame-000394.color.png,0.0835672,-1.1719351999999998,0.8501669,0.9843915,-0.1714434,-0.039651,0.0028995,-0.015104347839951515,-0.9414565563201904,0.6719639301300049,0.9761640429496765,-0.2160448580980301,-0.01811830885708332,-0.01000333484262228
stairs,test,seq-04,stairs/seq-04/frame-000395.color.png,0.0845029,-1.1736277,0.8544832,0.9839233,-0.1742599,-0.0389765,0.0030274,-0.01854907162487507,-0.9457179307937622,0.6790492534637451,0.9758379459381104,-0.21746930480003357,-0.019345249980688095,-0.008552649058401585
stairs,test,seq-04,stairs/seq-04/frame-000396.color.png,0.0852765,-1.1688288,0.8557393,0.9839346,-0.1742992,-0.0385084,0.0031090999999999,-0.029282493516802788,-0.9423583149909973,0.666315495967865,0.9752243757247925,-0.22064299881458282,-0.014769301749765873,-0.0059946742840111256
stairs,test,seq-04,stairs/seq-04/frame-000397.color.png,0.085189,-1.1634128,0.8603765,0.9827521,-0.1805319,-0.0397586,0.0050866999999999,-0.018238751217722893,-0.9933630228042603,0.7207068204879761,0.9743303060531616,-0.22472922503948212,-0.01132520567625761,-0.006990168243646622
stairs,test,seq-04,stairs/seq-04/frame-000398.color.png,0.083574,-1.161036,0.8623384,0.9823955,-0.1823904,-0.0399645999999999,0.0059644,-0.004391735419631004,-0.9782426357269287,0.6873621344566345,0.9749403595924377,-0.22142383456230164,-0.017875103279948235,-0.011976879090070724
stairs,test,seq-04,stairs/seq-04/frame-000399.color.png,0.082423,-1.158435,0.8649206,0.9819999,-0.1843819,-0.0405466,0.0059638999999999,-0.008500365540385246,-0.9542137980461121,0.6671168804168701,0.9741423726081848,-0.22487980127334595,-0.019694652408361435,-0.009370360523462296
stairs,test,seq-04,stairs/seq-04/frame-000400.color.png,0.0841179,-1.1560903,0.8687315999999999,0.9816809,-0.1859067,-0.0413652,0.0055006,0.00026681460440158844,-0.9919648170471191,0.6994737386703491,0.973457932472229,-0.22811610996723175,-0.017024876549839973,-0.007267446722835302
stairs,test,seq-04,stairs/seq-04/frame-000401.color.png,0.0839823,-1.1524179,0.8709203999999999,0.9814603,-0.1870958999999999,-0.0412236,0.0056063,-0.023566653952002525,-1.0012595653533936,0.7447875738143921,0.9738931059837341,-0.2259567677974701,-0.019809894263744354,-0.009128395467996597
stairs,test,seq-04,stairs/seq-04/frame-000402.color.png,0.0839303,-1.1513991,0.8737242000000001,0.9810719,-0.1892439,-0.0406805,0.0054663,-0.02504265494644642,-1.0250359773635864,0.7674461603164673,0.9731952548027039,-0.22849398851394653,-0.023944349959492683,-0.01039697416126728
stairs,test,seq-04,stairs/seq-04/frame-000403.color.png,0.082872,-1.1495703000000002,0.8754763000000001,0.9808959,-0.1903864,-0.0395555999999999,0.0056257,-0.019130108878016472,-1.0304546356201172,0.775244951248169,0.9727740287780762,-0.231297567486763,-0.013748712837696075,-0.004799713380634785
stairs,test,seq-04,stairs/seq-04/frame-000404.color.png,0.0823674,-1.146778,0.8778309999999999,0.980809,-0.1909712999999999,-0.0388679,0.0057391,-0.014019520953297615,-1.02684485912323,0.7809950113296509,0.9735448956489563,-0.2280583679676056,-0.013710697181522846,-0.0033867640886455774
stairs,test,seq-04,stairs/seq-04/frame-000405.color.png,0.0829523,-1.1424537,0.8832153,0.9806388,-0.1922759,-0.036618,0.006053,-0.0246848464012146,-1.0096931457519531,0.7626237273216248,0.9751131534576416,-0.2213820070028305,-0.011047533713281155,-0.004706677049398422
stairs,test,seq-04,stairs/seq-04/frame-000406.color.png,0.0846628999999999,-1.1429226,0.8871062,0.9804162,-0.193522,-0.0359598,0.0063342,-0.023663926869630814,-1.0073447227478027,0.754195511341095,0.9740578532218933,-0.22578758001327515,-0.013813953846693039,-0.006356419529765844
stairs,test,seq-04,stairs/seq-04/frame-000407.color.png,0.0840911999999999,-1.1404891,0.8895611999999999,0.9806091,-0.1927513,-0.0347242,0.0068459,-0.019792113453149796,-1.021170973777771,0.7772698402404785,0.9744091033935547,-0.22442710399627686,-0.01141109224408865,-0.0053907642140984535
stairs,test,seq-04,stairs/seq-04/frame-000408.color.png,0.0846293,-1.1355073,0.8913071,0.9807958,-0.1918705,-0.0341718,0.0075943,-0.021196279674768448,-1.0276639461517334,0.8063704371452332,0.974750280380249,-0.22301088273525238,-0.010540961287915707,-0.004126862622797489
stairs,test,seq-04,stairs/seq-04/frame-000409.color.png,0.0838612,-1.1331943000000002,0.8933485000000001,0.9805728,-0.1930558,-0.0336153,0.0087399,-0.02663487009704113,-1.0166478157043457,0.8014279007911682,0.9748822450637817,-0.22227372229099274,-0.013596192933619022,-0.0037531752604991198
