scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000651.color.png,-0.6963898000000001,-1.1426445,0.2710825,0.9029092,0.1578538,-0.3651724,-0.1627463999999999,-0.0018265843391418457,-1.0519682168960571,0.6472452282905579,0.9521504640579224,0.09926199913024902,-0.24344336986541748,-0.15585865080356598
pumpkin,test,seq-07,pumpkin/seq-07/frame-000652.color.png,-0.6967391,-1.158985,0.2675422999999999,0.9067853,0.1660607,-0.3513922,-0.163364,-0.04027745872735977,-1.0516618490219116,0.6478310227394104,0.9511792063713074,0.09994019567966461,-0.25254514813423157,-0.14659817516803741
pumpkin,test,seq-07,pumpkin/seq-07/frame-000653.color.png,-0.6968194000000001,-1.1737028,0.264025,0.9115092,0.1760516,-0.3336959,-0.1637188999999999,0.05372890084981918,-1.0200977325439453,0.6697041988372803,0.948833703994751,0.08511075377464294,-0.26127490401268005,-0.1555834710597992
pumpkin,test,seq-07,pumpkin/seq-07/frame-000654.color.png,-0.694775,-1.1859056,0.2618135,0.9145112,0.1786071,-0.3240104,-0.1636646,-0.03637272119522095,-1.056203007698059,0.6732485294342041,0.9473628997802734,0.07607026398181915,-0.2742571532726288,-0.14662817120552063
pumpkin,test,seq-07,pumpkin/seq-07/frame-000655.color.png,-0.6910114,-1.1876962,0.2651852,0.9179913,0.1797614,-0.3167045,-0.1570864,-0.011500449851155281,-1.0438511371612549,0.5599604249000549,0.9539070129394531,0.09244266897439957,-0.24785690009593964,-0.14171381294727325
pumpkin,test,seq-07,pumpkin/seq-07/frame-000656.color.png,-0.6843294,-1.2016127,0.2656729,0.9213364,0.1840247,-0.3073087,-0.1511142,-0.04245959222316742,-1.0665688514709473,0.6469393968582153,0.959822952747345,0.07489928603172302,-0.22875040769577026,-0.14423339068889618
pumpkin,test,seq-07,pumpkin/seq-07/frame-000657.color.png,-0.6795157,-1.2064018,0.2676129,0.9235462,0.1851966,-0.3013386,-0.1481878999999999,-0.06920158863067627,-1.0873610973358154,0.6340409517288208,0.965122401714325,0.0739317461848259,-0.21386834979057312,-0.1316557675600052
pumpkin,test,seq-07,pumpkin/seq-07/frame-000658.color.png,-0.6762537,-1.205319,0.2706588,0.9254101,0.1893388999999999,-0.2947310999999999,-0.1445704,-0.03748897463083267,-1.0089540481567383,0.5867022275924683,0.9617290496826172,0.06563782691955566,-0.22987651824951172,-0.13388670980930328
pumpkin,test,seq-07,pumpkin/seq-07/frame-000659.color.png,-0.6709914,-1.2238668,0.2659805,0.9307132,0.1960944,-0.2774886,-0.1353515,-0.07936220616102219,-1.030998706817627,0.5934460163116455,0.9630379676818848,0.07321608066558838,-0.22015820443630219,-0.1368488073348999
pumpkin,test,seq-07,pumpkin/seq-07/frame-000660.color.png,-0.6656236,-1.2293006000000002,0.2665335,0.9324769,0.1986513999999999,-0.2722191,-0.1300813,-0.15542088449001312,-1.0038986206054688,0.5180539488792419,0.9688013792037964,0.07731509208679199,-0.19811497628688812,-0.12726619839668274
pumpkin,test,seq-07,pumpkin/seq-07/frame-000661.color.png,-0.6633840999999999,-1.2372123,0.2642014,0.933793,0.2020169,-0.2666599,-0.1269343,-0.1844869703054428,-1.0209513902664185,0.505490779876709,0.9673199653625488,0.07485862821340561,-0.20558466017246246,-0.12815327942371368
pumpkin,test,seq-07,pumpkin/seq-07/frame-000662.color.png,-0.6596359,-1.2446275,0.2623101,0.9349784,0.2056108999999999,-0.2621930999999999,-0.1216319,-0.1075635701417923,-0.9804019927978516,0.4426925480365753,0.96550452709198,0.08526212722063065,-0.21161283552646637,-0.125504270195961
pumpkin,test,seq-07,pumpkin/seq-07/frame-000663.color.png,-0.6527771,-1.2620113000000002,0.2567436,0.9380431,0.2094099999999999,-0.2512996,-0.1143288,-0.1250941902399063,-0.9797254800796509,0.39155200123786926,0.9694914817810059,0.08041803538799286,-0.20572884380817413,-0.10627716034650803
pumpkin,test,seq-07,pumpkin/seq-07/frame-000664.color.png,-0.6473458000000001,-1.2669553999999998,0.2556989,0.9393721,0.2115222,-0.2462203999999999,-0.1105168,-0.21784783899784088,-0.965253472328186,0.36003655195236206,0.9619967937469482,0.09934952110052109,-0.23306183516979218,-0.10185311734676361
pumpkin,test,seq-07,pumpkin/seq-07/frame-000665.color.png,-0.6409140999999999,-1.2693743,0.2567432,0.9402621,0.2136588999999999,-0.2429061,-0.1060833,-0.21582511067390442,-0.9225142002105713,0.31119248270988464,0.9570519328117371,0.11620498448610306,-0.24184384942054749,-0.10981608927249908
pumpkin,test,seq-07,pumpkin/seq-07/frame-000666.color.png,-0.6351871,-1.2793244,0.2542098,0.9408376,0.2150446,-0.2410485,-0.1023526999999999,-0.07861299067735672,-0.9437718987464905,0.38552212715148926,0.9603229761123657,0.10671449452638626,-0.23671793937683105,-0.10176648199558258
pumpkin,test,seq-07,pumpkin/seq-07/frame-000667.color.png,-0.6276847,-1.2816037,0.2554442,0.9413213,0.2155636,-0.2391088999999999,-0.1013582,-0.13453134894371033,-0.9102256894111633,0.36769261956214905,0.9619319438934326,0.1014428585767746,-0.2341076135635376,-0.0979280099272728
pumpkin,test,seq-07,pumpkin/seq-07/frame-000668.color.png,-0.6134208000000001,-1.2829927,0.2584534,0.9424743,0.2170712,-0.234361,-0.0984742,-0.14192897081375122,-0.919488251209259,0.3709335923194885,0.9668793082237244,0.10286502540111542,-0.21457678079605103,-0.09230396896600723
pumpkin,test,seq-07,pumpkin/seq-07/frame-000669.color.png,-0.6044312,-1.2856658,0.2600703,0.9426397,0.2187296,-0.2323436,-0.0980015,-0.2671068012714386,-0.8900600075721741,0.32825905084609985,0.9715868830680847,0.1016780287027359,-0.18931998312473297,-0.09918852150440216
pumpkin,test,seq-07,pumpkin/seq-07/frame-000670.color.png,-0.5950407,-1.2875251,0.2622802,0.9435652,0.2184752999999999,-0.2306577,-0.0935432,-0.2921631932258606,-0.8562929630279541,0.2956821024417877,0.9717759490013123,0.10270916670560837,-0.1894618719816208,-0.09595057368278503
pumpkin,test,seq-07,pumpkin/seq-07/frame-000671.color.png,-0.5849618000000001,-1.2864753999999998,0.2654597,0.9440358,0.2172947,-0.2315935,-0.0891281,-0.2914191484451294,-0.8811658620834351,0.2996836304664612,0.9686634540557861,0.11012686043977737,-0.2043364942073822,-0.08837287127971649
pumpkin,test,seq-07,pumpkin/seq-07/frame-000672.color.png,-0.5759326,-1.2855717,0.2686979,0.9439946,0.2175547999999999,-0.2327562,-0.0858406,-0.3717235028743744,-0.864347517490387,0.3036225140094757,0.9707770347595215,0.0956699550151825,-0.19936513900756836,-0.09323480725288391
pumpkin,test,seq-07,pumpkin/seq-07/frame-000673.color.png,-0.5636131,-1.2865295,0.2724397,0.9438243,0.2172873,-0.2353121,-0.0813021999999999,-0.4469769597053528,-0.8528908491134644,0.27197298407554626,0.972206711769104,0.0873117446899414,-0.19722072780132294,-0.09107597172260284
pumpkin,test,seq-07,pumpkin/seq-07/frame-000674.color.png,-0.5561531,-1.2901071000000002,0.2735420999999999,0.943837,0.2159463999999999,-0.2368376,-0.0802923,-0.32609742879867554,-0.8684810996055603,0.2983911633491516,0.9742594361305237,0.10691219568252563,-0.17666016519069672,-0.09044058620929718
pumpkin,test,seq-07,pumpkin/seq-07/frame-000675.color.png,-0.5466121,-1.2873447,0.2779673,0.9440605,0.2147444,-0.2364992,-0.0818705,-0.4033207297325134,-0.8439581990242004,0.2819562554359436,0.970142662525177,0.10674641281366348,-0.19705229997634888,-0.09273026138544083
pumpkin,test,seq-07,pumpkin/seq-07/frame-000676.color.png,-0.5275494000000001,-1.2919476,0.2813892,0.9438269,0.2153981,-0.2388333,-0.0758495,-0.32960498332977295,-0.8651231527328491,0.3124236762523651,0.9711275696754456,0.10445583611726761,-0.1951267421245575,-0.08902686089277267
pumpkin,test,seq-07,pumpkin/seq-07/frame-000677.color.png,-0.5172935000000001,-1.2902336,0.2847369999999999,0.9434054,0.2146476,-0.2405702,-0.0777083,-0.31980276107788086,-0.8863221406936646,0.2797950506210327,0.9688560962677002,0.11179602891206741,-0.20278051495552063,-0.08774722367525101
pumpkin,test,seq-07,pumpkin/seq-07/frame-000678.color.png,-0.5084797999999999,-1.2895416000000002,0.2867327,0.9432321,0.2151134,-0.2410435,-0.0770546,-0.42949390411376953,-0.8645514249801636,0.31135472655296326,0.97306227684021,0.1098012775182724,-0.18283145129680634,-0.08755664527416229
pumpkin,test,seq-07,pumpkin/seq-07/frame-000679.color.png,-0.4984232,-1.2900157,0.2885077,0.9426168,0.2165308,-0.243254,-0.0735897,-0.40247151255607605,-0.8473456501960754,0.2880716025829315,0.9739270210266113,0.10783110558986664,-0.17873850464820862,-0.08883225172758102
pumpkin,test,seq-07,pumpkin/seq-07/frame-000680.color.png,-0.4906670999999999,-1.2950122,0.2873469,0.9420675,0.2170487,-0.2446913,-0.07433,-0.4409998059272766,-0.8731082081794739,0.32742995023727417,0.9736464619636536,0.10900761932134628,-0.17855867743492126,-0.0908118262887001
pumpkin,test,seq-07,pumpkin/seq-07/frame-000681.color.png,-0.4832258,-1.2950099,0.2879709,0.9416914,0.218217,-0.2441646999999999,-0.0773455,-0.4087594747543335,-0.8572368025779724,0.3171277940273285,0.9761150479316711,0.10229421406984329,-0.168819859623909,-0.09074768424034119
pumpkin,test,seq-07,pumpkin/seq-07/frame-000682.color.png,-0.4649278,-1.2967936000000002,0.2887324,0.9413147,0.2207181,-0.2424931,-0.080045,-0.376939058303833,-0.8382123112678528,0.35904306173324585,0.9711530804634094,0.08914361894130707,-0.2011338323354721,-0.09197968989610672
pumpkin,test,seq-07,pumpkin/seq-07/frame-000683.color.png,-0.4563745,-1.296768,0.2885014,0.9405872,0.2228652,-0.2422007,-0.0834606,-0.4053703844547272,-0.8424234986305237,0.39615878462791443,0.9717748165130615,0.10476920008659363,-0.19088581204414368,-0.09077314287424088
pumpkin,test,seq-07,pumpkin/seq-07/frame-000684.color.png,-0.4472487,-1.2977909,0.288154,0.9403217,0.2242324,-0.2416989,-0.0842419,-0.3289378583431244,-0.8047225475311279,0.4241609573364258,0.9742393493652344,0.11157094687223434,-0.1748075634241104,-0.08861073106527328
pumpkin,test,seq-07,pumpkin/seq-07/frame-000685.color.png,-0.4364746,-1.2988110000000002,0.2882151,0.9402823,0.2256191,-0.2417645,-0.0807166999999999,-0.36603718996047974,-0.782414972782135,0.3669518828392029,0.9783738851547241,0.11219733208417892,-0.1514597237110138,-0.08518307656049728
pumpkin,test,seq-07,pumpkin/seq-07/frame-000686.color.png,-0.425382,-1.2999796,0.28831,0.9401899,0.2259772,-0.2433110999999999,-0.0760066,-0.3126279413700104,-0.7643284201622009,0.36327266693115234,0.9792479872703552,0.10969364643096924,-0.15246358513832092,-0.07612813264131546
pumpkin,test,seq-07,pumpkin/seq-07/frame-000687.color.png,-0.4141566,-1.3002088,0.2885371,0.938924,0.2284214,-0.2474409,-0.0708408,-0.30541306734085083,-0.7683921456336975,0.3228585720062256,0.98265540599823,0.10277446359395981,-0.13331539928913116,-0.07780008018016815
pumpkin,test,seq-07,pumpkin/seq-07/frame-000688.color.png,-0.3926066,-1.3075982,0.2862839,0.9380088,0.2292130999999999,-0.2519715,-0.0641188999999999,-0.44736456871032715,-0.7533648610115051,0.3123597800731659,0.9809389710426331,0.11294957250356674,-0.14465834200382233,-0.06383585929870605
pumpkin,test,seq-07,pumpkin/seq-07/frame-000689.color.png,-0.3807675,-1.3063011999999998,0.2873540999999999,0.9379007,0.2297877999999999,-0.2531563,-0.0587521999999999,-0.396289587020874,-0.7659833431243896,0.30171895027160645,0.979422926902771,0.10951567441225052,-0.15693393349647522,-0.06409957259893417
pumpkin,test,seq-07,pumpkin/seq-07/frame-000690.color.png,-0.3704309,-1.3072855,0.2871402999999999,0.937761,0.2302441,-0.2536673,-0.0569635999999999,-0.36487558484077454,-0.772753894329071,0.34288489818573,0.9780360460281372,0.11844401061534882,-0.15813486278057098,-0.06640678644180298
pumpkin,test,seq-07,pumpkin/seq-07/frame-000691.color.png,-0.3598124,-1.3024051,0.2890138,0.9375764,0.2324982999999999,-0.2523525,-0.0566862,-0.40509772300720215,-0.7601953148841858,0.34615495800971985,0.9758531451225281,0.13831105828285217,-0.1558728963136673,-0.06545422971248627
pumpkin,test,seq-07,pumpkin/seq-07/frame-000692.color.png,-0.3501743,-1.3023956,0.2892513,0.9378705,0.2338271,-0.250526,-0.0544116999999999,-0.5099853277206421,-0.7759140729904175,0.36402207612991333,0.9775856733322144,0.13529570400714874,-0.14670200645923615,-0.06708106398582458
pumpkin,test,seq-07,pumpkin/seq-07/frame-000693.color.png,-0.3388139,-1.300655,0.2906248,0.9377331,0.2357821,-0.2492623,-0.054145,-0.5105747580528259,-0.7878908514976501,0.38937073945999146,0.9808503985404968,0.13021226227283478,-0.12735266983509064,-0.06898167729377747
pumpkin,test,seq-07,pumpkin/seq-07/frame-000694.color.png,-0.3185593,-1.2966925,0.2946955999999999,0.9381787,0.2348996,-0.2475652,-0.0579175999999999,-0.4908786416053772,-0.7678577899932861,0.3392888009548187,0.9733174443244934,0.12637373805046082,-0.17466767132282257,-0.0785755142569542
pumpkin,test,seq-07,pumpkin/seq-07/frame-000695.color.png,-0.3099769,-1.2932372,0.2965809,0.938939,0.2340998999999999,-0.2452747,-0.0585766999999999,-0.4062518775463104,-0.791985034942627,0.3698810935020447,0.9752246141433716,0.12590233981609344,-0.1617702841758728,-0.08316152542829514
pumpkin,test,seq-07,pumpkin/seq-07/frame-000696.color.png,-0.30103,-1.2858803,0.3010697,0.9393439,0.2338733999999999,-0.2439993,-0.0583143,-0.45096519589424133,-0.776035487651825,0.27820974588394165,0.9749568700790405,0.12271975725889206,-0.16868571937084198,-0.07709792256355286
pumpkin,test,seq-07,pumpkin/seq-07/frame-000697.color.png,-0.2932378,-1.2813722,0.3040963,0.9394655,0.2347219,-0.2426077999999999,-0.0587503,-0.47106319665908813,-0.771640419960022,0.30606159567832947,0.9781355261802673,0.11571399122476578,-0.15548473596572876,-0.07540372759103775
pumpkin,test,seq-07,pumpkin/seq-07/frame-000698.color.png,-0.2870457,-1.276697,0.3069086,0.9403039,0.2353135999999999,-0.2384037,-0.0601636,-0.29314643144607544,-0.8065720796585083,0.3281996250152588,0.9776508212089539,0.13108192384243011,-0.14480708539485931,-0.07776454091072083
pumpkin,test,seq-07,pumpkin/seq-07/frame-000699.color.png,-0.2710207,-1.2663411,0.3143207,0.9418516,0.2356805,-0.2323746,-0.0580709,-0.4104365110397339,-0.7708491086959839,0.2833629548549652,0.9765849709510803,0.12273234874010086,-0.15811912715435028,-0.07884734123945236
pumpkin,test,seq-07,pumpkin/seq-07/frame-000700.color.png,-0.2621428,-1.2658594,0.3180464,0.9408894,0.2362691,-0.2359012999999999,-0.0570491,-0.3764573931694031,-0.7462760806083679,0.31712019443511963,0.9753996133804321,0.12631279230117798,-0.16378454864025116,-0.07625824213027954
pumpkin,test,seq-07,pumpkin/seq-07/frame-000701.color.png,-0.2564566,-1.2679698,0.3194804,0.9402798,0.2363558,-0.2383719,-0.0564683,-0.37448549270629883,-0.7729431390762329,0.26786860823631287,0.9778100252151489,0.1171485111117363,-0.1560286283493042,-0.07628137618303299
pumpkin,test,seq-07,pumpkin/seq-07/frame-000702.color.png,-0.251057,-1.2632693000000002,0.3238715,0.9406029,0.235504,-0.2382207,-0.0552713,-0.4403603971004486,-0.779414176940918,0.2652208209037781,0.976009726524353,0.12325052917003632,-0.16162391006946564,-0.07805158197879791
pumpkin,test,seq-07,pumpkin/seq-07/frame-000703.color.png,-0.2407143,-1.2581816,0.3305622,0.9419611,0.2363367,-0.2334377,-0.0485916,-0.46721190214157104,-0.7610503435134888,0.2924862205982208,0.9755766987800598,0.11720370501279831,-0.17207549512386322,-0.07002405822277069
pumpkin,test,seq-07,pumpkin/seq-07/frame-000704.color.png,-0.2322412,-1.255977,0.3355031,0.9423011999999998,0.2349943,-0.2340737,-0.0453391999999999,-0.47182711958885193,-0.7623311281204224,0.28400227427482605,0.9747330546379089,0.12341172248125076,-0.17372387647628784,-0.06696953624486923
pumpkin,test,seq-07,pumpkin/seq-07/frame-000705.color.png,-0.2266385,-1.2515147,0.3407115,0.9417975,0.2359695,-0.2356114999999999,-0.0426975,-0.4038008451461792,-0.7405555844306946,0.2899591326713562,0.9756016731262207,0.12222510576248169,-0.17055007815361023,-0.06461528688669205
pumpkin,test,seq-07,pumpkin/seq-07/frame-000706.color.png,-0.2235759,-1.2472493999999998,0.3450744,0.9417565,0.2384538,-0.2337627,-0.0398685,-0.35743653774261475,-0.8118939995765686,0.3702121376991272,0.9777612686157227,0.13711588084697723,-0.14588846266269684,-0.06243952736258507
pumpkin,test,seq-07,pumpkin/seq-07/frame-000707.color.png,-0.2210203999999999,-1.2445338,0.3489860999999999,0.9425176,0.2403324,-0.2291864,-0.0370738,-0.3363344669342041,-0.764570415019989,0.34154608845710754,0.9786397814750671,0.13712453842163086,-0.13980962336063385,-0.06256528943777084
pumpkin,test,seq-07,pumpkin/seq-07/frame-000708.color.png,-0.216194,-1.2354914,0.3599544,0.9435805,0.2438995,-0.2207907999999999,-0.0376882,-0.28772690892219543,-0.8014886975288391,0.294299840927124,0.977325439453125,0.13780955970287323,-0.14511114358901978,-0.0691835805773735
pumpkin,test,seq-07,pumpkin/seq-07/frame-000709.color.png,-0.2144942999999999,-1.229448,0.3668142,0.9442334,0.2461852,-0.2145804999999999,-0.0420881999999999,-0.293621301651001,-0.8131605386734009,0.2969367802143097,0.9784989356994629,0.1356891542673111,-0.13450655341148376,-0.07769398391246796
pumpkin,test,seq-07,pumpkin/seq-07/frame-000710.color.png,-0.2136115999999999,-1.2257695,0.3725722,0.9451803,0.2475798,-0.2080096,-0.0455027,-0.3239912986755371,-0.8050833344459534,0.31152158975601196,0.9790360927581787,0.13855059444904327,-0.13097234070301056,-0.07168200612068176
pumpkin,test,seq-07,pumpkin/seq-07/frame-000711.color.png,-0.2084224999999999,-1.2245258,0.3789262,0.9462236,0.2466297999999999,-0.2037757,-0.0480625,-0.3583599627017975,-0.8076105117797852,0.3498266041278839,0.9700103998184204,0.12815052270889282,-0.18976068496704102,-0.08153597265481949
pumpkin,test,seq-07,pumpkin/seq-07/frame-000712.color.png,-0.1979817999999999,-1.2180195,0.3951924,0.9465913,0.2450946,-0.2020082999999999,-0.0555536999999999,-0.30106133222579956,-0.8107772469520569,0.361111581325531,0.974446713924408,0.12126566469669342,-0.1675148457288742,-0.08767561614513397
pumpkin,test,seq-07,pumpkin/seq-07/frame-000713.color.png,-0.1969754,-1.2143589,0.4026379,0.9480581,0.241892,-0.1988037,-0.0561358,-0.2640921175479889,-0.8661203384399414,0.35678866505622864,0.969678521156311,0.11570804566144943,-0.19505026936531067,-0.09105253219604492
pumpkin,test,seq-07,pumpkin/seq-07/frame-000714.color.png,-0.1908342,-1.2097063,0.4120291,0.9490052,0.2397377,-0.1968301,-0.0563284,-0.18877020478248596,-0.8859035968780518,0.34497568011283875,0.9721619486808777,0.11991216242313385,-0.18220147490501404,-0.08558586239814758
pumpkin,test,seq-07,pumpkin/seq-07/frame-000715.color.png,-0.183059,-1.2084876,0.4206735,0.9494061,0.2369875,-0.1980453,-0.0569475,-0.14613638818264008,-0.9013879299163818,0.3805703818798065,0.972841739654541,0.12562331557273865,-0.17276301980018616,-0.08916693180799484
pumpkin,test,seq-07,pumpkin/seq-07/frame-000716.color.png,-0.1801737,-1.2020968,0.4302548,0.9500648000000002,0.2339278,-0.198316,-0.0576665999999999,-0.07150384038686752,-0.8854180574417114,0.39114347100257874,0.9716871380805969,0.12879584729671478,-0.1761147826910019,-0.09066048264503479
pumpkin,test,seq-07,pumpkin/seq-07/frame-000717.color.png,-0.1731652999999999,-1.186348,0.4508952,0.9513513,0.2306107,-0.1961097,-0.0573623,-0.052191950380802155,-0.860021710395813,0.4263914227485657,0.9734526872634888,0.14687247574329376,-0.15227335691452026,-0.08735683560371399
