scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000551.color.png,0.1093094,-0.5852199,-0.5918901999999999,0.9944156,-0.0917486,-0.0443614,0.0274214999999999,0.05870608240365982,-0.618301510810852,-0.6716793775558472,0.9923785924911499,-0.10522954165935516,-0.052596427500247955,0.03667701035737991
chess,test,seq-05,chess/seq-05/frame-000552.color.png,0.0923238999999999,-0.5845308000000001,-0.5853118,0.9943162,-0.0942258999999999,-0.0406824999999999,0.028314,0.05156668275594711,-0.6050217151641846,-0.6640129685401917,0.99322909116745,-0.10255958884954453,-0.03954191878437996,0.03760237619280815
chess,test,seq-05,chess/seq-05/frame-000553.color.png,0.0830284999999999,-0.584358,-0.5818541,0.9941234,-0.0967841,-0.0386793,0.0292492,0.03196021914482117,-0.6224592328071594,-0.6597751975059509,0.9905970096588135,-0.12273542582988739,-0.047577664256095886,0.037284061312675476
chess,test,seq-05,chess/seq-05/frame-000554.color.png,0.0637663,-0.5830987,-0.575129,0.9938424,-0.101189,-0.0340466,0.0296464,0.045904383063316345,-0.6130616068840027,-0.6374887228012085,0.9889578223228455,-0.13499575853347778,-0.039658062160015106,0.046537648886442184
chess,test,seq-05,chess/seq-05/frame-000555.color.png,0.0524621,-0.5819204000000001,-0.5720668000000001,0.9937279,-0.1033678999999999,-0.0302203,0.0301124,0.03225128352642059,-0.6116733551025391,-0.6234985589981079,0.989372193813324,-0.1300509124994278,-0.04646672308444977,0.04549909755587578
chess,test,seq-05,chess/seq-05/frame-000556.color.png,0.0315072999999999,-0.5779426,-0.5659995,0.9935294,-0.1078168,-0.0231944,0.0271461,0.02260843850672245,-0.6119868755340576,-0.6340651512145996,0.9918340444564819,-0.11813044548034668,-0.028445519506931305,0.03874610736966133
chess,test,seq-05,chess/seq-05/frame-000557.color.png,0.0205127,-0.5771535,-0.5627951999999999,0.9933094,-0.1105288,-0.0191729,0.0274269999999999,0.0026285741478204727,-0.6071215271949768,-0.6229297518730164,0.9897533059120178,-0.13255539536476135,-0.03554264083504677,0.03942437469959259
chess,test,seq-05,chess/seq-05/frame-000558.color.png,0.0093452,-0.5767002,-0.5603318,0.9931739,-0.1124045,-0.0146526,0.027498,-0.0006740447133779526,-0.6148107051849365,-0.6228267550468445,0.9897450804710388,-0.13493061065673828,-0.023264016956090927,0.04070975258946419
chess,test,seq-05,chess/seq-05/frame-000559.color.png,-0.0109756,-0.5731937,-0.5557979000000001,0.9930292,-0.1138561,-0.0056983,0.0299538,-0.021684592589735985,-0.5973712801933289,-0.5980451703071594,0.9901050329208374,-0.1328306943178177,-0.019377073273062706,0.04089787229895592
chess,test,seq-05,chess/seq-05/frame-000560.color.png,-0.022885,-0.571023,-0.552623,0.9929287,-0.1146373,-0.0011122,0.0308178,-0.03632150590419769,-0.5865378379821777,-0.5891087055206299,0.9902252554893494,-0.1330638974905014,-0.011674248613417149,0.040145788341760635
chess,test,seq-05,chess/seq-05/frame-000561.color.png,-0.0431132,-0.5683519,-0.5458029999999999,0.9922059,-0.1197259,0.0044991,0.0342486,-0.042924270033836365,-0.5841057896614075,-0.578485906124115,0.990339994430542,-0.12980471551418304,-0.0002566333278082311,0.04875732585787773
chess,test,seq-05,chess/seq-05/frame-000562.color.png,-0.0523437,-0.5687977,-0.5424281,0.9918223,-0.1217492999999999,0.0074941999999999,0.0375422,-0.05163143575191498,-0.602421760559082,-0.5902227759361267,0.9894143342971802,-0.1358707696199417,0.002879759529605508,0.050892796367406845
chess,test,seq-05,chess/seq-05/frame-000563.color.png,-0.0633886999999999,-0.5688703,-0.5393618,0.9914609,-0.1230849,0.0108556,0.0416834,-0.05182389169931412,-0.5949103832244873,-0.6026080250740051,0.9887566566467285,-0.13960960507392883,0.010682357475161552,0.05249098315834999
chess,test,seq-05,chess/seq-05/frame-000564.color.png,-0.0830628,-0.5673264,-0.5345605999999999,0.9912299,-0.1231793999999999,0.0142549,0.0456837,-0.0653180480003357,-0.5918500423431396,-0.5923053622245789,0.9884598255157471,-0.13931821286678314,0.015230508521199226,0.05749432370066643
chess,test,seq-05,chess/seq-05/frame-000565.color.png,-0.0936108,-0.5677103,-0.5317279,0.9910931,-0.1238876,0.0178699,0.0454647,-0.0742252916097641,-0.6001594066619873,-0.5799784064292908,0.9879888296127319,-0.1432853788137436,0.018814247101545334,0.05471166595816612
chess,test,seq-05,chess/seq-05/frame-000566.color.png,-0.1147271999999999,-0.5669090999999999,-0.5269371999999999,0.9908625,-0.1238118999999999,0.0225699,0.0485057,-0.08157744258642197,-0.5889390707015991,-0.5739299058914185,0.9878075122833252,-0.14272676408290863,0.025597795844078064,0.056658294051885605
chess,test,seq-05,chess/seq-05/frame-000567.color.png,-0.1227573,-0.5670399,-0.5248678000000001,0.9907936,-0.1238365,0.0212869,0.050392,-0.11008268594741821,-0.5825979113578796,-0.547580897808075,0.9887127876281738,-0.1358923316001892,0.023836039006710052,0.058413270860910416
chess,test,seq-05,chess/seq-05/frame-000568.color.png,-0.1403547999999999,-0.5677928000000001,-0.518468,0.9908375,-0.1239045,0.0209325,0.0495029,-0.10948647558689117,-0.597578227519989,-0.5505922436714172,0.9882408380508423,-0.14006373286247253,0.014422077685594559,0.05961766093969345
chess,test,seq-05,chess/seq-05/frame-000569.color.png,-0.1504467,-0.5679085,-0.5155249,0.9909098,-0.1227248,0.02311,0.0500235,-0.12175199389457703,-0.6009917855262756,-0.5374313592910767,0.9885842800140381,-0.13749685883522034,0.022643834352493286,0.05729687958955765
chess,test,seq-05,chess/seq-05/frame-000570.color.png,-0.1665270999999999,-0.5637705,-0.5082467,0.9908827,-0.1235452,0.0231707,0.0484883,-0.1257581263780594,-0.5951398611068726,-0.5379753708839417,0.989042341709137,-0.13450293242931366,0.01846546307206154,0.05799340829253197
chess,test,seq-05,chess/seq-05/frame-000571.color.png,-0.1747117,-0.5634135,-0.50388,0.9906032,-0.1259499,0.0230549,0.0480667,-0.1291835606098175,-0.5880725383758545,-0.514140248298645,0.9895763397216797,-0.13149131834506989,0.018765484914183617,0.055647414177656174
chess,test,seq-05,chess/seq-05/frame-000572.color.png,-0.1906717999999999,-0.5629736,-0.4936800999999999,0.9898096,-0.1312006,0.0266737,0.0484968,-0.1370013952255249,-0.5900920629501343,-0.5019873976707458,0.9893845915794373,-0.13115471601486206,0.016848675906658173,0.06027296185493469
chess,test,seq-05,chess/seq-05/frame-000573.color.png,-0.1995707,-0.5615505999999999,-0.488676,0.98947,-0.1337485,0.0287315,0.0472745,-0.14767076075077057,-0.5890886187553406,-0.496023565530777,0.9900667071342468,-0.12815237045288086,0.015914421528577805,0.055602360516786575
chess,test,seq-05,chess/seq-05/frame-000574.color.png,-0.2153914999999999,-0.5616187,-0.4784399,0.9888158,-0.1376267,0.0328645999999999,0.0471398,-0.1657530665397644,-0.5993111729621887,-0.4746868312358856,0.9893265962600708,-0.13386794924736023,0.019214343279600143,0.054249778389930725
chess,test,seq-05,chess/seq-05/frame-000575.color.png,-0.2237132999999999,-0.5594056,-0.4723009,0.9885785,-0.1389727,0.0355251,0.0462283999999999,-0.17360253632068634,-0.5877101421356201,-0.4582479000091553,0.9886058568954468,-0.1385752558708191,0.024748126044869423,0.053319301456213
chess,test,seq-05,chess/seq-05/frame-000576.color.png,-0.2382043999999999,-0.5576571,-0.4600706,0.9879249,-0.1422598,0.0387628,0.0475821999999999,-0.20321470499038696,-0.5988682508468628,-0.4576086699962616,0.9900631308555603,-0.12703374028205872,0.028577471151947975,0.05311153456568718
chess,test,seq-05,chess/seq-05/frame-000577.color.png,-0.2446852,-0.5566803000000001,-0.4528958999999999,0.9876639000000002,-0.1437698999999999,0.0383501999999999,0.0487801,-0.2046583741903305,-0.5902197957038879,-0.4670789837837219,0.988983690738678,-0.13597612082958221,0.024573931470513344,0.05308324843645096
chess,test,seq-05,chess/seq-05/frame-000578.color.png,-0.2568029,-0.5585554,-0.4380312,0.98718,-0.1452123,0.0388871,0.0536368,-0.20670340955257416,-0.6037393808364868,-0.46019911766052246,0.9876214861869812,-0.14176085591316223,0.030563347041606903,0.05977999418973923
chess,test,seq-05,chess/seq-05/frame-000579.color.png,-0.2654073,-0.5561023,-0.4301594,0.9872165,-0.1437482,0.0425694,0.0541103,-0.21897006034851074,-0.6054270267486572,-0.4418359398841858,0.9875743985176086,-0.14311286807060242,0.0305381640791893,0.05729701370000839
chess,test,seq-05,chess/seq-05/frame-000580.color.png,-0.2779085,-0.5516438,-0.4132532999999999,0.9864525,-0.1464265,0.0491487,0.0552739,-0.2282852679491043,-0.6006651520729065,-0.4482057988643646,0.9876788854598999,-0.13998839259147644,0.04303400218486786,0.05515312775969505
chess,test,seq-05,chess/seq-05/frame-000581.color.png,-0.2829184,-0.5522399,-0.4043029,0.985823,-0.1494218,0.0495038,0.0580986,-0.24794818460941315,-0.6011492609977722,-0.4378581643104553,0.9865586757659912,-0.1450200080871582,0.04454117268323898,0.060723382979631424
chess,test,seq-05,chess/seq-05/frame-000582.color.png,-0.2931979,-0.5551003999999999,-0.3864909,0.984903,-0.1529738,0.0512655,0.0627449,-0.26858821511268616,-0.602597713470459,-0.4079749882221222,0.9858767986297607,-0.14846797287464142,0.041336461901664734,0.06553973257541656
chess,test,seq-05,chess/seq-05/frame-000583.color.png,-0.2981184,-0.5541344,-0.377444,0.9846749,-0.1523691,0.0561941,0.06357,-0.26691439747810364,-0.5925033688545227,-0.4008632004261017,0.9850449562072754,-0.1513378769159317,0.050937000662088394,0.06472045183181763
chess,test,seq-05,chess/seq-05/frame-000584.color.png,-0.3051032,-0.5574187,-0.3593215999999999,0.9833906,-0.1563457,0.06154,0.0686431,-0.2943059504032135,-0.597713053226471,-0.3733592629432678,0.9837744235992432,-0.15209431946277618,0.06198455020785332,0.0722019225358963
chess,test,seq-05,chess/seq-05/frame-000585.color.png,-0.3093047,-0.5585741,-0.3496644,0.9835789,-0.1564799,0.0597909,0.0671683,-0.2773926258087158,-0.6045445203781128,-0.36399853229522705,0.9840899109840393,-0.1527397632598877,0.06167206913232803,0.06658991426229477
chess,test,seq-05,chess/seq-05/frame-000586.color.png,-0.3124863,-0.5621044,-0.3316229,0.9831312,-0.1585337,0.0601594,0.0685631,-0.30444225668907166,-0.6050736904144287,-0.3466559052467346,0.9836564064025879,-0.15124742686748505,0.06776481866836548,0.0703715980052948
chess,test,seq-05,chess/seq-05/frame-000587.color.png,-0.3220684,-0.5633885000000001,-0.3138335,0.9825116,-0.1585262999999999,0.0675473,0.0705533,-0.297970712184906,-0.61236971616745,-0.32867565751075745,0.9819911122322083,-0.1576756238937378,0.07644926011562347,0.07062125951051712
chess,test,seq-05,chess/seq-05/frame-000588.color.png,-0.3247575,-0.5667081,-0.3047023,0.9819351,-0.1592941,0.0712254,0.0731827999999999,-0.3012692630290985,-0.609876811504364,-0.32987040281295776,0.9814915657043457,-0.16007311642169952,0.07254986464977264,0.07607513666152954
chess,test,seq-05,chess/seq-05/frame-000589.color.png,-0.3313680999999999,-0.5658982,-0.2887801,0.981391,-0.1622926,0.0714775,0.0736462,-0.32594242691993713,-0.5948469638824463,-0.3071732223033905,0.9826743602752686,-0.15843465924263,0.05623869225382805,0.07801761478185654
chess,test,seq-05,chess/seq-05/frame-000590.color.png,-0.3316072,-0.5685176,-0.2807069,0.9808926,-0.1652119,0.0707194,0.0745223,-0.33612799644470215,-0.6061505079269409,-0.2882269024848938,0.9815816879272461,-0.16295669972896576,0.057601045817136765,0.08139266073703766
chess,test,seq-05,chess/seq-05/frame-000591.color.png,-0.3399356,-0.5735424,-0.2648587,0.9799893,-0.1659962999999999,0.0780169999999999,0.0773272,-0.33985206484794617,-0.5983217358589172,-0.28519484400749207,0.9793877601623535,-0.16926497220993042,0.07682279497385025,0.07903967052698135
chess,test,seq-05,chess/seq-05/frame-000592.color.png,-0.342972,-0.5725800999999999,-0.2578508,0.9796277,-0.1672594,0.0804437,0.0766988,-0.3350565433502197,-0.5901474356651306,-0.29039302468299866,0.9794595241546631,-0.1721847802400589,0.07177302241325378,0.07655081152915955
chess,test,seq-05,chess/seq-05/frame-000593.color.png,-0.3522305999999999,-0.5770979,-0.2428804,0.9791343,-0.1694357,0.080786,0.0778529999999999,-0.3515600562095642,-0.6055104732513428,-0.24250374734401703,0.978630006313324,-0.17469029128551483,0.07515639066696167,0.078218013048172
chess,test,seq-05,chess/seq-05/frame-000594.color.png,-0.3551118,-0.578172,-0.2356162,0.9792436,-0.1699416,0.0799124,0.0762614,-0.35271719098091125,-0.6025213003158569,-0.24411027133464813,0.9775058627128601,-0.17684124410152435,0.08421976864337921,0.0782088115811348
chess,test,seq-05,chess/seq-05/frame-000595.color.png,-0.3655489999999999,-0.5801244000000001,-0.2195195999999999,0.9794307,-0.1684022,0.0804748,0.0766808,-0.3524421453475952,-0.6086898446083069,-0.22732429206371307,0.9786803126335144,-0.17523501813411713,0.06937970221042633,0.08163262158632278
chess,test,seq-05,chess/seq-05/frame-000596.color.png,-0.3703248,-0.5790071999999999,-0.2109351,0.9796333,-0.1679432,0.0809316,0.0745901,-0.3345339298248291,-0.6103649139404297,-0.23127244412899017,0.9794726371765137,-0.1750764399766922,0.06317490339279175,0.0773986279964447
chess,test,seq-05,chess/seq-05/frame-000597.color.png,-0.3822467,-0.5793630999999999,-0.1926503,0.9797913,-0.1658284,0.0839115,0.0739513,-0.3542650640010834,-0.6172658205032349,-0.22131386399269104,0.9782550930976868,-0.1772039830684662,0.07583548873662949,0.07658109813928604
chess,test,seq-05,chess/seq-05/frame-000598.color.png,-0.3880083,-0.5761898,-0.1835206,0.9799465,-0.1646836,0.0862513999999999,0.0717279,-0.3667454719543457,-0.5977165102958679,-0.20289571583271027,0.9779399633407593,-0.17756733298301697,0.07895155996084213,0.076616071164608
chess,test,seq-05,chess/seq-05/frame-000599.color.png,-0.3986999,-0.5727496,-0.1642352999999999,0.979556,-0.1663608,0.0898645,0.0686916,-0.38078773021698,-0.6008337736129761,-0.20732024312019348,0.9780334234237671,-0.1781463772058487,0.07873740792274475,0.07426193356513977
chess,test,seq-05,chess/seq-05/frame-000600.color.png,-0.4038254,-0.5709519000000001,-0.1540487999999999,0.9796898,-0.1662422999999999,0.0899968999999999,0.0668721,-0.38656213879585266,-0.5878119468688965,-0.19062520563602448,0.9782426357269287,-0.17736753821372986,0.07605225592851639,0.07614495605230331
chess,test,seq-05,chess/seq-05/frame-000601.color.png,-0.4117943,-0.5664914000000001,-0.1346687999999999,0.9788197,-0.1696695,0.0949826,0.0640515,-0.40771615505218506,-0.5716298222541809,-0.16176380217075348,0.9773304462432861,-0.18380723893642426,0.07084818929433823,0.07759330421686172
chess,test,seq-05,chess/seq-05/frame-000602.color.png,-0.417576,-0.5658454,-0.1245402,0.9781803,-0.1710141,0.0993013999999999,0.0636922,-0.42078980803489685,-0.5691165924072266,-0.15542395412921906,0.9768080115318298,-0.1875791698694229,0.07419034093618393,0.07180439680814743
chess,test,seq-05,chess/seq-05/frame-000603.color.png,-0.4268162,-0.5611388,-0.1052644,0.9770428,-0.1765512,0.1027026,0.0605743,-0.41446438431739807,-0.5680482387542725,-0.14608293771743774,0.9754137992858887,-0.1933777928352356,0.08046496659517288,0.06854474544525146
chess,test,seq-05,chess/seq-05/frame-000604.color.png,-0.4318760999999999,-0.5642861,-0.0945352,0.9764774,-0.1796421,0.1037125,0.0588577999999999,-0.42157694697380066,-0.5699153542518616,-0.13308250904083252,0.9740691781044006,-0.19732007384300232,0.08865949511528015,0.0662824958562851
chess,test,seq-05,chess/seq-05/frame-000605.color.png,-0.4405464,-0.5608755999999999,-0.0764744,0.9761822,-0.1808552,0.1072434999999999,0.0534659,-0.43782171607017517,-0.5639684796333313,-0.10355642437934875,0.974113941192627,-0.19571052491664886,0.09439246356487274,0.06236564368009567
chess,test,seq-05,chess/seq-05/frame-000606.color.png,-0.445108,-0.5600523000000001,-0.0673916999999999,0.9753969,-0.1825443,0.1100829,0.0562166999999999,-0.45090705156326294,-0.5725624561309814,-0.11573268473148346,0.9713551998138428,-0.2013304978609085,0.10659073293209076,0.067627914249897
chess,test,seq-05,chess/seq-05/frame-000607.color.png,-0.4559781,-0.5582491999999999,-0.0499058,0.974168,-0.185247,0.1149319999999999,0.0589135999999999,-0.44491705298423767,-0.5535528659820557,-0.09131090342998505,0.9708956480026245,-0.2002745121717453,0.1124391183257103,0.0678921565413475
chess,test,seq-05,chess/seq-05/frame-000608.color.png,-0.4612725,-0.5599321,-0.0405019999999999,0.9731616,-0.1877392,0.1190422,0.0594942,-0.45403340458869934,-0.5609794855117798,-0.06607301533222198,0.9692568182945251,-0.20762252807617188,0.11033371090888977,0.07252992689609528
chess,test,seq-05,chess/seq-05/frame-000609.color.png,-0.466574,-0.5600746999999999,-0.0316536,0.9726142,-0.1884029,0.1224724,0.0593842,-0.45072317123413086,-0.5671880841255188,-0.0638439729809761,0.9676229953765869,-0.21323436498641968,0.11534226685762405,0.07023501396179199
chess,test,seq-05,chess/seq-05/frame-000610.color.png,-0.476988,-0.5599805999999999,-0.0144524,0.9713247,-0.1916675,0.1258808,0.0628159,-0.44369858503341675,-0.5450952053070068,-0.055249862372875214,0.9672598838806152,-0.21433335542678833,0.11128705739974976,0.07800454646348953
chess,test,seq-05,chess/seq-05/frame-000611.color.png,-0.4818422,-0.562238,-0.0051719999999999,0.9708452,-0.1922728,0.1281862,0.0637106,-0.45599502325057983,-0.5545316934585571,-0.04240286350250244,0.9669132828712463,-0.22085359692573547,0.10259543359279633,0.07600352168083191
chess,test,seq-05,chess/seq-05/frame-000612.color.png,-0.4933875,-0.5577652,0.0115321,0.9698448,-0.1922666,0.1366241,0.0613875,-0.4842888116836548,-0.5503493547439575,-0.027284787967801094,0.9626320004463196,-0.2321612685918808,0.11462018638849258,0.07939108461141586
chess,test,seq-05,chess/seq-05/frame-000613.color.png,-0.4982032,-0.5584225,0.0206415,0.9691326,-0.1944302,0.1384013999999999,0.0618381999999999,-0.4936232268810272,-0.5378037691116333,-0.03122597374022007,0.9637385606765747,-0.21887148916721344,0.13284455239772797,0.07520409673452377
chess,test,seq-05,chess/seq-05/frame-000614.color.png,-0.5033186,-0.557951,0.0292551,0.9687867,-0.1955389,0.1386953,0.0630911999999999,-0.4893263578414917,-0.5313812494277954,-0.015654699876904488,0.9637135863304138,-0.2144196480512619,0.13943161070346832,0.07641411572694778
chess,test,seq-05,chess/seq-05/frame-000615.color.png,-0.5111922000000001,-0.5584915,0.0465938,0.9677633,-0.1973579,0.1413034,0.0672111,-0.5060452222824097,-0.5446639657020569,0.005323823541402817,0.961557924747467,-0.22160013020038605,0.1400366723537445,0.08178827911615372
