scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000997.color.png,-0.961566,0.254486,0.6082453,0.9256811,0.0693332,0.3682134,0.0522143,-0.7215278148651123,-0.0353973731398582,0.5645568370819092,0.9564262628555298,-0.0991789326071739,0.25002121925354,0.1135860010981559
fire,test,seq-04,fire/seq-04/frame-000272.color.png,0.8056973000000001,-0.2558965,0.7388108,0.9339666,-0.1936261,-0.2703491,-0.130869,0.93304842710495,-0.4455782175064087,0.6449058651924133,0.9216166734695436,-0.2254530638456344,-0.296012133359909,-0.1103198304772377
fire,test,seq-03,fire/seq-03/frame-000385.color.png,-0.7806743,-1.0031718,0.4450358,0.9351663,-0.3538605,-0.0144139999999999,-0.0062482,-0.7017332911491394,-0.6085018515586853,0.4187678098678589,0.9665536284446716,-0.254974752664566,-0.0274838097393512,-0.0025668374728411
fire,test,seq-03,fire/seq-03/frame-000262.color.png,-0.065689,-0.5790107,1.163518,0.8261908000000001,-0.228536,-0.4826547,-0.1795115,-0.1561723947525024,-0.6405839920043945,1.0181199312210083,0.8239104151725769,-0.2239926159381866,-0.4933598339557647,-0.1661171466112136
fire,test,seq-04,fire/seq-04/frame-000465.color.png,-0.7525286,-0.4588359999999999,0.7009316,0.9726644,-0.2021336,-0.1128953999999999,0.0179074,-0.8864504098892212,-0.4133660793304443,0.5183647274971008,0.9841120839118958,-0.1620630323886871,-0.0724379792809486,0.0034136641770601
fire,test,seq-04,fire/seq-04/frame-000226.color.png,0.7788,-0.2043982,1.0975648,0.853701,-0.0116035,-0.5020664,-0.1378017999999999,0.872757077217102,-0.4422605037689209,0.8823106288909912,0.8145771622657776,-0.1067228764295578,-0.5475516319274902,-0.1589383631944656
fire,train,seq-02,fire/seq-02/frame-000556.color.png,-0.0153933,-0.5274892,1.0018319,0.9816085,-0.1834807,-0.0298642,0.0434482,-0.0281132757663726,-0.4992493987083435,1.0214958190917969,0.981295108795166,-0.1848466247320175,-0.0256372820585966,0.0472695715725421
fire,test,seq-04,fire/seq-04/frame-000801.color.png,-0.1344162,-0.7029761999999999,0.2519636,0.9624511999999998,-0.2543456,-0.0450814,-0.0834485,-0.1034604534506797,-0.6816812753677368,0.3335869014263153,0.9551751017570496,-0.2805843353271484,-0.0532081089913845,-0.0779858082532882
fire,test,seq-04,fire/seq-04/frame-000180.color.png,0.4384613,-0.2443072999999999,1.3166013,0.6875658,-0.1518275,-0.6290083000000001,-0.3294696,0.5278472304344177,-0.3829204142093658,1.0123425722122192,0.7792993187904358,-0.2413061559200287,-0.5151957273483276,-0.2627493143081665
fire,test,seq-04,fire/seq-04/frame-000684.color.png,-0.2733239,-0.342402,1.0117117,0.9410385,-0.2143599,0.2289887,0.1267303,-0.3563118278980255,-0.3469065129756927,0.9433740377426147,0.9570079445838928,-0.1722768247127533,0.1784450858831405,0.1503785848617553
fire,test,seq-03,fire/seq-03/frame-000081.color.png,0.5825193000000001,-0.5283850999999999,0.5609714,0.970363,-0.2392384,0.0261402,0.021849,0.5058664083480835,-0.4839804470539093,0.6085765361785889,0.9763724207878112,-0.2129493653774261,-0.0080210641026496,0.035849455744028
fire,test,seq-03,fire/seq-03/frame-000719.color.png,-0.3039585,-0.4021244,1.141435,0.8644341999999998,-0.1789309,0.3835677,0.2713171,-0.311880499124527,-0.4378604590892792,0.9876792430877686,0.8831731677055359,-0.1045535132288932,0.372666984796524,0.2649396657943725
fire,test,seq-03,fire/seq-03/frame-000532.color.png,0.1429415,-1.1311904,0.5655146,0.9061325,-0.4216987,0.0323041,0.0071132,0.1507492810487747,-0.6951396465301514,0.5158488154411316,0.9564838409423828,-0.2908568680286407,-0.0146246422082185,0.0180844478309154
fire,test,seq-03,fire/seq-03/frame-000321.color.png,-0.6123998,-0.6268092,0.8598331,0.9166142,-0.273604,-0.2837159999999999,-0.0668168,-0.7398158311843872,-0.5784696936607361,0.7076275944709778,0.939757227897644,-0.1990546584129333,-0.269191175699234,-0.0690625607967376
fire,test,seq-04,fire/seq-04/frame-000293.color.png,0.6755028000000001,-0.355391,0.6242376000000001,0.9374952,-0.258888,-0.2215947,-0.070537,0.7102037072181702,-0.3996480703353882,0.5895032286643982,0.9432526230812072,-0.243192508816719,-0.2138600945472717,-0.0734556913375854
fire,test,seq-03,fire/seq-03/frame-000555.color.png,0.4369068,-1.0569634,0.5479841999999999,0.9071055,-0.4096295,-0.0738896999999999,-0.0624785,0.413665622472763,-0.690644383430481,0.5178276896476746,0.9486575126647948,-0.2968308329582214,-0.07398571819067,-0.0804140269756317
fire,test,seq-03,fire/seq-03/frame-000714.color.png,-0.2751026,-0.4125193,1.1160023,0.8703731,-0.1749995,0.3766058,0.2645636,-0.3495766520500183,-0.4497108161449432,0.9992527961730956,0.8847663402557373,-0.1305756419897079,0.3639543950557709,0.2601456046104431
fire,test,seq-03,fire/seq-03/frame-000646.color.png,0.2756662,-0.7305751,0.9644688,0.9576335,-0.281481,0.0489443,0.0362085,0.1187834292650222,-0.5223886966705322,0.9075456261634828,0.9828969836235046,-0.1723936051130294,0.0428411886096,0.0485643297433853
fire,test,seq-03,fire/seq-03/frame-000882.color.png,-0.7530106,-0.1383428,1.1892333000000002,0.9366212,-0.2107349999999999,0.246523,0.1325062,-0.8062366843223572,-0.0811656862497329,0.8462035655975342,0.950118124485016,-0.1460573673248291,0.2405488193035125,0.134457841515541
fire,test,seq-03,fire/seq-03/frame-000680.color.png,-0.0738959,-0.5183061,0.974254,0.9471537,-0.2027943,0.1924089,0.1573313999999999,-0.2095455974340438,-0.4369622468948364,1.0073986053466797,0.9579586386680604,-0.1371133923530578,0.1955915540456771,0.158931165933609
fire,test,seq-04,fire/seq-04/frame-000986.color.png,-0.8765674999999999,0.2229335,0.5505813,0.9397238,0.013696,0.3332682,0.0752582,-0.6640550494194031,-0.0709534212946891,0.520143985748291,0.950438380241394,-0.0971365272998809,0.2741870284080505,0.1097862794995307
fire,test,seq-04,fire/seq-04/frame-000256.color.png,0.8722619,-0.2006617,0.8498555,0.9366423,-0.0825643,-0.3194659,-0.1175835,0.9814749360084534,-0.5070582628250122,0.7054266929626465,0.9027438759803772,-0.1790284067392349,-0.3762675821781158,-0.1068880707025528
fire,test,seq-03,fire/seq-03/frame-000159.color.png,1.1959483999999998,-0.5814708000000001,0.6776878000000001,0.9687544,-0.1647335,-0.1851803,-0.0092803,1.0117682218551636,-0.69231778383255,0.9529610872268676,0.9620568752288818,-0.225165918469429,-0.1425910741090774,-0.0584358386695385
fire,train,seq-02,fire/seq-02/frame-000938.color.png,0.7550829000000001,-0.4630488,0.6185689,0.8960517,-0.1895181,-0.3805285,-0.1279541,0.7889131903648376,-0.4700407981872558,0.618860125541687,0.89310622215271,-0.1907542198896408,-0.3879709541797638,-0.1243088245391845
fire,test,seq-04,fire/seq-04/frame-000901.color.png,-0.1903556,-0.1193145,0.3622825999999999,0.9895235,-0.1401359999999999,-0.0201236,0.0282871,-0.1724804490804672,-0.1507571786642074,0.3851636052131653,0.984552800655365,-0.1629391014575958,-0.0471242144703865,0.0434287972748279
fire,test,seq-03,fire/seq-03/frame-000887.color.png,-0.7611095,-0.1397517999999999,1.1699303,0.9357246,-0.2149063,0.2463864,0.1323948999999999,-0.8139938712120056,-0.0843670591711998,0.8353890776634216,0.9528666138648988,-0.1657049804925918,0.2198520600795745,0.1274835020303726
fire,train,seq-01,fire/seq-01/frame-000782.color.png,0.7012814,-0.3470327,0.9410427,0.7621511,-0.1967085,-0.5552708000000001,-0.2685251,0.7294323444366455,-0.3406236171722412,0.9672410488128662,0.7620283961296082,-0.1972169429063797,-0.5563516616821289,-0.266253650188446
fire,train,seq-02,fire/seq-02/frame-000137.color.png,0.2085042,-0.0060734,0.4625215999999999,0.9886852,-0.1451694,-0.0375434,-0.0042352,0.2212900817394256,0.0261341948062181,0.4544315934181213,0.9896028637886048,-0.1292865127325058,-0.0629438608884811,0.0030390820465981
fire,train,seq-02,fire/seq-02/frame-000907.color.png,0.4450844,-0.5012975000000001,0.5478205,0.9538572,-0.2123847,-0.1886396,-0.097284,0.4267602860927582,-0.5203734040260315,0.5138489603996277,0.951125144958496,-0.2212565690279007,-0.1937974244356155,-0.0940696224570274
fire,train,seq-02,fire/seq-02/frame-000384.color.png,-0.6383773,0.0319502,0.3444157,0.9852029,-0.0762853,-0.1455766,0.0486124,-0.6887811422348022,0.0713793039321899,0.3538917303085327,0.9862930178642272,-0.0774261131882667,-0.1381312757730484,0.0463798195123672
fire,train,seq-01,fire/seq-01/frame-000837.color.png,1.0972598,-0.5604705,1.0414457,0.8026373,-0.2484811,-0.4872286,-0.2379893,1.0797462463378906,-0.5274955034255981,1.0743000507354736,0.7930433750152588,-0.2322053760290146,-0.5098175406455994,-0.2392677366733551
fire,train,seq-01,fire/seq-01/frame-000574.color.png,0.1763365,-0.6772478,1.0402184,0.8134036,-0.2476806,-0.4983648,-0.1692968,0.1603944301605224,-0.6943482160568237,1.057539463043213,0.8346171379089355,-0.2271025776863098,-0.473217099905014,-0.1670452654361724
fire,train,seq-01,fire/seq-01/frame-000293.color.png,-0.0150953,-0.5310925999999999,0.5107143,0.9558177,-0.2902924000000001,-0.0460358,0.0048536,-0.0101255401968956,-0.5354417562484741,0.5026184320449829,0.955119788646698,-0.2909749448299408,-0.0546716675162315,0.0095278685912489
fire,train,seq-01,fire/seq-01/frame-000639.color.png,0.729708,-0.6310044,0.6928025999999999,0.9152386999999998,-0.1797351,-0.3489052,-0.0910969,0.7590105533599854,-0.6205686926841736,0.6605415344238281,0.9148672223091124,-0.1786129772663116,-0.351465106010437,-0.0871075540781021
fire,test,seq-04,fire/seq-04/frame-000107.color.png,0.911994,-0.517457,1.3728063999999998,0.6541264,-0.1840559,-0.6383867,-0.3615307,0.94334477186203,-0.5680890083312988,1.1311203241348269,0.8076786398887634,-0.2599023282527923,-0.462238997220993,-0.2577618658542633
fire,test,seq-03,fire/seq-03/frame-000161.color.png,1.200268,-0.5859538000000001,0.6908850999999999,0.9659024,-0.1705173999999999,-0.1932954999999999,-0.0243548,1.0789834260940552,-0.693178117275238,0.9922013878822328,0.9633588194847108,-0.2084960788488388,-0.1514000743627548,-0.0744791403412818
fire,test,seq-03,fire/seq-03/frame-000448.color.png,-0.6378617,-1.1570147,0.5307019000000001,0.9111581,-0.4053064,0.0610922,0.042253,-0.4754136800765991,-0.5915356874465942,0.4803763628005981,0.9656903743743896,-0.2475723475217819,0.0349843092262744,0.0701866373419761
fire,train,seq-01,fire/seq-01/frame-000007.color.png,-0.2423858,-0.2861449,0.2822593,0.9779061,-0.2031103,-0.0350126,0.0349283,-0.2269496917724609,-0.2868848741054535,0.2758179903030395,0.9754655361175536,-0.215189591050148,-0.0223142430186271,0.0407758727669715
fire,train,seq-02,fire/seq-02/frame-000118.color.png,0.2356853,0.0629639999999999,0.4586489,0.989066,-0.1186956,-0.0859293,0.0166150999999999,0.2366459816694259,0.0855059325695037,0.4406376481056213,0.989616632461548,-0.1081613153219223,-0.0932092666625976,0.0164962206035852
fire,test,seq-04,fire/seq-04/frame-000299.color.png,0.6096039000000001,-0.3812665999999999,0.5904461999999999,0.9411376,-0.2716223,-0.1956423,-0.0469608,0.6025345921516418,-0.3858201801776886,0.5819050073623657,0.9466294646263124,-0.2635472118854522,-0.180192545056343,-0.0443412587046623
fire,train,seq-01,fire/seq-01/frame-000665.color.png,0.9500435,-0.5704191,0.5148794,0.9316972,-0.2080932,-0.2851949,-0.0854489,0.9643377661705016,-0.5504686236381531,0.5023760795593262,0.9378961324691772,-0.2000682950019836,-0.2692945301532745,-0.0883391872048378
fire,test,seq-03,fire/seq-03/frame-000782.color.png,-0.4686920999999999,-0.2002119,1.3353305,0.8833627000000001,-0.1539563,0.3925389999999999,0.2046484999999999,-0.5870388150215149,-0.2628316879272461,0.9297912120819092,0.905584990978241,-0.0777043253183364,0.3507128059864044,0.2255623936653137
fire,test,seq-04,fire/seq-04/frame-000793.color.png,-0.2230692,-0.7369001000000001,0.2517377,0.9516901,-0.2999254,0.0067527,-0.065461,-0.2002649754285812,-0.6676647663116455,0.3485135734081268,0.9488940238952636,-0.3088784217834472,0.0036004888825118,-0.0646635740995407
fire,train,seq-02,fire/seq-02/frame-000868.color.png,0.0706972,-0.4003797,0.4196042,0.9722613,-0.1886994,-0.1364912,-0.0216954,0.0858248472213745,-0.4022650420665741,0.4328505098819732,0.9704338908195496,-0.2116769254207611,-0.1135522648692131,-0.0235970001667737
fire,train,seq-01,fire/seq-01/frame-000525.color.png,0.6581705,-0.7642746,1.3506254999999998,0.8092324000000001,-0.2783879,-0.4833202999999999,-0.1845116,0.6010189056396484,-0.8038101196289062,1.3789983987808228,0.8117669224739075,-0.2925493717193603,-0.4726828932762146,-0.178941860795021
fire,train,seq-01,fire/seq-01/frame-000734.color.png,1.0184809,-0.3094512,0.7855886999999999,0.8412341,-0.2219623,-0.4323949,-0.2368388,0.9998470544815063,-0.2965992987155914,0.8068469762802124,0.8307197690010071,-0.2304475307464599,-0.4467760324478149,-0.2391435652971267
fire,test,seq-03,fire/seq-03/frame-000864.color.png,-0.7139260000000001,-0.1540237,1.2666596,0.9373752,-0.1805674,0.2655442999999999,0.1349423,-0.8110567331314087,-0.0765825435519218,0.8626092076301575,0.936351478099823,-0.1332136690616607,0.2839954495429992,0.1576284319162368
fire,test,seq-03,fire/seq-03/frame-000459.color.png,-0.5054644,-1.1447227,0.5165929,0.909407,-0.4133249,0.0336543,0.0317618,-0.3250665366649627,-0.6012898683547974,0.455421507358551,0.96147882938385,-0.2675515413284302,0.031471412628889,0.0546270906925201
fire,train,seq-01,fire/seq-01/frame-000536.color.png,0.5760698000000001,-0.7367087,1.2419688999999998,0.8407289000000001,-0.2905348,-0.4292834,-0.1564617,0.5676085352897644,-0.7508429884910583,1.285539984703064,0.8443766236305237,-0.3017302751541137,-0.4182354807853699,-0.1451410949230194
fire,train,seq-02,fire/seq-02/frame-000371.color.png,-0.7682818,0.1042213,0.3888539,0.9936851,-0.0397917,-0.0999482,0.0318886,-0.7947196960449219,0.105188250541687,0.4049552679061889,0.9919762015342712,-0.038343422114849,-0.1160795539617538,0.0322271548211574
fire,test,seq-04,fire/seq-04/frame-000973.color.png,-0.7385906,0.1992193,0.4773545999999999,0.9594321,-0.0254938,0.2737211,0.062585,-0.5913028717041016,-0.0716843679547309,0.4428764879703522,0.962923228740692,-0.1498119980096817,0.2098930031061172,0.0792478248476982
fire,train,seq-01,fire/seq-01/frame-000491.color.png,1.1289194,-0.8427673000000001,1.3626478000000002,0.7525757,-0.2343988,-0.5567833999999999,-0.2620673,1.1507943868637085,-0.8613719344139099,1.4059815406799316,0.7611684203147888,-0.2175724804401397,-0.5552881360054016,-0.2548330724239349
fire,test,seq-04,fire/seq-04/frame-000812.color.png,-0.035771,-0.6210871,0.2966254,0.968161,-0.2104975,-0.1051595,-0.0854193999999999,0.0049818530678749,-0.6084284782409668,0.380107432603836,0.964063286781311,-0.2238460332155227,-0.114185445010662,-0.0862355083227157
fire,train,seq-01,fire/seq-01/frame-000922.color.png,0.459185,-0.7204743,1.0079733,0.7669796999999999,-0.1387632,-0.5958335,-0.1935702,0.478030800819397,-0.7305476665496826,1.029381513595581,0.7627917528152466,-0.1376009285449981,-0.6023371815681458,-0.1907998323440551
fire,test,seq-04,fire/seq-04/frame-000741.color.png,-0.3586896,-0.4883862,0.4856201,0.9223245,-0.3783738,0.0575356,0.0532959,-0.3685716986656189,-0.4942936897277832,0.44393190741539,0.9531195759773254,-0.2966112792491913,0.0266139898449182,0.0536329075694084
fire,test,seq-03,fire/seq-03/frame-000722.color.png,-0.3196433,-0.392601,1.155338,0.8659952,-0.1835681,0.3819652999999999,0.2654387,-0.3619946241378784,-0.4188709855079651,0.9986680746078492,0.8937543034553528,-0.099529892206192,0.3554155826568603,0.2549055516719818
fire,test,seq-04,fire/seq-04/frame-000578.color.png,-0.6104568,-0.3932328,1.2966592,0.7922051,-0.1392071,0.5278323,0.2728103,-0.5597935914993286,-0.3005475103855133,0.8977215886116028,0.9005643129348755,-0.0953344255685806,0.3560341298580169,0.2305101603269577
fire,test,seq-04,fire/seq-04/frame-000433.color.png,-0.6223029999999999,-0.4406143,0.6402284,0.9265379,-0.2373587999999999,-0.2852962,-0.061599,-0.6345237493515015,-0.5229050517082214,0.503422200679779,0.94047349691391,-0.2088793963193893,-0.2637974321842193,-0.047853197902441
fire,test,seq-04,fire/seq-04/frame-000782.color.png,-0.3605004,-0.739354,0.2643272,0.9395329,-0.3329916,0.0795493999999999,-0.0081552999999999,-0.3205291032791137,-0.598766565322876,0.3599434792995453,0.9511493444442748,-0.3074058294296264,0.0229524672031402,0.0170256104320287
fire,test,seq-04,fire/seq-04/frame-000953.color.png,-0.4610087,0.169126,0.3734131,0.9867005,-0.0658843,0.1437041,0.0378231,-0.4232532978057861,-0.0996249914169311,0.3691946268081665,0.9847090244293212,-0.1467890292406082,0.0687844902276992,0.0637940689921379
fire,test,seq-04,fire/seq-04/frame-000016.color.png,0.6868808000000001,-0.3013187,0.5505909999999999,0.9102067,-0.2437136,-0.3067413,-0.134303,0.7439157962799072,-0.335125982761383,0.541111171245575,0.9235544800758362,-0.224660262465477,-0.2747668027877807,-0.1451828330755233
fire,test,seq-04,fire/seq-04/frame-000271.color.png,0.8088283000000001,-0.2522984,0.7445223000000001,0.9342017,-0.1878852,-0.2734369,-0.1311431,0.95488440990448,-0.4566992223262787,0.644794762134552,0.9193093180656432,-0.214582085609436,-0.3092767000198364,-0.1147727966308593
fire,train,seq-01,fire/seq-01/frame-000503.color.png,0.9130488,-0.822326,1.4068592,0.7642462,-0.2337395,-0.5554730999999999,-0.2296588,0.9271469712257384,-0.8325656652450562,1.4240236282348633,0.7639488577842712,-0.2477638721466064,-0.5478883385658264,-0.2341229766607284
fire,train,seq-01,fire/seq-01/frame-000807.color.png,0.7733258000000001,-0.4562953,1.0261199,0.7970143,-0.1891339,-0.524694,-0.2317168,0.7624207735061646,-0.4609014689922333,1.029019832611084,0.7806771397590637,-0.2034037560224533,-0.5430353283882141,-0.2329865843057632
fire,train,seq-02,fire/seq-02/frame-000052.color.png,-0.2910061,0.0069463,0.4318838,0.9874678,-0.1022619,0.0076047,0.1199669,-0.29517862200737,0.0054082181304693,0.4185253083705902,0.9906153678894044,-0.0715227425098419,-0.0258487872779369,0.1135672852396965
fire,test,seq-03,fire/seq-03/frame-000189.color.png,0.9336577,-0.6797293000000001,0.9291483,0.9112214,-0.2175008,-0.3060981,-0.1693305,0.8871955275535583,-0.6250219345092773,0.8060581088066101,0.8666056394577026,-0.2183558344841003,-0.4231216311454773,-0.1492765098810196
fire,train,seq-02,fire/seq-02/frame-000475.color.png,0.020848,-0.6908956999999999,0.4340827,0.9557215,-0.286903,0.0086499,-0.0648718,0.0465148389339447,-0.7113974690437317,0.4442078471183777,0.9532865285873412,-0.2955387234687805,0.0134854121133685,-0.0609892271459102
fire,train,seq-01,fire/seq-01/frame-000616.color.png,0.4619917000000001,-0.6545994,0.7582479999999999,0.8897132,-0.1599507999999999,-0.4126798,-0.1118997,0.4733117818832397,-0.6664134860038757,0.7683038115501404,0.8776963353157043,-0.1613166183233261,-0.4386371076107025,-0.1059416830539703
fire,test,seq-04,fire/seq-04/frame-000589.color.png,-0.4944064999999999,-0.3697450999999999,1.3289096000000002,0.8001885999999999,-0.1237188999999999,0.5281256999999999,0.2558811,-0.2421416044235229,-0.4109825193881988,0.9439659714698792,0.8958772420883179,-0.0886786431074142,0.3592002391815185,0.245998665690422
