scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000451.color.png,-0.6277984000000001,-0.2898549,0.1273486,0.9680333,-0.1727222,0.1670553,0.0719101,-0.6898404359817505,-0.2815901041030884,0.1688157767057418,0.969270408153534,-0.1759258359670639,0.1445228904485702,0.0931563451886177
heads,test,seq-01,heads/seq-01/frame-000930.color.png,-0.6706843000000001,-0.0575505,0.3323915999999999,0.9825474,0.0364482,0.1718473,0.0611603,-0.4918834865093231,-0.1225933954119682,0.2065624147653579,0.9835771918296814,-0.0803055018186569,0.1525117754936218,0.0535458326339721
heads,train,seq-02,heads/seq-02/frame-000456.color.png,-0.5924630999999999,-0.2734887,0.0984988,0.972144,-0.1743882999999999,0.1446371,0.0600404,-0.6156275868415833,-0.2357863336801529,0.1061204820871353,0.974551796913147,-0.183753028512001,0.1076456755399704,0.0699721798300743
heads,test,seq-01,heads/seq-01/frame-000781.color.png,0.0974767,-0.0891732,0.3640268,0.8424299999999999,0.0072542,0.5025196,0.1942503,0.1548704952001571,-0.1318128257989883,0.2668370008468628,0.8665573000907898,-0.0888451188802719,0.4522114396095276,0.1915455460548401
heads,test,seq-01,heads/seq-01/frame-000799.color.png,-0.0025864,-0.0857381,0.3465929,0.9257535,0.0047159,0.3563275999999999,0.1264472,0.0328482240438461,-0.1453044116497039,0.2217047661542892,0.9522664546966552,-0.0824415832757949,0.2741206288337707,0.1060657352209091
heads,train,seq-02,heads/seq-02/frame-000428.color.png,-0.7594959,-0.2440444,0.2342391,0.9609251,-0.1458737999999999,0.207715,0.1104461,-0.7744413018226624,-0.2379340678453445,0.2562098801136017,0.9565494656562804,-0.150605022907257,0.2208549827337265,0.1164227202534675
heads,train,seq-02,heads/seq-02/frame-000175.color.png,0.9445415,-0.4031603,0.0161342,0.9556509,-0.2534973,-0.1445865,-0.0395638,0.9820016622543336,-0.4259178042411804,0.0120703298598527,0.9502650499343872,-0.2539352178573608,-0.1770318448543548,-0.03424858674407
heads,train,seq-02,heads/seq-02/frame-000296.color.png,0.064492,-0.2169437,0.322157,0.9897492,-0.0883271,0.0966464,-0.0570467,0.062084324657917,-0.2292560040950775,0.3362854719161987,0.9905622601509094,-0.0742636695504188,0.10336784273386,-0.0508567877113819
heads,test,seq-01,heads/seq-01/frame-000330.color.png,0.9532396,-0.1269009,-0.050791,0.9707344,-0.0530943,-0.2258542,-0.0620121,0.8049473166465759,-0.2253104448318481,-0.0722087249159812,0.9792380332946776,-0.1265829354524612,-0.1491928547620773,-0.0530199967324733
heads,test,seq-01,heads/seq-01/frame-000398.color.png,0.6549630999999999,-0.466208,-0.0291032,0.9721804,-0.2303047,-0.0163683,-0.039461,0.7439282536506653,-0.340493232011795,-0.0266890879720449,0.97682523727417,-0.1757709383964538,-0.11239904910326,-0.0477846227586269
heads,test,seq-01,heads/seq-01/frame-000859.color.png,-0.2844708,-0.0477898,0.241398,0.9995109,0.0067342,0.0238884,0.0190247,-0.162601813673973,-0.1057437434792518,0.106820210814476,0.9949862360954284,-0.0703047886490821,0.0642578452825546,0.0305071771144866
heads,test,seq-01,heads/seq-01/frame-000187.color.png,0.1799085,-0.1252867,0.2250078999999999,0.9444319,-0.1231627,0.2602582,0.1585717999999999,0.1334494054317474,-0.1862579882144928,0.2113610655069351,0.928997814655304,-0.1418517082929611,0.3182786107063293,0.1246589869260788
heads,test,seq-01,heads/seq-01/frame-000746.color.png,0.2376509,-0.026531,0.243134,0.8787348,-0.0190931,0.4483496,0.1626134,0.2017642259597778,-0.0712195932865142,0.1927527040243148,0.9020621180534364,-0.0813341364264488,0.3925593495368957,0.1598936319351196
heads,test,seq-01,heads/seq-01/frame-000071.color.png,-0.4818884,-0.2491962,0.3762619,0.975547,-0.1038521,0.1075232,0.1611257,-0.3444212079048157,-0.2274475991725921,0.1875960975885391,0.9538456797599792,-0.1385705918073654,0.2114715278148651,0.1620384901762008
heads,test,seq-01,heads/seq-01/frame-000402.color.png,0.5985876,-0.4539063,-0.0563509,0.9808925,-0.1943778,0.0003073,-0.0081913,0.6509307622909546,-0.317179411649704,-0.0304054226726293,0.9902222156524658,-0.1200574338436126,-0.0687233060598373,-0.0179815385490655
heads,train,seq-02,heads/seq-02/frame-000274.color.png,0.1781257999999999,-0.1925147,0.3012347,0.9733947,-0.0704253,0.2173874,-0.016903,0.2097601145505905,-0.1791308373212814,0.3190925419330597,0.9756225943565368,-0.0756075531244278,0.2053283005952835,-0.016867347061634
heads,test,seq-01,heads/seq-01/frame-000613.color.png,-0.1930198,0.3272583,-0.1167023,0.9962536,0.0122039,-0.0770654,-0.0372933,-0.1511265486478805,-0.6769117116928101,1.255476951599121,0.9846220016479492,-0.1406072080135345,-0.1003826037049293,-0.0259309578686952
heads,test,seq-01,heads/seq-01/frame-000339.color.png,0.9938853,-0.1668607,-0.0293497,0.9482657,-0.0879303,-0.2834865,-0.1126756,0.8322586417198181,-0.247738629579544,-0.0788060873746872,0.96987384557724,-0.1382120847702026,-0.178885281085968,-0.0907863900065422
heads,train,seq-02,heads/seq-02/frame-000839.color.png,-0.5304293000000001,-0.1371464,0.031433,0.9838286,-0.1757638,0.0321087,0.0125457,-0.5533362627029419,-0.1370075792074203,0.0281804967671632,0.984076201915741,-0.1754949539899826,0.0266041811555624,0.0093676289543509
heads,test,seq-01,heads/seq-01/frame-000522.color.png,-0.073429,0.018266,0.0220818,0.9954566,-0.0876204,0.0372589,-0.0008225,-0.1069701015949249,-0.0664145052433013,0.029399475082755,0.9888779520988464,-0.1476646214723587,0.0173065774142742,-0.0039945063181221
heads,test,seq-01,heads/seq-01/frame-000023.color.png,-0.2608786,-0.1460496,0.2473955,0.9797464,-0.1387857,-0.1353069,0.0502749,-0.3207694888114929,-0.1748524159193039,0.1939775645732879,0.9801722764968872,-0.1944819539785385,-0.0064291963353753,0.0373877175152301
heads,test,seq-01,heads/seq-01/frame-000685.color.png,0.2125471,0.2230462,-0.1868526,0.9605971,-0.1124252999999999,0.237327,0.0910478999999999,0.178936019539833,0.106991983950138,-0.0709425956010818,0.9576739072799684,-0.1461932212114334,0.2378149032592773,0.0702300369739532
heads,test,seq-01,heads/seq-01/frame-000020.color.png,-0.2427668999999999,-0.144636,0.2366125,0.9796029,-0.1352162,-0.1411613,0.0465635,-0.318576455116272,-0.1848091334104538,0.19841168820858,0.9814841747283936,-0.1875366121530532,-0.0103781083598732,0.037564892321825
heads,test,seq-01,heads/seq-01/frame-000526.color.png,-0.0960087,0.0159396,0.0241958,0.9956054,-0.0894539,0.0272202,-0.0051828999999999,-0.1302922517061233,-0.0772037804126739,0.0189508032053709,0.9866575002670288,-0.1620537638664245,0.0153758479282259,-0.0030479484703391
heads,train,seq-02,heads/seq-02/frame-000695.color.png,0.0454566,-0.1656181,0.3868299000000001,0.8241119,-0.1315404,0.4998131,0.2317836,0.057983748614788,-0.1839260309934616,0.4235351085662842,0.8227828741073608,-0.1331051886081695,0.5045260190963745,0.2253109514713287
heads,train,seq-02,heads/seq-02/frame-000774.color.png,-0.1099399,-0.4193335999999999,0.0936127,0.954365,-0.2666748,0.1043945,0.0846982,-0.1108035445213317,-0.4365929663181305,0.0616409704089164,0.9494674205780028,-0.2793771028518677,0.1119962707161903,0.0889764204621315
heads,train,seq-02,heads/seq-02/frame-000001.color.png,0.0962454,-0.0414636999999999,0.1316716,0.996255,-0.0812886,0.0260122,-0.0138364,0.1076065450906753,-0.0593881830573082,0.1351906061172485,0.997878074645996,-0.0558352470397949,0.0308939777314662,-0.0129352239891886
heads,train,seq-02,heads/seq-02/frame-000726.color.png,0.0581461,-0.3430862,0.3561839,0.8625073,-0.1833827,0.4225456,0.2095403,0.0500502362847328,-0.3325186669826507,0.4088987410068512,0.8522568941116333,-0.1739575713872909,0.4480502009391784,0.2065136432647705
heads,test,seq-01,heads/seq-01/frame-000344.color.png,1.0077419,-0.1909112,-0.009515,0.9387166,-0.1149809,-0.2971897999999999,-0.1314111,0.8368495106697083,-0.2613830268383026,-0.0732665061950683,0.9670742750167848,-0.1633765995502472,-0.1712303161621093,-0.0935720726847648
heads,test,seq-01,heads/seq-01/frame-000917.color.png,-0.5892135000000001,-0.0503717,0.2828855,0.9932086,0.0306746,0.1025196999999999,0.0456666,-0.5494775176048279,-0.1281690001487732,0.1817831993103027,0.9870069622993468,-0.0901797115802764,0.1245111897587776,0.0467094480991363
heads,train,seq-02,heads/seq-02/frame-000975.color.png,-0.0146307,-0.117422,0.1486338,0.9369765,-0.1208651,-0.2610399,-0.198305,-0.0172166377305984,-0.1151416674256324,0.1528981775045395,0.934136152267456,-0.1300165355205536,-0.2711758315563202,-0.1922210305929184
heads,test,seq-01,heads/seq-01/frame-000844.color.png,-0.2005289,-0.0572589,0.2479413999999999,0.9987582,-0.0040143,0.0484103,0.0110651,-0.0842482969164848,-0.1532226502895355,0.163713052868843,0.9912872910499572,-0.083858884871006,0.0996530205011367,0.0196577198803424
heads,train,seq-02,heads/seq-02/frame-000125.color.png,0.6784732,-0.2060323,-0.1134847,0.98917,-0.1022031,0.0628305,0.0845556,0.7193304300308228,-0.212943360209465,-0.1318337470293045,0.9868757128715516,-0.0967775657773017,0.0830539315938949,0.0990573987364769
heads,test,seq-01,heads/seq-01/frame-000153.color.png,-0.084509,-0.1887732,0.2074938999999999,0.9587188,-0.1943618,0.0880871,0.1879426,-0.0689940676093101,-0.3777609467506408,0.1855769902467727,0.9400246739387512,-0.2610874772071838,0.1626307368278503,0.1474385857582092
heads,test,seq-01,heads/seq-01/frame-000808.color.png,-0.0375352,-0.0830758,0.3291337,0.9531486,0.0015427,0.2877475,0.0933101,0.1023161187767982,-0.1580908894538879,0.1918529868125915,0.9796257019042968,-0.1027767732739448,0.1631841510534286,0.0560471378266811
heads,test,seq-01,heads/seq-01/frame-000558.color.png,-0.2737464,-0.0050015,-0.0375091,0.9980066,-0.0030568,-0.0630014,0.0020537,-0.3126347064971924,-0.0801136493682861,0.0131186675280332,0.9952279329299928,-0.0969064086675643,-0.0110077513381838,-0.0030398715753108
heads,test,seq-01,heads/seq-01/frame-000447.color.png,0.4282157,-0.1625182,-0.1135145,0.9889283,-0.0520948,0.1067992,0.0888873999999999,0.498554527759552,-0.1743271946907043,-0.0729643255472183,0.985393524169922,-0.1006458401679992,0.116573728621006,0.0726683959364891
heads,train,seq-02,heads/seq-02/frame-000340.color.png,-0.1829533,-0.1587557,0.1956903,0.9793876,-0.1504983,-0.0634697999999999,-0.1188352,-0.1725596934556961,-0.1571811288595199,0.2114822417497635,0.976740062236786,-0.1513876914978027,-0.0894814729690551,-0.1226931065320968
heads,train,seq-02,heads/seq-02/frame-000927.color.png,-0.2710289,-0.1536866,0.2679784,0.9821706,-0.081695,-0.1433954999999999,-0.0900255,-0.3091454803943634,-0.1636699438095092,0.2818687856197357,0.976628601551056,-0.0896335840225219,-0.1706677973270416,-0.09505145996809
heads,train,seq-02,heads/seq-02/frame-000260.color.png,0.2443226,-0.1712536,0.2500649,0.9565418,-0.1003243,0.2698921,0.0460551,0.2783969342708587,-0.1569180190563202,0.2304429858922958,0.9608872532844543,-0.1143878623843193,0.2479355633258819,0.0462497435510158
heads,test,seq-01,heads/seq-01/frame-000633.color.png,-0.0778978999999999,0.3082905999999999,-0.0933432,0.9991493,0.0016829,0.0352872,-0.0212772,-0.0031000152230262,-0.705005943775177,1.3361783027648926,0.9866812825202942,-0.1419449895620346,-0.076355829834938,-0.0219408329576253
heads,test,seq-01,heads/seq-01/frame-000046.color.png,-0.4297845999999999,-0.1713027,0.3436250999999999,0.9814291,-0.1702553999999999,-0.0574564,0.067147,-0.4222545921802521,-0.1447498649358749,0.1879670321941375,0.980754554271698,-0.1699979752302169,0.0695671886205673,0.0661940947175026
heads,test,seq-01,heads/seq-01/frame-000373.color.png,0.8983275,-0.3693964,0.0953248999999999,0.9356273,-0.2539883,-0.2096965999999999,-0.1269602,0.9066286087036132,-0.3873271942138672,0.0470642745494842,0.93530011177063,-0.2324471920728683,-0.2430076897144317,-0.1101327985525131
heads,test,seq-01,heads/seq-01/frame-000229.color.png,0.357476,-0.1186662,0.1192704999999999,0.9127977,-0.0854492,0.3629005999999999,0.1667391,0.328338086605072,-0.1278703659772873,0.0718884840607643,0.9092543125152588,-0.1065452769398689,0.3804995119571686,0.1308613717555999
heads,train,seq-02,heads/seq-02/frame-000194.color.png,0.7663376000000001,-0.4879850000000001,0.0510603,0.9391753,-0.3401152999999999,-0.0067078,0.047184,0.7607554197311401,-0.4869631826877594,0.0385309010744094,0.936344027519226,-0.3485509157180786,-0.0065170959569513,0.0415890924632549
heads,test,seq-01,heads/seq-01/frame-000951.color.png,-0.7860254,-0.0961152,0.3888473,0.9731667,0.0376407,0.2079925,0.090933,-0.2834157645702362,-0.1722138524055481,0.1997835487127304,0.9806801676750184,-0.1130586490035057,0.1382559239864349,0.0798089206218719
heads,train,seq-02,heads/seq-02/frame-000354.color.png,-0.2702514,-0.1220973,0.1429292,0.9743623,-0.1779762,-0.0847326,-0.1084569,-0.2863404154777527,-0.1013685837388038,0.1433498263359069,0.9731247425079346,-0.1681303679943084,-0.0979874953627586,-0.1231214851140976
heads,test,seq-01,heads/seq-01/frame-000391.color.png,0.7271715,-0.4544095,0.0140545,0.9592339,-0.2639217,-0.068389,-0.0744214,0.8237395882606506,-0.3627278208732605,0.0059095304459333,0.9601646065711976,-0.224359780550003,-0.156331405043602,-0.0575063712894916
heads,test,seq-01,heads/seq-01/frame-000501.color.png,0.1027806,0.0211909,-0.0231155,0.9921702,-0.0732406,0.0967503,0.0295533,0.133664458990097,-0.0808823704719543,0.0476502254605293,0.9883660674095154,-0.1234665736556053,0.0820915848016738,0.0339052751660347
heads,test,seq-01,heads/seq-01/frame-000302.color.png,0.7628590999999999,-0.0829955,-0.0913682,0.9969483,-0.0495843,-0.0321567,0.0510047,0.6366591453552246,-0.1716139167547226,-0.1100316494703292,0.9908576011657716,-0.1234732717275619,0.0081604728475213,0.0537500903010368
heads,train,seq-02,heads/seq-02/frame-000847.color.png,-0.5748571,-0.1127622,0.0511601,0.9853717,-0.1620472,0.052748,-0.0009656,-0.568697988986969,-0.1188135743141174,0.0506338030099868,0.9832892417907716,-0.1794552057981491,0.0303938910365104,0.0037794229574501
heads,train,seq-02,heads/seq-02/frame-000492.color.png,-0.4147236,0.0339768,-0.0451638,0.9947772,-0.087052,0.0500542,0.0182994,-0.4310739040374756,0.0308893714100122,-0.0451598018407821,0.9946633577346802,-0.0920600146055221,0.0457324907183647,0.0088429991155862
heads,train,seq-02,heads/seq-02/frame-000149.color.png,0.8666568000000001,-0.2481001,-0.0130322,0.9707072,-0.1370275,-0.1971654,-0.0087613999999999,0.9105222821235656,-0.2754932940006256,-0.0190565083175897,0.962615966796875,-0.173203095793724,-0.2074096053838729,-0.0187724586576223
heads,test,seq-01,heads/seq-01/frame-000319.color.png,0.8879279,-0.0985157,-0.0747384,0.9892425,-0.0445774,-0.1391869999999999,-0.0062479,0.7734710574150085,-0.2012801170349121,-0.0999122560024261,0.9849262237548828,-0.1324388831853866,-0.110895499587059,-0.0090808691456913
heads,train,seq-02,heads/seq-02/frame-000272.color.png,0.1913186,-0.1870393,0.2928659,0.968341,-0.0777573,0.2371052,-0.0071171,0.1960029006004333,-0.1888517886400222,0.3225357830524444,0.9742600917816162,-0.0726588666439056,0.2131112813949585,-0.0110291149467229
heads,train,seq-02,heads/seq-02/frame-000599.color.png,0.1469734,0.2451955,-0.0960114,0.957503,-0.1878105,0.2119534,0.0546891999999999,0.141776293516159,0.3022231757640838,-0.142424076795578,0.9601435661315918,-0.1817938685417175,0.2075590044260025,0.0446607396006584
heads,test,seq-01,heads/seq-01/frame-000689.color.png,0.2447087999999999,0.2159344999999999,-0.1923785,0.9643706,-0.1173423,0.2191067999999999,0.0906217,0.2099649012088775,0.0981208905577659,-0.0750121474266052,0.954788625240326,-0.1565018594264984,0.243277445435524,0.0685696750879287
heads,train,seq-02,heads/seq-02/frame-000653.color.png,0.2649823,-0.0531482,0.0263449,0.924854,-0.1029228,0.352585,0.0986696,0.2531407475471496,-0.0532704666256904,0.0262463185936212,0.9188241958618164,-0.11051706969738,0.3658533096313476,0.0984848663210868
heads,test,seq-01,heads/seq-01/frame-000965.color.png,-0.8217023999999999,-0.1189761,0.3624345,0.9608255,-0.0040516,0.2322522,0.1511846,-0.4246774911880493,-0.2163977324962616,0.1715527325868606,0.955409824848175,-0.1243441626429557,0.2296843528747558,0.1377524733543396
heads,test,seq-01,heads/seq-01/frame-000618.color.png,-0.1681282999999999,0.3340432,-0.1064298,0.9978449,0.0137101,-0.0538159,-0.0349485,-0.0927126929163932,-0.6771290898323059,1.2364646196365356,0.9876938462257384,-0.134721040725708,-0.0774115100502967,-0.0178535860031843
heads,test,seq-01,heads/seq-01/frame-000015.color.png,-0.2000439,-0.1377109,0.2103497,0.9767225,-0.1350944,-0.1631532,0.0338183,-0.2992662787437439,-0.1647218912839889,0.2034437358379364,0.983570396900177,-0.1777619421482086,-0.0150126805528998,0.0276496615260839
heads,test,seq-01,heads/seq-01/frame-000635.color.png,-0.0682797,0.3029989999999999,-0.0950286,0.9987728,-0.0010284,0.0461365,-0.0179804,0.0127627924084663,-0.7084270715713501,1.3652149438858032,0.9888575673103333,-0.1372517198324203,-0.0533972680568695,-0.021710043773055
heads,test,seq-01,heads/seq-01/frame-000348.color.png,1.0092106,-0.2141995,0.0078852,0.9319435,-0.1332747,-0.3055266,-0.1427326,0.8311929702758789,-0.2522110044956207,-0.0628674328327179,0.9614105820655824,-0.1699297726154327,-0.1824640780687332,-0.1162773743271827
heads,train,seq-02,heads/seq-02/frame-000733.color.png,0.0435834,-0.3702732,0.3122241,0.8835586999999999,-0.2145237,0.3701339,0.1905374,0.0462940633296966,-0.3788378238677978,0.3289165794849396,0.8830010890960693,-0.2201796025037765,0.3695479035377502,0.1877879798412323
heads,test,seq-01,heads/seq-01/frame-000011.color.png,-0.1797366,-0.1320665,0.1983364,0.9750289,-0.1350882,-0.1739417999999999,0.0285305,-0.2755071222782135,-0.1449515223503112,0.1750525385141372,0.9858975410461426,-0.1655326932668686,-0.0244744755327701,0.0024675170425325
heads,test,seq-01,heads/seq-01/frame-000896.color.png,-0.4493763,-0.0426418,0.2498186999999999,0.9984091,0.0315711,0.0436125,0.0167499,-0.4248524606227875,-0.1137738227844238,0.1965581327676773,0.996542751789093,-0.071849912405014,0.0416266210377216,0.0027283784002065
heads,train,seq-02,heads/seq-02/frame-000671.color.png,0.1534761,-0.109702,0.1788529999999999,0.895381,-0.1102859,0.4062348,0.1452694,0.1517139375209808,-0.0917426496744155,0.1810597628355026,0.884665846824646,-0.124249018728733,0.4208906888961792,0.1574151813983917
heads,train,seq-02,heads/seq-02/frame-000863.color.png,-0.6302328,-0.1036972,0.1022245,0.9929278,-0.10791,0.0448177,-0.0210042,-0.6487621665000916,-0.098900094628334,0.0935147032141685,0.991837441921234,-0.1067091897130012,0.0687533617019653,-0.0120278438553214
