scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000532.color.png,-0.1933772,-0.7888432,0.6460847,0.8270976000000001,-0.0668543,0.5226049,0.1957658,-0.1929898411035537,-0.7691949605941772,0.6319283843040466,0.8332356810569763,-0.0711791217327117,0.5153871178627014,0.1871579587459564
office,test,seq-07,office/seq-07/frame-000863.color.png,-0.6105849,-1.2044671999999998,2.1095934,0.6606664000000001,-0.1571839,-0.7057601,-0.2017817,-0.4670414924621582,-1.097349762916565,1.638044357299805,0.6891801357269287,-0.1474187672138214,-0.6737471222877502,-0.222178652882576
office,train,seq-10,office/seq-10/frame-000794.color.png,0.4184787999999999,-1.544204,1.4260585,0.9011864,-0.1590387,-0.3859315,-0.1167337,0.44214528799057,-1.5809061527252195,1.3515187501907349,0.9045699834823608,-0.1419474482536316,-0.3916944563388824,-0.0904408544301986
office,test,seq-09,office/seq-09/frame-000290.color.png,0.9117963,-0.1214586,0.6750084,0.9517,0.0216004,-0.2773594,-0.1298937,0.1970472037792205,-0.1439149975776672,0.9852899312973022,0.948929250240326,-0.0780445039272308,-0.293358564376831,-0.0859248340129852
office,test,seq-06,office/seq-06/frame-000495.color.png,-0.4546265999999999,-1.2684624,1.6363506,0.9300866,-0.3017112999999999,0.1100676999999999,0.1783099,-0.5899929404258728,-1.0995579957962036,1.579797625541687,0.9445637464523317,-0.2247512340545654,0.1356963217258453,0.1971615850925445
office,test,seq-07,office/seq-07/frame-000433.color.png,0.8167397,-1.2838465,0.0866166999999999,0.9636964,-0.1623155,0.192735,0.0882953,0.918040096759796,-1.1122111082077026,0.1028904989361763,0.9718264937400818,-0.155733048915863,0.1545150429010391,0.0861722454428672
office,train,seq-01,office/seq-01/frame-000210.color.png,0.9834955,-0.9736549,1.1979258999999998,0.9123313,-0.1615487,-0.3658332,-0.0878612,1.0671342611312866,-0.9561522006988524,1.195932388305664,0.9093738794326782,-0.1620856821537017,-0.3730896115303039,-0.0870143249630928
office,train,seq-04,office/seq-04/frame-000788.color.png,-0.5412064,-1.0058516,1.6438487000000002,0.9692821,-0.2431806,-0.0360549,0.0074426,-0.5433270335197449,-1.0130338668823242,1.6466617584228516,0.9694347977638244,-0.2407799512147903,-0.04665033146739,0.0066987848840653
office,train,seq-10,office/seq-10/frame-000225.color.png,0.7944874,-1.1722358,0.2762063,0.9508259,-0.1294051,-0.2812250999999999,-0.0098433,0.8448111414909363,-1.174412488937378,0.2156042009592056,0.9552066326141356,-0.1025842502713203,-0.2775543928146362,-0.0045054028742015
office,train,seq-01,office/seq-01/frame-000437.color.png,-0.5441017,-0.8870758,0.8396655000000001,0.9917393,-0.0621525,-0.0996507,0.0515752,-0.5277745723724365,-0.8664485812187195,0.845670759677887,0.9916679263114928,-0.0525809377431869,-0.1054339110851287,0.0520933791995048
office,test,seq-06,office/seq-06/frame-000200.color.png,-1.3868771,-1.23203,1.8252301,0.960514,-0.1526892999999999,-0.2325819,-0.0021432,-1.376556634902954,-1.1367443799972534,1.8282021284103396,0.9662208557128906,-0.1058288663625717,-0.2349785268306732,0.0015833948273211
office,test,seq-02,office/seq-02/frame-000944.color.png,0.6590099,-1.0680187,1.2708104,0.9422998,-0.2098522999999999,-0.2418908,-0.0975807,0.75898277759552,-1.1214739084243774,1.31720232963562,0.93788480758667,-0.2085952013731002,-0.2647532820701599,-0.0822539255023002
office,test,seq-06,office/seq-06/frame-000988.color.png,-0.0698892,-1.109284,1.0964631,0.9780296,-0.1434012999999999,-0.1401203,-0.0571,-0.0524421855807304,-1.1013702154159546,0.9772714376449584,0.9722955226898192,-0.1509236544370651,-0.1680506318807602,-0.0601860620081424
office,train,seq-01,office/seq-01/frame-000150.color.png,0.2448719,-0.8440822,0.7228445,0.9689812,-0.1226056,-0.2108924,-0.0395946,0.2145348638296127,-0.8074213862419128,0.730326771736145,0.9688600897789,-0.1015632972121238,-0.2222073823213577,-0.0402353852987289
office,train,seq-03,office/seq-03/frame-000712.color.png,-0.1389188999999999,-0.2809893,0.7387371,0.9966007,0.0373348,0.068704,0.0259397,-0.1411324888467788,-0.2754141986370086,0.7475181818008423,0.9988047480583192,0.0407482609152793,0.0197122395038604,0.018441317602992
office,test,seq-09,office/seq-09/frame-000482.color.png,-0.7708773,-0.3015880999999999,1.0793024,0.9281109,0.0759416,-0.3641256,0.0159855,-0.5693058371543884,-0.2484102100133896,1.031368851661682,0.8962991833686829,0.0792302638292312,-0.4362590610980987,0.0069588744081556
office,test,seq-06,office/seq-06/frame-000362.color.png,-0.0183085,-1.1074853999999998,1.299813,0.9513158000000002,-0.2934266,-0.0788275,-0.0518191,0.0373243018984794,-0.9970199465751648,1.4552574157714844,0.965710997581482,-0.2288490682840347,-0.1212428659200668,-0.0181792993098497
office,train,seq-01,office/seq-01/frame-000927.color.png,0.5305034000000001,-0.6921835,0.9353813,0.9603295,-0.1040805,-0.2568789,0.0307865,0.5347901582717896,-0.7226967811584473,0.8918942213058472,0.9557825922966005,-0.0890754461288452,-0.2797237038612366,0.0173164531588554
office,test,seq-09,office/seq-09/frame-000148.color.png,0.2480572999999999,-0.2784776,1.4984142,0.6791634,-0.0081145,0.7238378000000001,0.1213673,0.147941917181015,-0.263800173997879,1.296005368232727,0.6967173218727112,-0.007336504291743,0.7060523629188538,0.1265748590230941
office,train,seq-03,office/seq-03/frame-000108.color.png,-0.8144719,-1.2630671999999998,1.5746973,0.8702116,-0.2327927,0.4003894,0.1680106,-0.8650420904159546,-1.2515565156936646,1.575700044631958,0.8685548901557922,-0.2216737270355224,0.418188065290451,0.1469418108463287
office,test,seq-02,office/seq-02/frame-000052.color.png,0.0107716,-0.7268828,0.663022,0.7935146,-0.1152396999999999,0.5822217,0.134433,-0.108368344604969,-0.798507034778595,0.6851570010185242,0.7871824502944946,-0.1323789954185485,0.5761509537696838,0.1756978929042816
office,train,seq-08,office/seq-08/frame-000810.color.png,-1.1762011,-0.3342653,1.8618023,0.7320686,0.0375472,0.6745264,0.0876346,-1.2184585332870483,-0.3434669375419616,1.9050064086914065,0.7215164303779602,0.0400362983345985,0.6869961619377136,0.076468601822853
office,test,seq-07,office/seq-07/frame-000881.color.png,-0.4961795,-1.075141,2.1049337,0.6893456,-0.163868,-0.6775297,-0.1972395,-0.2794142961502075,-1.0105615854263306,1.6633728742599487,0.6925877928733826,-0.1633200794458389,-0.6667831540107727,-0.2214701473712921
office,train,seq-08,office/seq-08/frame-000538.color.png,0.4657813,-0.0912494,0.8196379,0.946915,0.0819932,0.31085,-0.0011763,0.5163413882255554,-0.082162469625473,0.8147554993629456,0.948420524597168,0.0991973727941513,0.3010346591472626,-0.0060447915457189
office,test,seq-09,office/seq-09/frame-000585.color.png,0.1988047999999999,-0.2434503999999999,1.1320661,0.8980464,0.1056733,-0.4230797,-0.0578741999999999,-0.1348170042037964,-0.1671783328056335,1.0263172388076782,0.9254928827285768,0.0983867049217224,-0.3627211153507232,-0.0470795482397079
office,test,seq-07,office/seq-07/frame-000171.color.png,0.8413930000000001,-1.01455,0.4348277,0.9953508,0.0542904,0.0778078,0.0165903,0.710196852684021,-1.359938144683838,0.8807995915412903,0.9927793741226196,-0.0280291736125946,0.1089462414383888,0.0416434258222579
office,train,seq-08,office/seq-08/frame-000958.color.png,-0.8245462,-1.1078361,1.0520778999999998,0.7813188,-0.1332692,0.5998252,0.1094988,-0.8967283368110657,-1.1220093965530396,1.0711495876312256,0.7861007452011108,-0.1260308176279068,0.5943539142608643,0.1136013492941856
office,train,seq-08,office/seq-08/frame-000724.color.png,-0.43157,-0.2089314,1.3878161,0.6653064999999999,0.0451063,0.7419649,0.0694318999999999,-0.517044186592102,-0.216898888349533,1.4444363117218018,0.6833933591842651,0.0581239014863967,0.7249746918678284,0.0632992833852768
office,test,seq-07,office/seq-07/frame-000868.color.png,-0.5842284000000001,-1.1622581,2.1250465,0.6746491,-0.1661944,-0.6911185999999999,-0.1989551,-0.5013211369514465,-1.0799344778060913,1.6042948961257937,0.6905922889709473,-0.1559938192367553,-0.6693190336227417,-0.2253002524375915
office,train,seq-08,office/seq-08/frame-000334.color.png,0.3792271,-0.1379565,0.9950349,0.8946504000000001,0.0193002,-0.444365,-0.0420463,0.3877185881137848,-0.1241964772343635,1.0272815227508545,0.8951349854469299,0.0257343258708715,-0.442272424697876,-0.0496599338948726
office,test,seq-02,office/seq-02/frame-000966.color.png,0.6584605,-1.1286899,1.4763193,0.9084387,-0.2274815,-0.3142344,-0.1557181,0.6919394135475159,-1.1475471258163452,1.5251246690750122,0.8947700262069702,-0.2339425086975097,-0.355517715215683,-0.1351467967033386
office,test,seq-02,office/seq-02/frame-000598.color.png,0.2466774,-0.9450139,0.9738258,0.9187667,-0.088597,-0.3789897,-0.0662197,0.3394187390804291,-1.0704526901245115,0.8288310766220093,0.909562051296234,-0.1203393563628196,-0.3920486569404602,-0.0671796426177024
office,test,seq-09,office/seq-09/frame-000171.color.png,0.2882235999999999,-0.3503870999999999,1.6900903000000005,0.8644963,-0.0016236,0.4982672,0.0661303,0.3551620244979858,-0.304160863161087,1.5905689001083374,0.8803656697273254,-0.0170058701187372,0.4675988256931305,0.0775785446166992
office,train,seq-03,office/seq-03/frame-000264.color.png,0.364552,-0.98461,1.5810043,0.8545697,-0.1655452,0.4555838,0.1864105,0.4058186709880829,-1.012320876121521,1.6419918537139893,0.8549619913101196,-0.1659908592700958,0.4543902277946472,0.1871269941329956
office,train,seq-03,office/seq-03/frame-000381.color.png,0.6842623999999999,-1.3261666,1.5767365,0.7211953000000001,-0.0962834,0.6765277,0.1136536,0.690981924533844,-1.379490613937378,1.6037046909332275,0.7376934885978699,-0.065866619348526,0.6656368374824524,0.0916381031274795
office,test,seq-07,office/seq-07/frame-000980.color.png,0.633707,-0.7693715,1.0635616,0.929743,-0.1671084,-0.3251195,-0.0441601,0.6734318733215332,-0.7102353572845459,1.051138162612915,0.9400709271430968,-0.140228658914566,-0.3076887726783752,-0.0439345203340053
office,test,seq-07,office/seq-07/frame-000297.color.png,0.8581273000000001,-1.1411701,0.4222995,0.8165207,-0.0227264,-0.5580254,-0.1462366,0.8011122941970825,-1.0911903381347656,0.4634235799312591,0.8002917766571045,-0.0139282252639532,-0.5872243046760559,-0.1204433366656303
office,test,seq-07,office/seq-07/frame-000780.color.png,0.0852372,-1.2767756,1.1975312,0.852707,-0.1084978,-0.4976231,-0.1161478,0.1568693071603775,-1.52846360206604,1.3129171133041382,0.8563077449798584,-0.1054610460996627,-0.4945412576198578,-0.1050907522439956
office,test,seq-02,office/seq-02/frame-000251.color.png,-0.9153217,-0.8502675,1.0351897,0.9365714,-0.1184716,0.3229349999999999,0.0671669999999999,-0.9209291338920592,-0.861386775970459,1.028918981552124,0.9466701745986938,-0.1238734498620033,0.28837451338768,0.072876900434494
office,test,seq-06,office/seq-06/frame-000689.color.png,-1.0327632,-1.0598896999999998,1.4953439,0.6175834,-0.0919746999999999,0.7578413,0.1892299,-0.9557239413261414,-0.9351692199707032,1.0353379249572754,0.6955708861351013,-0.0610444173216819,0.700095534324646,0.1494016796350479
office,train,seq-04,office/seq-04/frame-000874.color.png,-0.0988605,-0.8888468,1.2580898,0.9775827,-0.2027563,0.0413667,0.0388676,-0.1240562722086906,-0.8877183794975281,1.2548273801803589,0.9768186807632446,-0.2071478515863418,0.0271198507398366,0.0466851666569709
office,train,seq-04,office/seq-04/frame-000447.color.png,-0.1900862,-0.8555504999999999,0.9566903,0.6897193,-0.1884643,-0.6561252,-0.2413881,-0.1852094084024429,-0.8839367628097534,0.9492404460906982,0.690416157245636,-0.1764571070671081,-0.6602509617805481,-0.2371857315301895
office,test,seq-07,office/seq-07/frame-000338.color.png,0.7402368,-1.1408263,0.2226682999999999,0.920434,-0.0203520999999999,-0.3902718,-0.008656,0.7393496632575989,-1.1209161281585691,0.2657904922962188,0.9259345531463624,-0.0198131334036588,-0.3770907819271087,-0.0074304165318608
office,train,seq-05,office/seq-05/frame-000877.color.png,0.9685509,-0.9442514,0.3139856,0.9375044,-0.1116294,-0.3199078,-0.0792683,0.9965661764144896,-0.9420580863952636,0.2635540068149566,0.9328741431236268,-0.1021848767995834,-0.3384264707565307,-0.0690755173563957
office,test,seq-02,office/seq-02/frame-000775.color.png,0.8758171999999999,-1.2105689,0.8219146,0.9147778,-0.014294,0.364662,0.1732018,0.5707117915153503,-1.3257979154586792,0.7490949630737305,0.9213464260101318,0.0109246419742703,0.3537749946117401,0.1607624292373657
office,test,seq-07,office/seq-07/frame-000688.color.png,-0.402511,-0.786563,1.0135658,0.9562763,-0.1714464,-0.2297187,-0.0580615,-0.4933362603187561,-0.7958508729934692,1.0490368604660034,0.9738184213638306,-0.1414779722690582,-0.1624819934368133,-0.0725345462560653
office,train,seq-01,office/seq-01/frame-000634.color.png,0.5505353000000001,-1.1059687,0.8819662,0.9396424,-0.1013809,0.2917413,0.1472447,0.5569486618041992,-1.12461519241333,0.8760896921157837,0.9365989565849304,-0.1147026121616363,0.2997290194034576,0.1406705528497696
office,test,seq-02,office/seq-02/frame-000769.color.png,0.8650553,-1.1961968,0.7371426,0.9162983,-0.0404934,0.3542845,0.182319,0.6111599206924438,-1.3274147510528564,0.640320897102356,0.8968238830566406,-0.0546275340020656,0.3999106884002685,0.1810917854309082
office,train,seq-04,office/seq-04/frame-000877.color.png,-0.0667024,-0.8770243000000001,1.2586546,0.9786389,-0.1997034,0.0321869,0.0367203,-0.0838023647665977,-0.8965622186660767,1.24660325050354,0.979790985584259,-0.1953312307596206,0.0158323124051094,0.0400569140911102
office,test,seq-02,office/seq-02/frame-000656.color.png,0.6409482,-0.8146719,0.5027592000000001,0.9851188,-0.1557441,-0.0285288,0.0668648999999999,0.738947868347168,-0.8215238451957703,0.4022031724452972,0.9870797991752625,-0.1451035290956497,0.0295623131096363,0.0611917376518249
office,test,seq-06,office/seq-06/frame-000043.color.png,-1.1904873,-0.9395977,0.8138819,0.8451719999999999,-0.2513228999999999,-0.4351664,-0.1820752,-1.206019401550293,-1.058400273323059,0.8338049650192261,0.8306000828742981,-0.2364231795072555,-0.4691067636013031,-0.184787780046463
office,test,seq-09,office/seq-09/frame-000044.color.png,-0.6093403000000001,-0.3341969,0.7406189000000001,0.7069323000000001,-0.0392635,0.6945577,0.1276511,-0.4959549307823181,-0.3290672600269317,0.8414742350578308,0.7095562219619751,-0.0059263641014695,0.6919365525245667,0.1331114768981933
office,test,seq-07,office/seq-07/frame-000658.color.png,-0.3269179,-0.7253048000000001,0.8836895,0.9843745,-0.1742916,-0.0238577,-0.0077572,-0.3052709698677063,-0.6582759618759155,0.888688862323761,0.9908944368362428,-0.1202742680907249,-0.0603859014809131,-0.0039773602038621
office,test,seq-07,office/seq-07/frame-000791.color.png,-0.0813914999999999,-1.3232207,1.3531319,0.7989377,-0.1379185,-0.5682139,-0.140748,-0.0316142998635768,-1.514168381690979,1.499581813812256,0.8047643899917603,-0.1329749375581741,-0.5612882971763611,-0.1400982588529586
office,train,seq-04,office/seq-04/frame-000195.color.png,-0.1045401,-0.9965369,1.0599922,0.8701893,-0.1436681,0.4624518,0.0909307,-0.1322828084230423,-1.0025006532669067,1.016179084777832,0.8639289736747742,-0.15311099588871,0.4704522490501404,0.0941187590360641
office,test,seq-09,office/seq-09/frame-000307.color.png,0.7739801,-0.1280946,0.8163090000000001,0.9318405,0.0532672,-0.3519370999999999,-0.0705415,0.3086211085319519,-0.1502982974052429,0.9975513219833374,0.9075910449028016,0.003361772513017,-0.4141271412372589,-0.069035455584526
office,test,seq-06,office/seq-06/frame-000352.color.png,-0.1083681,-1.0855684,1.2757396,0.9636065,-0.256416,-0.069295,-0.0301921,-0.1613373458385467,-0.9907262325286864,1.339717149734497,0.9728594422340392,-0.215270534157753,-0.0837353765964508,-0.0138377081602811
office,test,seq-09,office/seq-09/frame-000999.color.png,-1.0473441,-0.5607956999999999,0.8500380999999999,0.9164503,-0.0472209,0.3762885,0.1276553999999999,-1.028351902961731,-0.6181665658950806,0.6761896014213562,0.9363639950752258,-0.0296272598206996,0.3321124613285064,0.1097533479332923
office,test,seq-02,office/seq-02/frame-000518.color.png,-0.7407754,-1.0924531000000002,1.1485091,0.8565950000000001,-0.1900547999999999,-0.4126945999999999,-0.2445552999999999,-0.5352807641029358,-1.09934663772583,1.1961655616760254,0.8353127837181091,-0.1897578984498977,-0.4737176597118377,-0.2045385241508484
office,train,seq-03,office/seq-03/frame-000332.color.png,0.6551573,-1.3480893,1.6125193000000002,0.8366465,0.0171586,0.5467812,0.0275417,0.6597538590431213,-1.374635100364685,1.6571859121322632,0.8268025517463684,0.0242283064872026,0.5616117119789124,0.0200697500258684
office,test,seq-07,office/seq-07/frame-000122.color.png,0.6233488,-0.9798621,0.7218858,0.9358865,-0.0027453,0.3512118,0.0275531,0.6174155473709106,-1.2378437519073486,0.8320043683052063,0.9481837153434752,-0.0239162128418684,0.3124395906925201,0.0525086112320423
office,train,seq-10,office/seq-10/frame-000563.color.png,0.410374,-1.4574285,0.793963,0.806595,-0.0718214,0.4591234,0.3653107,0.3811369836330414,-1.4977004528045654,0.784306526184082,0.8130868673324585,-0.0575077384710311,0.454956978559494,0.3586038053035736
office,test,seq-02,office/seq-02/frame-000282.color.png,-1.1503854,-0.8411721999999999,1.016897,0.9642815,-0.1216374,0.2331692,0.0315856,-0.9912033081054688,-0.824328601360321,1.014329195022583,0.9715158343315125,-0.1124822795391082,0.2053173333406448,0.0367346592247486
office,test,seq-02,office/seq-02/frame-000756.color.png,0.8649823,-1.1645501,0.5866406,0.9270604,-0.1236596,0.3018272999999999,0.184845,0.6443038582801819,-1.2600327730178833,0.4598025679588318,0.9131478667259216,-0.1243084222078323,0.3523687720298767,0.1629253327846527
office,train,seq-08,office/seq-08/frame-000960.color.png,-0.789253,-1.1022242,1.0261368,0.7817479,-0.1316999,0.5994206,0.1105449,-0.8544057607650757,-1.1202508211135864,1.0404905080795288,0.7862963676452637,-0.1311322748661041,0.5930643677711487,0.1132122799754142
office,test,seq-06,office/seq-06/frame-000086.color.png,-1.1118534,-1.118436,1.0435793,0.7771904000000001,-0.2874205999999999,-0.5242926,-0.1961678999999999,-1.0618696212768557,-1.0767829418182373,0.7673664689064026,0.826405942440033,-0.2373052835464477,-0.4823094010353088,-0.1676814556121826
