scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000815.color.png,0.1834073,-0.7192255999999999,0.6712421,0.9876496,0.0085196,-0.1558536,-0.0136157999999999,0.026970675215125084,-0.8050825595855713,0.6647560000419617,0.9920399785041809,0.03033890575170517,-0.12217064201831818,-0.0032668402418494225
pumpkin,test,seq-07,pumpkin/seq-07/frame-000816.color.png,0.1832746,-0.7123501,0.6737105,0.9869678,0.0074567999999999,-0.1597991,-0.0174129999999999,0.09251212328672409,-0.792693555355072,0.6769922971725464,0.9887512922286987,0.036537233740091324,-0.14442136883735657,-0.013358567841351032
pumpkin,test,seq-07,pumpkin/seq-07/frame-000817.color.png,0.1796273,-0.7055352,0.6764302,0.9871966,0.0024073,-0.157609,-0.0244222,0.1310063898563385,-0.6935133934020996,0.6860803365707397,0.9902366399765015,0.021198049187660217,-0.13719938695430756,-0.012582099065184593
pumpkin,test,seq-07,pumpkin/seq-07/frame-000818.color.png,0.1748615,-0.7030181,0.6778588000000001,0.9876464,-0.0059691,-0.1535248,-0.0308064,0.11429473757743835,-0.6619650721549988,0.6088040471076965,0.9921384453773499,0.014393662102520466,-0.12288298457860947,-0.0188104510307312
pumpkin,test,seq-07,pumpkin/seq-07/frame-000819.color.png,0.1732192,-0.7031468000000001,0.6779596999999999,0.9878332,-0.0089617999999999,-0.1508287,-0.0368226,0.07404037564992905,-0.716936469078064,0.6883567571640015,0.9914584755897522,0.008626298047602177,-0.12745465338230133,-0.02628568932414055
pumpkin,test,seq-07,pumpkin/seq-07/frame-000820.color.png,0.1729505,-0.7015140999999999,0.6786215999999999,0.9881033,-0.0102788,-0.1481993999999999,-0.0397892,0.056913651525974274,-0.7325374484062195,0.6547138690948486,0.9946011900901794,0.006390789523720741,-0.09838460385799408,-0.0323743000626564
pumpkin,test,seq-07,pumpkin/seq-07/frame-000821.color.png,0.171827,-0.7021819,0.6772405,0.9881751,-0.0114447,-0.1478295,-0.0390571,0.0799686461687088,-0.7027187943458557,0.6397122740745544,0.9937005639076233,0.007377658970654011,-0.10491249710321426,-0.03870439529418945
pumpkin,test,seq-07,pumpkin/seq-07/frame-000822.color.png,0.1759407999999999,-0.7019333000000001,0.6779376,0.987943,-0.0109915999999999,-0.1498504,-0.0373178,0.057282932102680206,-0.7238693237304688,0.6527048945426941,0.9934507012367249,0.008633050136268139,-0.1086808517575264,-0.034200236201286316
pumpkin,test,seq-07,pumpkin/seq-07/frame-000823.color.png,0.176566,-0.7006007,0.6767726,0.987608,-0.0116856,-0.1518326,-0.0379571999999999,0.09175519645214081,-0.7029194235801697,0.6694487929344177,0.9923167824745178,0.010912591591477394,-0.11862237006425858,-0.03342070057988167
pumpkin,test,seq-07,pumpkin/seq-07/frame-000824.color.png,0.179022,-0.6982132,0.675833,0.9873749,-0.0117054,-0.1528567,-0.0398566,0.11722064763307571,-0.7176287174224854,0.6287554502487183,0.9936810731887817,0.00642094761133194,-0.10406119376420975,-0.04156869277358055
pumpkin,test,seq-07,pumpkin/seq-07/frame-000825.color.png,0.1837551,-0.6959576999999999,0.6762814,0.9872077,-0.0126596,-0.1540461,-0.0391223,0.08412480354309082,-0.7142351269721985,0.6568384170532227,0.9937440156936646,0.006122917402535677,-0.10556081682443619,-0.035947736352682114
pumpkin,test,seq-07,pumpkin/seq-07/frame-000826.color.png,0.186142,-0.6937159,0.6762406,0.9869884,-0.0136328,-0.1559336,-0.0367787,0.10729928314685822,-0.7368625402450562,0.661259114742279,0.9940510988235474,0.0015090428059920669,-0.10499787330627441,-0.02890757843852043
pumpkin,test,seq-07,pumpkin/seq-07/frame-000827.color.png,0.1922231,-0.6923441,0.6786545,0.9864349,-0.0170420999999999,-0.1600074,-0.0324558,0.08387883007526398,-0.7500830888748169,0.6388559341430664,0.994805634021759,-0.0008172224625013769,-0.09792715311050415,-0.02777332067489624
pumpkin,test,seq-07,pumpkin/seq-07/frame-000828.color.png,0.198705,-0.6944971,0.6800297,0.9853427,-0.0241164,-0.1659296,-0.031392,0.029143670573830605,-0.6598373055458069,0.6131693124771118,0.990609884262085,-0.008923418819904327,-0.1326572746038437,-0.03184860944747925
pumpkin,test,seq-07,pumpkin/seq-07/frame-000829.color.png,0.2051962,-0.6894869,0.6794425000000001,0.984512,-0.0241327,-0.1696195,-0.0371886999999999,0.013484686613082886,-0.6757897138595581,0.6288274526596069,0.9886272549629211,-0.0030679076444357634,-0.14558303356170654,-0.03758080676198006
pumpkin,test,seq-07,pumpkin/seq-07/frame-000830.color.png,0.2087377,-0.6852179,0.6804739000000001,0.9842171,-0.0253979,-0.1682063999999999,-0.0487682,0.008681431412696838,-0.6998418569564819,0.5944308638572693,0.9925957322120667,-0.008802332915365696,-0.1134815588593483,-0.042404886335134506
pumpkin,test,seq-07,pumpkin/seq-07/frame-000831.color.png,0.2138673999999999,-0.6869754,0.6804096,0.9835998,-0.0306693,-0.1685152,-0.0565112,0.07250808924436569,-0.6672016382217407,0.5631319880485535,0.987765908241272,-0.023949887603521347,-0.14147506654262543,-0.06107279658317566
pumpkin,test,seq-07,pumpkin/seq-07/frame-000832.color.png,0.2245679,-0.6878095000000001,0.6802706999999999,0.9825308,-0.0305272999999999,-0.1731446,-0.0610103,0.09556052088737488,-0.6660513877868652,0.5818829536437988,0.9879996180534363,-0.019831808283925056,-0.13429111242294312,-0.07368415594100952
pumpkin,test,seq-07,pumpkin/seq-07/frame-000833.color.png,0.2345637,-0.6831241,0.6810191,0.9818316,-0.0286172,-0.1772944,-0.0612733,0.11108138412237167,-0.6450135111808777,0.5675615072250366,0.9854133129119873,-0.027897022664546967,-0.14967307448387146,-0.07602875679731369
pumpkin,test,seq-07,pumpkin/seq-07/frame-000834.color.png,0.2448897999999999,-0.6780082,0.6823332,0.9813565,-0.0281952999999999,-0.1816672999999999,-0.0560491999999999,0.08366300165653229,-0.6502174735069275,0.5990714430809021,0.9879633188247681,-0.0276156198233366,-0.1373584270477295,-0.06556255370378494
pumpkin,test,seq-07,pumpkin/seq-07/frame-000835.color.png,0.2561945,-0.6751643,0.6839234000000001,0.9807104,-0.0304819,-0.1863102999999999,-0.0506596,0.09719241410493851,-0.6369127035140991,0.562671959400177,0.9857773780822754,-0.0205257385969162,-0.15611989796161652,-0.05872297286987305
pumpkin,test,seq-07,pumpkin/seq-07/frame-000836.color.png,0.2646679999999999,-0.6742060000000001,0.6836754,0.9802025,-0.0334964,-0.1892701,-0.0475174,0.12081719189882278,-0.6467487215995789,0.5417256951332092,0.9843371510505676,-0.027959326282143593,-0.16397756338119507,-0.058395180851221085
pumpkin,test,seq-07,pumpkin/seq-07/frame-000837.color.png,0.2738620999999999,-0.6734531,0.6843302,0.979329,-0.0347825,-0.1940624,-0.0452175,0.11252861469984055,-0.6370827555656433,0.5296446084976196,0.9881710410118103,-0.022846689447760582,-0.1451466828584671,-0.04391315206885338
pumpkin,test,seq-07,pumpkin/seq-07/frame-000838.color.png,0.3007207,-0.669656,0.6858846,0.976783,-0.0426458,-0.2058002999999999,-0.0415033999999999,0.1438131183385849,-0.6290434002876282,0.5521330237388611,0.9818188548088074,-0.038143135607242584,-0.18001355230808258,-0.04660328850150108
pumpkin,test,seq-07,pumpkin/seq-07/frame-000839.color.png,0.3114277,-0.6667668000000001,0.6847046999999999,0.976172,-0.0409352,-0.2091438,-0.0408827,0.16564494371414185,-0.6354831457138062,0.5740006566047668,0.9825546741485596,-0.039154622703790665,-0.17593707144260406,-0.04581974446773529
pumpkin,test,seq-07,pumpkin/seq-07/frame-000840.color.png,0.3218665999999999,-0.6651090000000001,0.6842311,0.9756415,-0.039008,-0.2118734,-0.0413715,0.1876096874475479,-0.6407075524330139,0.5717577934265137,0.9811848998069763,-0.03707490116357803,-0.1832413524389267,-0.04820981249213219
pumpkin,test,seq-07,pumpkin/seq-07/frame-000841.color.png,0.3327032,-0.6646884,0.6843269000000001,0.9748942,-0.0367232,-0.2158471,-0.0405295,0.16688355803489685,-0.6370959877967834,0.5800209045410156,0.9810892939567566,-0.03146539628505707,-0.18537692725658417,-0.04592373967170715
pumpkin,test,seq-07,pumpkin/seq-07/frame-000842.color.png,0.3461339,-0.6601929,0.6856484,0.9739627,-0.0347541,-0.2207921,-0.037943,0.15117555856704712,-0.6241256594657898,0.5625553727149963,0.9821780920028687,-0.027244605123996735,-0.1815403550863266,-0.040337543934583664
pumpkin,test,seq-07,pumpkin/seq-07/frame-000843.color.png,0.3573582,-0.6544678,0.6861644,0.9733014,-0.0349388,-0.2240567,-0.0355296,0.15424571931362152,-0.6122789978981018,0.5264381170272827,0.979255199432373,-0.01951703056693077,-0.19714033603668213,-0.04259005934000015
pumpkin,test,seq-07,pumpkin/seq-07/frame-000844.color.png,0.3677757,-0.652442,0.6866259,0.9729995,-0.0379532,-0.225437,-0.0317764,0.16968707740306854,-0.6185822486877441,0.5404314994812012,0.9799835681915283,-0.023206129670143127,-0.19533900916576385,-0.03059820458292961
pumpkin,test,seq-07,pumpkin/seq-07/frame-000845.color.png,0.3745199999999999,-0.6519590000000001,0.6850457,0.9729503,-0.0393093,-0.2257837999999999,-0.0290544,0.19570615887641907,-0.6268532276153564,0.5749645829200745,0.980760395526886,-0.03193386644124985,-0.1898849755525589,-0.032138336449861526
pumpkin,test,seq-07,pumpkin/seq-07/frame-000846.color.png,0.3911029,-0.6498682,0.6857357,0.9725342,-0.0343787,-0.2280317999999999,-0.0315739,0.2265220433473587,-0.6264950037002563,0.5850721597671509,0.9784168601036072,-0.03097832202911377,-0.20250165462493896,-0.02709060162305832
pumpkin,test,seq-07,pumpkin/seq-07/frame-000847.color.png,0.3981705,-0.6463858,0.6870642,0.9722351,-0.0336315,-0.2291915,-0.0331515999999999,0.2290858030319214,-0.6223598718643188,0.560981035232544,0.9796959757804871,-0.025869889184832573,-0.19479864835739136,-0.039749667048454285
pumpkin,test,seq-07,pumpkin/seq-07/frame-000848.color.png,0.4072403,-0.6440128,0.6874981,0.9719018,-0.0367604,-0.230483,-0.0305475,0.2220723181962967,-0.6011697053909302,0.5611199140548706,0.9796388149261475,-0.025522852316498756,-0.19591914117336273,-0.03566571697592735
pumpkin,test,seq-07,pumpkin/seq-07/frame-000849.color.png,0.413865,-0.6455159,0.6866901,0.9719068,-0.0386156,-0.2304393,-0.0283517,0.2460230141878128,-0.63145911693573,0.5967495441436768,0.9810135960578918,-0.03230768069624901,-0.18831278383731842,-0.03326999023556709
pumpkin,test,seq-07,pumpkin/seq-07/frame-000850.color.png,0.4198192,-0.6449564,0.6876435000000001,0.9720365,-0.0369699999999999,-0.2304043999999999,-0.0263084,0.24369798600673676,-0.5942839980125427,0.6046960949897766,0.9778570532798767,-0.03304629772901535,-0.2045474350452423,-0.029391594231128693
pumpkin,test,seq-07,pumpkin/seq-07/frame-000851.color.png,0.4248599,-0.6431237,0.6899895,0.9717257,-0.0375481,-0.2314893999999999,-0.0274235,0.29452213644981384,-0.6060436367988586,0.5903884172439575,0.9777987003326416,-0.03463883697986603,-0.2035711109638214,-0.03561774268746376
pumpkin,test,seq-07,pumpkin/seq-07/frame-000852.color.png,0.4347728,-0.6428,0.6924088,0.9709755,-0.0417263,-0.2337037,-0.0291231,0.3428836464881897,-0.6260964870452881,0.5555793642997742,0.9766383767127991,-0.03988460823893547,-0.20720577239990234,-0.04065105319023132
pumpkin,test,seq-07,pumpkin/seq-07/frame-000853.color.png,0.440981,-0.6440039000000001,0.6931915,0.9706327,-0.04321,-0.2346932,-0.0304007,0.3056221306324005,-0.6183316111564636,0.5940865278244019,0.9799584746360779,-0.044773101806640625,-0.18850857019424438,-0.04627498239278793
pumpkin,test,seq-07,pumpkin/seq-07/frame-000854.color.png,0.4495229,-0.6433095999999999,0.6949469,0.9706178,-0.0420701,-0.2347466,-0.03202,0.26110243797302246,-0.5738133788108826,0.5901280641555786,0.9802981615066528,-0.03898165374994278,-0.18870168924331665,-0.043446216732263565
pumpkin,test,seq-07,pumpkin/seq-07/frame-000855.color.png,0.4566976,-0.6405270000000001,0.6951625,0.9712982,-0.0370861,-0.2322966,-0.0352536,0.26285314559936523,-0.6067440509796143,0.5945417881011963,0.9823510646820068,-0.03724323958158493,-0.17780406773090363,-0.04455408453941345
pumpkin,test,seq-07,pumpkin/seq-07/frame-000856.color.png,0.4620472,-0.6384944,0.6959798,0.9717686,-0.02877,-0.2311737,-0.0373733,0.34644439816474915,-0.5912893414497375,0.6046419739723206,0.9803783893585205,-0.030039578676223755,-0.18894846737384796,-0.04748156666755676
pumpkin,test,seq-07,pumpkin/seq-07/frame-000857.color.png,0.4782627,-0.6332643,0.7010143,0.9715704,-0.0068203,-0.232461,-0.0443433,0.3874660134315491,-0.578435480594635,0.6271181106567383,0.9810684323310852,-0.019441619515419006,-0.18575529754161835,-0.051202382892370224
pumpkin,test,seq-07,pumpkin/seq-07/frame-000858.color.png,0.4877837,-0.6279511999999999,0.7050436999999999,0.9710844,0.0021005,-0.2335061,-0.0496554,0.41744333505630493,-0.5804348587989807,0.6254561543464661,0.9691877961158752,-0.01035764068365097,-0.23996667563915253,-0.05462246388196945
pumpkin,test,seq-07,pumpkin/seq-07/frame-000859.color.png,0.4925215,-0.6260795,0.7065934,0.9714615,0.0021127,-0.2300871,-0.0576014,0.3948266804218292,-0.6382084488868713,0.6384226083755493,0.9740288257598877,-0.011136926710605621,-0.2190142124891281,-0.056361570954322815
pumpkin,test,seq-07,pumpkin/seq-07/frame-000860.color.png,0.4998752999999999,-0.626307,0.7081653,0.9721211,-0.0003142,-0.2267421,-0.0597373,0.4022737741470337,-0.5708370208740234,0.6147547364234924,0.9793931841850281,-0.013290529139339924,-0.19277043640613556,-0.05875208601355553
pumpkin,test,seq-07,pumpkin/seq-07/frame-000861.color.png,0.5063312,-0.62754,0.7102696,0.9726569,-0.0003373999999999,-0.2245525,-0.0592846999999999,0.38019371032714844,-0.5942736864089966,0.5677695274353027,0.9789930582046509,-0.016765378415584564,-0.194545179605484,-0.05868334695696831
pumpkin,test,seq-07,pumpkin/seq-07/frame-000862.color.png,0.5131511999999999,-0.6272308000000001,0.7135868000000001,0.9731225,-0.0006942999999999,-0.2226711,-0.0587348,0.40417030453681946,-0.5705249905586243,0.5929625034332275,0.9802765846252441,-0.019977698102593422,-0.18655593693256378,-0.0620940700173378
pumpkin,test,seq-07,pumpkin/seq-07/frame-000863.color.png,0.5195759,-0.6292802,0.7169793000000001,0.9733738,-0.0018125999999999,-0.2217016,-0.058212,0.3979881703853607,-0.5535784959793091,0.605797529220581,0.9807984232902527,-0.02414570190012455,-0.18410995602607727,-0.05962264537811279
pumpkin,test,seq-07,pumpkin/seq-07/frame-000864.color.png,0.5265238,-0.627049,0.7209826,0.9736904,-0.0011425,-0.2205819,-0.0571783,0.4598662257194519,-0.5664806365966797,0.605887770652771,0.9787723422050476,-0.022758211940526962,-0.19331325590610504,-0.06416232883930206
pumpkin,test,seq-07,pumpkin/seq-07/frame-000865.color.png,0.5352401999999999,-0.6255286,0.7255359,0.9741853,-0.0023333,-0.2187795,-0.0556156999999999,0.48095831274986267,-0.6035525798797607,0.5918680429458618,0.981732189655304,-0.023351863026618958,-0.17955411970615387,-0.05845531076192856
pumpkin,test,seq-07,pumpkin/seq-07/frame-000866.color.png,0.5448339,-0.625142,0.7298099,0.975109,-0.0008801999999999,-0.2148443,-0.0548049999999999,0.4227355718612671,-0.6092119216918945,0.5710276961326599,0.987507164478302,-0.011361970566213131,-0.1482837200164795,-0.052080750465393066
pumpkin,test,seq-07,pumpkin/seq-07/frame-000867.color.png,0.5607217,-0.6294244999999999,0.7397471999999999,0.9773421,0.0074562,-0.2036993,-0.0570389,0.48255616426467896,-0.6736685037612915,0.5930382609367371,0.9886193871498108,-0.009807515889406204,-0.13834407925605774,-0.05827939882874489
pumpkin,test,seq-07,pumpkin/seq-07/frame-000868.color.png,0.5674661999999999,-0.6276253,0.7456618,0.9784391,0.0108216,-0.1979105,-0.0580631999999999,0.4843006730079651,-0.6556081771850586,0.6067759394645691,0.9874520897865295,-0.007286735810339451,-0.14892765879631042,-0.052017293870449066
pumpkin,test,seq-07,pumpkin/seq-07/frame-000869.color.png,0.5688240999999999,-0.6274602,0.7507095,0.9795176,0.0074997,-0.1926332999999999,-0.0581506,0.47142136096954346,-0.6547731161117554,0.6600168347358704,0.9927713871002197,-0.011656004935503006,-0.10759557038545609,-0.05188785120844841
pumpkin,test,seq-07,pumpkin/seq-07/frame-000870.color.png,0.5755123000000001,-0.6319284000000001,0.7577216999999999,0.979862,0.0011845,-0.1915792,-0.056271,0.5505204200744629,-0.6336767673492432,0.6511747241020203,0.9911208152770996,-0.024325234815478325,-0.11802244931459427,-0.05619972571730614
pumpkin,test,seq-07,pumpkin/seq-07/frame-000871.color.png,0.5852034,-0.6334510999999999,0.765097,0.9796924,-0.0030159,-0.1921777999999999,-0.0571088,0.5473217368125916,-0.6288456916809082,0.6447771191596985,0.992039680480957,-0.03175486624240875,-0.11173143237829208,-0.0486304871737957
pumpkin,test,seq-07,pumpkin/seq-07/frame-000872.color.png,0.5946556,-0.6342286,0.7723165,0.9798244,-0.0052258999999999,-0.1910292,-0.0585203,0.533929705619812,-0.6078813076019287,0.6279386878013611,0.9920800924301147,-0.02842310629785061,-0.11196982860565186,-0.049315568059682846
pumpkin,test,seq-07,pumpkin/seq-07/frame-000873.color.png,0.6030552,-0.6396076,0.7801594000000001,0.9800082,-0.0062413999999999,-0.1893156,-0.0608654999999999,0.49199533462524414,-0.5906487107276917,0.657489538192749,0.9927551746368408,-0.02988959662616253,-0.10618392378091812,-0.04763064160943031
pumpkin,test,seq-07,pumpkin/seq-07/frame-000874.color.png,0.6116435,-0.6409703,0.7878963999999999,0.9800295,-0.0068035,-0.1882632,-0.063662,0.522028386592865,-0.5791481137275696,0.6321952939033508,0.9907616972923279,-0.030155086889863014,-0.12290177494287491,-0.04875569045543671
pumpkin,test,seq-07,pumpkin/seq-07/frame-000875.color.png,0.6220218000000001,-0.6438286,0.7954314,0.9804165,-0.0077313999999999,-0.1862552999999999,-0.0635039,0.5145189762115479,-0.5612307190895081,0.6241804957389832,0.9919458031654358,-0.02374161034822464,-0.11487399786710739,-0.04778814688324928
pumpkin,test,seq-07,pumpkin/seq-07/frame-000876.color.png,0.6327133,-0.6473147,0.8028095000000001,0.980991,-0.0068004999999999,-0.1841669,-0.0607699,0.5010638236999512,-0.6014128923416138,0.6242121458053589,0.9920576810836792,-0.023212207481265068,-0.11341146379709244,-0.04920092970132828
pumpkin,test,seq-07,pumpkin/seq-07/frame-000877.color.png,0.6427702,-0.6495276999999999,0.8093878999999999,0.9816371,-0.0027965,-0.1813982,-0.0589523,0.566624641418457,-0.6372556090354919,0.6240383982658386,0.9911232590675354,-0.02170550264418125,-0.12043776363134384,-0.05194513499736786
pumpkin,test,seq-07,pumpkin/seq-07/frame-000878.color.png,0.6526459,-0.6506062,0.8162710999999999,0.9825816,0.000705,-0.1768565,-0.0570501999999999,0.4996437430381775,-0.6043229103088379,0.6422178149223328,0.9902702569961548,-0.023307623341679573,-0.1303679496049881,-0.04272692650556564
pumpkin,test,seq-07,pumpkin/seq-07/frame-000879.color.png,0.6614355,-0.6562969,0.8230046999999998,0.983513,0.002904,-0.1715963999999999,-0.0569945,0.49603110551834106,-0.6063462495803833,0.6511421203613281,0.9916014075279236,-0.015252227894961834,-0.12155129015445709,-0.04146575555205345
