scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000280.color.png,0.9193429,-0.1154874,0.6680446999999999,0.9704884,0.0039299,-0.224789,-0.0872164,0.04195122420787811,-0.2511787414550781,0.8083293437957764,0.994300365447998,-0.06528344005346298,-0.08404914289712906,-0.006376422010362148
office,test,seq-09,office/seq-09/frame-000281.color.png,0.9166161,-0.1169188,0.664978,0.969373,0.0059818,-0.2271231,-0.0932482,0.04504374414682388,-0.2656291723251343,0.8054940700531006,0.9913814067840576,-0.05962749943137169,-0.11562006175518036,-0.0154767706990242
office,test,seq-09,office/seq-09/frame-000282.color.png,0.9135332,-0.1182287,0.6611710999999999,0.968217,0.0072667,-0.2304360999999999,-0.0969648999999999,0.04781500995159149,-0.21931986510753632,0.8360971808433533,0.9886266589164734,-0.06525518000125885,-0.1323963850736618,-0.028813328593969345
office,test,seq-09,office/seq-09/frame-000283.color.png,0.9122157,-0.1218176,0.6587411,0.9671821,0.0085161,-0.2329043999999999,-0.1012013999999999,0.02015799656510353,-0.20964331924915314,0.8602486252784729,0.9839431047439575,-0.050853364169597626,-0.16820336878299713,-0.03126468136906624
office,test,seq-09,office/seq-09/frame-000284.color.png,0.9114271,-0.1232503,0.6574599,0.9655334,0.0110675,-0.2372748,-0.1064114,-0.0029164543375372887,-0.23506119847297668,0.8514821529388428,0.9836639761924744,-0.05076262727379799,-0.1701757311820984,-0.02947094663977623
office,test,seq-09,office/seq-09/frame-000285.color.png,0.9105726,-0.1233297,0.6573061,0.9636373,0.0139109,-0.2426071,-0.1111366999999999,0.0034091919660568237,-0.30274465680122375,0.8580257892608643,0.9845169186592102,-0.06589445471763611,-0.16088512539863586,-0.022366104647517204
office,test,seq-09,office/seq-09/frame-000286.color.png,0.9100822,-0.1243141,0.6582996999999999,0.9618639,0.0158487,-0.2478437,-0.1146306,0.016080617904663086,-0.2783036231994629,0.8614506125450134,0.9826440215110779,-0.06401727348566055,-0.17349520325660706,-0.014556081034243107
office,test,seq-09,office/seq-09/frame-000287.color.png,0.911796,-0.1238701,0.660838,0.9597489,0.0185782,-0.2542638,-0.1178424999999999,-0.0062431152909994125,-0.2434256374835968,0.8250024914741516,0.9873892068862915,-0.07124063372612,-0.14134767651557922,-0.002850929507985711
office,test,seq-09,office/seq-09/frame-000288.color.png,0.9082639,-0.1213543,0.6637198000000001,0.9581968,0.0201380999999999,-0.2588656,-0.1201749,-0.005658705253154039,-0.2668554186820984,0.8509217500686646,0.9850164651870728,-0.07867451012134552,-0.1534665822982788,-0.0009559260797686875
office,test,seq-09,office/seq-09/frame-000289.color.png,0.9100805,-0.1202751,0.6683623000000001,0.9552723,0.0210336,-0.2674995,-0.1243239,0.15925289690494537,-0.2273678034543991,0.7887362837791443,0.9852761626243591,-0.06591921299695969,-0.1571735441684723,-0.01349177211523056
office,test,seq-09,office/seq-09/frame-000290.color.png,0.9117963,-0.1214586,0.6750084,0.9517,0.0216004,-0.2773594,-0.1298937,0.12780369818210602,-0.21300426125526428,0.8488736152648926,0.9821744561195374,-0.062165021896362305,-0.174780011177063,-0.030346248298883438
office,test,seq-09,office/seq-09/frame-000291.color.png,0.9145511,-0.122369,0.682563,0.948423,0.022286,-0.2870745,-0.1326096,0.12953224778175354,-0.20348216593265533,0.8644396066665649,0.9841083288192749,-0.04824882745742798,-0.16959430277347565,-0.02099158987402916
office,test,seq-09,office/seq-09/frame-000292.color.png,0.918839,-0.1227673,0.6924962,0.9450251,0.0229727999999999,-0.2975614,-0.1336297999999999,0.15638163685798645,-0.20006334781646729,0.8770949244499207,0.9749438166618347,-0.03553706035017967,-0.21412259340286255,-0.04871617257595062
office,test,seq-09,office/seq-09/frame-000293.color.png,0.9203482,-0.1243365,0.7015964,0.9418864,0.0241232,-0.3063161,-0.1357882999999999,0.22427020967006683,-0.2150813192129135,0.8815428018569946,0.9571545720100403,-0.052415478974580765,-0.2792310118675232,-0.05601583048701286
office,test,seq-09,office/seq-09/frame-000294.color.png,0.9165568,-0.1242005,0.7091255,0.9384936,0.0257912,-0.315526,-0.1378691,0.1815161556005478,-0.23803412914276123,0.8954468965530396,0.97810298204422,-0.026415808126330376,-0.20105265080928802,-0.046846065670251846
office,test,seq-09,office/seq-09/frame-000295.color.png,0.9132683,-0.1244895,0.7189982,0.9348905,0.0273180999999999,-0.3247733,-0.1405555,0.25248581171035767,-0.2902568280696869,0.9659371972084045,0.9424430727958679,-0.03199506551027298,-0.321412593126297,-0.08643698692321777
office,test,seq-09,office/seq-09/frame-000296.color.png,0.9079597,-0.1285257,0.7269201,0.9324591999999998,0.0279142,-0.3311361,-0.1417377,0.293603777885437,-0.28988760709762573,0.9347249865531921,0.9377379417419434,-0.044744040817022324,-0.33163541555404663,-0.09307727962732315
office,test,seq-09,office/seq-09/frame-000297.color.png,0.9027095,-0.1306514,0.7356164000000001,0.9307318,0.0295417,-0.3370255,-0.1388503999999999,0.22456297278404236,-0.23249505460262299,0.9729934930801392,0.9446361660957336,-0.03416614234447479,-0.3177340626716614,-0.07443221658468246
office,test,seq-09,office/seq-09/frame-000298.color.png,0.8940117,-0.1296458999999999,0.7439663000000001,0.929332,0.0311519,-0.3425332,-0.1343223999999999,0.21423931419849396,-0.199660986661911,1.0196932554244995,0.9405555129051208,-0.016472874209284782,-0.3341708183288574,-0.05842721834778786
office,test,seq-09,office/seq-09/frame-000299.color.png,0.8847461999999999,-0.1305928999999999,0.7518003000000001,0.9275194,0.0310738,-0.3489920999999999,-0.1301798,0.21535111963748932,-0.1972925215959549,0.9668998122215271,0.9355843663215637,-0.004826356656849384,-0.3476296067237854,-0.061743564903736115
office,test,seq-09,office/seq-09/frame-000300.color.png,0.8717328000000001,-0.1314912999999999,0.7564932,0.9257043,0.0317991,-0.3548702,-0.1269942,0.1984499841928482,-0.19945761561393738,0.9993897080421448,0.9353892207145691,0.004472778644412756,-0.34844210743904114,-0.06012582406401634
office,test,seq-09,office/seq-09/frame-000301.color.png,0.8585871999999999,-0.1326473,0.7612121000000001,0.9240814,0.0334118,-0.3600812,-0.123688,0.283773273229599,-0.2450525462627411,0.9683251976966858,0.9320225715637207,-0.016594087705016136,-0.35628607869148254,-0.06417866796255112
office,test,seq-09,office/seq-09/frame-000302.color.png,0.8399945,-0.1329033,0.7769073000000001,0.923336,0.0377163,-0.3664447999999999,-0.1083803,0.2379046231508255,-0.29115229845046997,0.9782494306564331,0.9475865364074707,-0.007404944393783808,-0.3167876899242401,-0.04087257757782936
office,test,seq-09,office/seq-09/frame-000303.color.png,0.8305640999999999,-0.1329102,0.7854361,0.924197,0.0388419,-0.3662997,-0.1008745,0.20044873654842377,-0.24347856640815735,0.9674607515335083,0.9411200881004333,-0.002120541175827384,-0.3357245624065399,-0.039715252816677094
office,test,seq-09,office/seq-09/frame-000304.color.png,0.8199241,-0.1350902,0.7900281,0.9246807,0.041176,-0.3659802,-0.0965846,0.2505001425743103,-0.24601908028125763,0.991884171962738,0.944156289100647,0.003575898939743638,-0.3267994225025177,-0.041931137442588806
office,test,seq-09,office/seq-09/frame-000305.color.png,0.8086348000000001,-0.1323488,0.7986504,0.9253235,0.0466616,-0.3646652999999999,-0.0928348,0.19290265440940857,-0.22080279886722565,0.9675722122192383,0.9392002820968628,6.338768434943631e-05,-0.3417292535305023,-0.03352505341172218
office,test,seq-09,office/seq-09/frame-000306.color.png,0.7868414,-0.1296184,0.8124712,0.928963,0.0526889,-0.358022,-0.0779227,0.21639510989189148,-0.18349102139472961,1.0335355997085571,0.9480595588684082,0.010652245953679085,-0.3170385956764221,-0.023581791669130325
office,test,seq-09,office/seq-09/frame-000307.color.png,0.7739801,-0.1280946,0.8163090000000001,0.9318405,0.0532672,-0.3519370999999999,-0.0705415,0.23079630732536316,-0.16875779628753662,1.0357402563095093,0.9477038979530334,0.015520675107836723,-0.31695792078971863,-0.03397230803966522
office,test,seq-09,office/seq-09/frame-000308.color.png,0.7608216,-0.1283576,0.8191283,0.9348507,0.0548028,-0.3447844,-0.064611,0.2706635594367981,-0.1294679343700409,1.0296353101730347,0.9408698678016663,0.02254735864698887,-0.3357599377632141,-0.03899706155061722
office,test,seq-09,office/seq-09/frame-000309.color.png,0.7513006,-0.1327371,0.8218108000000001,0.9369765,0.0559534,-0.3393893,-0.0613123,0.27915069460868835,-0.10204646736383438,1.0603617429733276,0.9414747357368469,0.02841927483677864,-0.33398908376693726,-0.035622868686914444
office,test,seq-09,office/seq-09/frame-000310.color.png,0.7379168,-0.1319760999999999,0.8242415000000001,0.9394878,0.0584586,-0.3324045,-0.0587587,0.26202091574668884,-0.11832748353481293,1.0514802932739258,0.941686749458313,0.02432861179113388,-0.3331495523452759,-0.04056701436638832
office,test,seq-09,office/seq-09/frame-000311.color.png,0.7219237,-0.1342753,0.8226479999999999,0.9424029,0.0587742,-0.3245973,-0.0553083,0.2325924187898636,-0.12105421721935272,1.0888357162475586,0.9480335712432861,0.02867824025452137,-0.31499871611595154,-0.03443489223718643
office,test,seq-09,office/seq-09/frame-000312.color.png,0.6956041999999999,-0.1320542,0.8220021999999999,0.948353,0.056639,-0.3089120999999999,-0.0446309,0.1352885365486145,-0.139816015958786,1.0458074808120728,0.9586931467056274,0.014345448464155197,-0.28208276629447937,-0.03362847864627838
office,test,seq-09,office/seq-09/frame-000313.color.png,0.6808468000000001,-0.1334232,0.8194686999999999,0.9519113,0.0537506999999999,-0.2994176,-0.0363973999999999,0.16765068471431732,-0.1309414803981781,1.0871684551239014,0.9616599678993225,0.022468622773885727,-0.27199530601501465,-0.026903187856078148
office,test,seq-09,office/seq-09/frame-000314.color.png,0.6661252,-0.1335017,0.8170655,0.9554175,0.0501871999999999,-0.2894605999999999,-0.0295165,0.13393254578113556,-0.11552360653877258,1.1082518100738525,0.9587555527687073,0.022750813513994217,-0.2818990647792816,-0.028337722644209862
office,test,seq-09,office/seq-09/frame-000315.color.png,0.6496565,-0.1361256,0.8126765,0.9590604,0.0444845,-0.2787262,-0.0231513,0.12194431573152542,-0.0982666015625,1.1015489101409912,0.9543757438659668,0.030480945482850075,-0.29672616720199585,-0.013834420591592789
office,test,seq-09,office/seq-09/frame-000316.color.png,0.6319454000000001,-0.1391167,0.8081769,0.9620969,0.0389532,-0.2693561,-0.0173072,0.1788085699081421,-0.13519838452339172,1.1303772926330566,0.9594244360923767,0.022424425929784775,-0.28082266449928284,-0.011847036890685558
office,test,seq-09,office/seq-09/frame-000317.color.png,0.6154109999999999,-0.1416622,0.8044369,0.9647958,0.0343799,-0.2604613,-0.0121222,0.18474388122558594,-0.12220270931720734,1.1842966079711914,0.9612597823143005,0.03096770867705345,-0.2737560272216797,-0.008849581703543663
office,test,seq-09,office/seq-09/frame-000318.color.png,0.5965236,-0.143537,0.8010244000000001,0.966769,0.0307015,-0.2536338999999999,-0.0092186,0.15536212921142578,-0.1212049052119255,1.2045133113861084,0.9640081524848938,0.026013454422354698,-0.2644001245498657,-0.010208823718130589
office,test,seq-09,office/seq-09/frame-000319.color.png,0.5819854999999999,-0.14492,0.7995396,0.9681062,0.0274919,-0.248934,-0.0068184,0.1793123334646225,-0.12589587271213531,1.2257707118988037,0.9634066820144653,0.02587156929075718,-0.266709566116333,-0.0066466000862419605
office,test,seq-09,office/seq-09/frame-000320.color.png,0.5651967,-0.1458263,0.7981771,0.969529,0.0246094,-0.2436733999999999,-0.0055883999999999,0.17073509097099304,-0.10996896773576736,1.2468414306640625,0.9644348621368408,0.02105015516281128,-0.2632383108139038,-0.011306480504572392
office,test,seq-09,office/seq-09/frame-000321.color.png,0.5472471999999999,-0.1452866,0.7967976999999999,0.9710064,0.0218907,-0.2380348,-0.0026232,0.13865375518798828,-0.12712028622627258,1.1739294528961182,0.9640512466430664,0.011372793465852737,-0.2652526795864105,-0.010806561447679996
office,test,seq-09,office/seq-09/frame-000322.color.png,0.5274501,-0.147235,0.7951568,0.9722264000000002,0.0178629,-0.2333593,-0.0003225,0.18027807772159576,-0.12114480137825012,1.1942676305770874,0.965329647064209,0.013573771342635155,-0.2605559825897217,-0.008067314513027668
office,test,seq-09,office/seq-09/frame-000323.color.png,0.5080826,-0.1477035,0.7935423,0.9731508,0.0159299,-0.2296151,-0.0008625,0.23088835179805756,-0.1516464650630951,1.2040287256240845,0.9649885892868042,0.010862610302865505,-0.2616778314113617,-0.014272196218371391
office,test,seq-09,office/seq-09/frame-000324.color.png,0.4916652,-0.1499347,0.7934799,0.9736018,0.0148073999999999,-0.2277431,-0.0036504,0.21693448722362518,-0.13682322204113007,1.2332627773284912,0.9562294483184814,0.007245572749525309,-0.29211392998695374,-0.015562815591692924
office,test,seq-09,office/seq-09/frame-000325.color.png,0.4733388,-0.1485872999999999,0.7945169,0.9739825,0.0159941,-0.2259767,-0.0060595,0.1963619440793991,-0.12669706344604492,1.233934998512268,0.959579586982727,0.011663837358355522,-0.28084924817085266,-0.013955492526292801
office,test,seq-09,office/seq-09/frame-000326.color.png,0.4548358,-0.1487682,0.7956373000000001,0.9746681,0.0164314999999999,-0.2229934999999999,-0.0051018,0.19163355231285095,-0.11632604151964188,1.2894058227539062,0.9545693397521973,0.014875268563628197,-0.297280490398407,-0.014156819321215153
office,test,seq-09,office/seq-09/frame-000327.color.png,0.4335925,-0.1490995,0.7957668999999999,0.9748955,0.015288,-0.2221269,-0.0021478,0.23558193445205688,-0.16564638912677765,1.1988781690597534,0.9590525031089783,0.018238449469208717,-0.2820681631565094,-0.017976094037294388
office,test,seq-09,office/seq-09/frame-000328.color.png,0.4167685,-0.1499345,0.797784,0.9748272,0.0140304,-0.2225174,-0.0010485,0.21489351987838745,-0.17031124234199524,1.196710467338562,0.9611228704452515,0.013983378186821938,-0.2752951383590698,-0.016122177243232727
office,test,seq-09,office/seq-09/frame-000329.color.png,0.3947518,-0.1518767999999999,0.79776,0.9748819,0.0130842999999999,-0.2223373,0.0004154,0.23958027362823486,-0.16694390773773193,1.226250410079956,0.9586653113365173,0.021836288273334503,-0.2826549708843231,-0.02429370954632759
office,test,seq-09,office/seq-09/frame-000330.color.png,0.3775167,-0.1519149,0.8004107,0.9745433,0.0144059,-0.2237342,0.0008937999999999,0.22771528363227844,-0.1519458144903183,1.2201440334320068,0.9550972580909729,0.026777030900120735,-0.2943159341812134,-0.021218976005911827
office,test,seq-09,office/seq-09/frame-000331.color.png,0.3581864,-0.1520918,0.8027734000000001,0.9745711,0.0158706999999999,-0.223511,0.0014257,0.21556220948696136,-0.12864023447036743,1.1941001415252686,0.9542449116706848,0.03180539235472679,-0.29672718048095703,-0.01892082206904888
office,test,seq-09,office/seq-09/frame-000332.color.png,0.3372105999999999,-0.1534973,0.8042879,0.9742195,0.0162081,-0.2249921,0.003488,0.2037981152534485,-0.17348192632198334,1.1817824840545654,0.959624171257019,0.03380338102579117,-0.2787201404571533,-0.017143230885267258
office,test,seq-09,office/seq-09/frame-000333.color.png,0.3197768,-0.1535595,0.8076754,0.9736625,0.0166961,-0.2273512,0.0037329999999999,0.1916612833738327,-0.17308881878852844,1.1652145385742188,0.9573061466217041,0.025936659425497055,-0.28756314516067505,-0.014130284078419209
office,test,seq-09,office/seq-09/frame-000334.color.png,0.3006658,-0.1557561,0.8102954000000001,0.9733964,0.0168595,-0.228467,0.0042383,0.16139626502990723,-0.16563263535499573,1.1330015659332275,0.9637725353240967,0.03562535345554352,-0.2640911340713501,-0.011364624835550785
office,test,seq-09,office/seq-09/frame-000335.color.png,0.2811654,-0.1560381,0.8130932,0.9727934,0.0180811,-0.2309123,0.0050606,0.14361019432544708,-0.15784351527690887,1.1727510690689087,0.9583005309104919,0.039706021547317505,-0.28262263536453247,-0.01441841572523117
office,test,seq-09,office/seq-09/frame-000336.color.png,0.2633497,-0.1558086,0.8174167,0.9723647,0.0191977999999999,-0.232627,0.004795,0.11550883948802948,-0.16864816844463348,1.1528077125549316,0.9600916504859924,0.03933144733309746,-0.2767116129398346,-0.010386128909885883
office,test,seq-09,office/seq-09/frame-000337.color.png,0.2413252999999999,-0.1569983999999999,0.8199365,0.9718622,0.019796,-0.2346652999999999,0.0049117,0.13073846697807312,-0.1395975798368454,1.145977258682251,0.9594768285751343,0.05215183645486832,-0.2763022780418396,-0.018477102741599083
office,test,seq-09,office/seq-09/frame-000338.color.png,0.223376,-0.1571846,0.8242398000000001,0.9707627,0.0209006,-0.2391006,0.0037338,0.2018129676580429,-0.17031443119049072,1.120147705078125,0.9484744668006897,0.033376649022102356,-0.3140906095504761,-0.02508643828332424
office,test,seq-09,office/seq-09/frame-000339.color.png,0.2082377,-0.1581357,0.8303756999999999,0.9695709,0.0222914,-0.2437937,0.0001159999999999,0.20439262688159943,-0.15338008105754852,1.1353248357772827,0.9380061030387878,0.026371287181973457,-0.34405726194381714,-0.03276713937520981
office,test,seq-09,office/seq-09/frame-000340.color.png,0.1896724,-0.1600654,0.8364613999999999,0.9681994,0.023681,-0.2490393999999999,-0.0029227,0.20439787209033966,-0.12801627814769745,1.1170270442962646,0.9321999549865723,0.03891989588737488,-0.35844001173973083,-0.031768132001161575
