scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000423.color.png,0.0922997,-1.1042604,0.930878,0.97958,-0.197378,-0.0350708,0.0153315,-0.021399078890681267,-1.19485604763031,0.9766339659690857,0.9758169054985046,-0.21793006360530853,0.016627071425318718,0.003373364917933941
stairs,test,seq-04,stairs/seq-04/frame-000424.color.png,0.0926039999999999,-1.1035046999999998,0.9341997,0.979308,-0.1988792,-0.0341389999999999,0.0154062,-0.022932644933462143,-1.222638726234436,0.9944859743118286,0.9755933284759521,-0.21892298758029938,0.016162334010004997,0.005400289781391621
stairs,test,seq-04,stairs/seq-04/frame-000425.color.png,0.0930056,-1.0999441,0.9360334,0.9793763,-0.19865,-0.0333059,0.0158411,-0.002724879886955023,-1.2071348428726196,0.9968799352645874,0.9758673310279846,-0.21765701472759247,0.017370525747537613,0.0025719560217112303
stairs,test,seq-04,stairs/seq-04/frame-000426.color.png,0.0945077,-1.0953813,0.9407293,0.9785998,-0.2025096,-0.0329356,0.0157358,0.0045186858624219894,-1.1958599090576172,0.9985415935516357,0.975373387336731,-0.21952588856220245,0.021057462319731712,0.003431156277656555
stairs,test,seq-04,stairs/seq-04/frame-000427.color.png,0.0935698,-1.0956763,0.9430244,0.9783257,-0.2040379,-0.0315665,0.015841,0.009675659239292145,-1.2492676973342896,1.0360523462295532,0.9753609299659729,-0.21927250921726227,0.023578666150569916,0.005874291993677616
stairs,test,seq-04,stairs/seq-04/frame-000428.color.png,0.0942298,-1.0937572,0.9443976,0.9782307,-0.2044238,-0.0319374,0.0159857,4.221312701702118e-05,-1.2572599649429321,1.0360394716262817,0.9756616353988647,-0.21805234253406525,0.02248607575893402,0.005653658881783485
stairs,test,seq-04,stairs/seq-04/frame-000429.color.png,0.0952803,-1.0928962,0.9468761,0.9780133,-0.2052458,-0.0331763,0.0162312,-0.004006192088127136,-1.2385873794555664,1.0103812217712402,0.9753186702728271,-0.21918323636054993,0.026025405153632164,0.005900719668716192
stairs,test,seq-04,stairs/seq-04/frame-000430.color.png,0.0943205,-1.0911243,0.9487101,0.9778588,-0.2059244999999999,-0.03347,0.0163428,-0.011407384648919106,-1.239206075668335,1.0340545177459717,0.9750106930732727,-0.22034092247486115,0.02779093012213707,0.005629891529679298
stairs,test,seq-04,stairs/seq-04/frame-000431.color.png,0.0944745,-1.089736,0.9508144,0.9778553,-0.2059378999999999,-0.0333455,0.0166319,-0.01416311040520668,-1.2348695993423462,1.043996810913086,0.9749436974525452,-0.2206985056400299,0.02732698619365692,0.005501256790012121
stairs,test,seq-04,stairs/seq-04/frame-000432.color.png,0.0940158,-1.0823953000000002,0.9499826,0.9779215,-0.2056,-0.0334661999999999,0.0166796,0.027166878804564476,-1.2396446466445923,1.016980528831482,0.9744141101837158,-0.22377067804336548,0.02055199258029461,0.00463639572262764
stairs,test,seq-04,stairs/seq-04/frame-000433.color.png,0.0931932,-1.0829996000000002,0.9531148000000002,0.9771723,-0.2092232999999999,-0.0328095,0.0168352,0.019291607663035393,-1.234308123588562,1.0260809659957886,0.9749100208282471,-0.22165875136852264,0.01899738423526287,0.007556932978332043
stairs,test,seq-04,stairs/seq-04/frame-000434.color.png,0.0933118999999999,-1.0820076,0.9559261,0.9769663,-0.2103887,-0.0316093,0.0165645,-0.000672229565680027,-1.2672773599624634,1.0592069625854492,0.9749534726142883,-0.22107823193073273,0.022468917071819305,0.009231030941009521
stairs,test,seq-04,stairs/seq-04/frame-000435.color.png,0.0927546,-1.0769646000000002,0.9566292,0.9770003,-0.2103888,-0.0305754,0.0164967,-0.0076383501291275024,-1.217990517616272,1.0372792482376099,0.9759345054626465,-0.21646852791309357,0.024753639474511147,0.008974497206509113
stairs,test,seq-04,stairs/seq-04/frame-000436.color.png,0.0929958,-1.072819,0.9581728,0.9764966,-0.2126916999999999,-0.0306719,0.0166112,0.0026439186185598373,-1.2038227319717407,1.002211093902588,0.974968433380127,-0.22112098336219788,0.02201952412724495,0.007564411964267492
stairs,test,seq-04,stairs/seq-04/frame-000437.color.png,0.0924973,-1.0733873,0.9619751,0.9758016,-0.2158442,-0.0303803,0.0173067999999999,-0.008554087951779366,-1.2668863534927368,1.0645439624786377,0.9759323596954346,-0.2167385071516037,0.02225164696574211,0.009236399084329605
stairs,test,seq-04,stairs/seq-04/frame-000438.color.png,0.0913411,-1.0718374,0.964371,0.9756099,-0.2166494,-0.0302524,0.0182509,0.0007731523364782333,-1.2376059293746948,1.0466495752334595,0.975235641002655,-0.21923315525054932,0.026742246001958847,0.011712223291397095
stairs,test,seq-04,stairs/seq-04/frame-000439.color.png,0.0934187,-1.0649283,0.9645971,0.9755656,-0.2165875,-0.0315984,0.0190572,0.017605813220143318,-1.2346749305725098,1.0117714405059814,0.9750291705131531,-0.22081466019153595,0.022727560251951218,0.006522293668240309
stairs,test,seq-04,stairs/seq-04/frame-000440.color.png,0.0922197,-1.0621146,0.9671652,0.9747587,-0.2200845,-0.0318554,0.0198394,0.011598475277423859,-1.2366256713867188,0.9988197088241577,0.9748010039329529,-0.22230064868927002,0.017164554446935654,0.007121711038053036
stairs,test,seq-04,stairs/seq-04/frame-000441.color.png,0.0925159,-1.0648956,0.9718127,0.9740142,-0.2233371,-0.0318416,0.0200742,-0.021902140229940414,-1.2214852571487427,1.020021677017212,0.9754032492637634,-0.21922485530376434,0.020963389426469803,0.009461862966418266
stairs,test,seq-04,stairs/seq-04/frame-000442.color.png,0.0923277,-1.0624931,0.9731535,0.9741411,-0.2227381,-0.0320752,0.0201989,-0.026420241221785545,-1.2153406143188477,1.0064506530761719,0.9751478433609009,-0.22029994428157806,0.022212732583284378,0.007822158746421337
stairs,test,seq-04,stairs/seq-04/frame-000443.color.png,0.0921145,-1.056502,0.9729494,0.9741318,-0.2226609,-0.0328168,0.020307,0.015082456171512604,-1.207431674003601,0.9757170081138611,0.9742285013198853,-0.22421415150165558,0.023776957765221596,0.0064344750717282295
stairs,test,seq-04,stairs/seq-04/frame-000444.color.png,0.0922306,-1.0578409,0.976489,0.9734812,-0.2253985,-0.0330217,0.0209615999999999,0.00902976468205452,-1.2251392602920532,1.0118165016174316,0.9740027189254761,-0.22509168088436127,0.024641312658786774,0.006725648883730173
stairs,test,seq-04,stairs/seq-04/frame-000445.color.png,0.0925315,-1.0557891,0.9783468,0.9733912,-0.2257237,-0.033062,0.0215689,-0.003222798462957144,-1.2188669443130493,1.0298523902893066,0.9743738770484924,-0.22381377220153809,0.02145957760512829,0.006519869435578585
stairs,test,seq-04,stairs/seq-04/frame-000446.color.png,0.0923326,-1.0516953000000002,0.9791795,0.9733023,-0.2261507999999999,-0.0327270999999999,0.0216192999999999,0.005131402984261513,-1.190456509590149,1.0098408460617065,0.9741278290748596,-0.2249482274055481,0.020509138703346252,0.007259174715727568
stairs,test,seq-04,stairs/seq-04/frame-000447.color.png,0.0929725,-1.0515614,0.9823117,0.9727914,-0.22846,-0.0321341,0.0212193,0.0031062178313732147,-1.1982858180999756,1.0249196290969849,0.9738854765892029,-0.22553607821464539,0.02488512359559536,0.007833387702703476
stairs,test,seq-04,stairs/seq-04/frame-000448.color.png,0.0936205,-1.0519018999999998,0.9855644,0.9726634,-0.2291632,-0.0309667,0.021242,0.0018914034590125084,-1.220956563949585,1.0456808805465698,0.9745936393737793,-0.22245009243488312,0.024383721873164177,0.009421099908649921
stairs,test,seq-04,stairs/seq-04/frame-000449.color.png,0.0930085,-1.0460763000000002,0.9855931,0.9730488000000002,-0.2277017,-0.0295049,0.0213854999999999,-0.001163414679467678,-1.2283434867858887,1.0544424057006836,0.9744088053703308,-0.22328738868236542,0.024181175976991653,0.0092434948310256
stairs,test,seq-04,stairs/seq-04/frame-000450.color.png,0.0940877,-1.042745,0.9871722,0.9727228,-0.2292005,-0.0287519,0.02123,0.016371799632906914,-1.209620714187622,1.0495634078979492,0.9742982983589172,-0.22389750182628632,0.023320069536566734,0.00830705463886261
stairs,test,seq-04,stairs/seq-04/frame-000451.color.png,0.0939575,-1.0439965,0.9908504,0.9722406,-0.2313428,-0.0275627,0.0216589,-0.008886261843144894,-1.21501624584198,1.071587324142456,0.9739540815353394,-0.2252972424030304,0.022510025650262833,0.012161404825747013
stairs,test,seq-04,stairs/seq-04/frame-000452.color.png,0.0946348,-1.0418414,0.9934649,0.9723278,-0.2310907,-0.0265112,0.0217459,-0.004455547779798508,-1.231496810913086,1.0706124305725098,0.9741010069847107,-0.22475233674049377,0.02263900637626648,0.010056095197796822
stairs,test,seq-04,stairs/seq-04/frame-000453.color.png,0.0965931,-1.0368017,0.9953576,0.9724849,-0.2304665,-0.0264872,0.0213715,-0.0007209260948002338,-1.2062885761260986,1.053725242614746,0.9750605821609497,-0.2205437868833542,0.021361149847507477,0.012684124521911144
stairs,test,seq-04,stairs/seq-04/frame-000454.color.png,0.097148,-1.0371088,0.9991274,0.971984,-0.2326105,-0.0261919,0.0212928,-0.013530280441045761,-1.2027428150177002,1.0259760618209839,0.9734250903129578,-0.22805750370025635,0.017434725537896156,0.01137576811015606
stairs,test,seq-04,stairs/seq-04/frame-000455.color.png,0.0963095,-1.0380356,1.00204,0.9718677,-0.2330752999999999,-0.0255746,0.0222492,-0.004025288857519627,-1.2322025299072266,1.0631794929504395,0.973698079586029,-0.22636286914348602,0.022519659250974655,0.012831553816795349
stairs,test,seq-04,stairs/seq-04/frame-000456.color.png,0.096218,-1.0319437,1.0012082,0.9723744,-0.2308469999999999,-0.0260564,0.0227750999999999,0.009566852822899818,-1.227257490158081,1.0366756916046143,0.9725530743598938,-0.23078086972236633,0.02633846178650856,0.013677173294126987
stairs,test,seq-04,stairs/seq-04/frame-000457.color.png,0.0955842,-1.0271492,1.0015652,0.9722228,-0.2313715999999999,-0.0268119,0.0230474,-9.405985474586487e-05,-1.2123744487762451,1.0378105640411377,0.9722268581390381,-0.23285271227359772,0.020555289462208748,0.011483460664749146
stairs,test,seq-04,stairs/seq-04/frame-000458.color.png,0.0959153,-1.0277634,1.0056378,0.9717071,-0.2335203999999999,-0.0266075,0.0233572999999999,-0.007386273704469204,-1.215614914894104,1.004750370979309,0.9719920754432678,-0.2331005334854126,0.02695394866168499,0.012999323196709156
stairs,test,seq-04,stairs/seq-04/frame-000459.color.png,0.0963093,-1.024467,1.0067892,0.9717808,-0.2332522999999999,-0.026154,0.0234808,0.0174657441675663,-1.2162195444107056,1.0043953657150269,0.9720636606216431,-0.2323375940322876,0.031056514009833336,0.012127245776355267
stairs,test,seq-04,stairs/seq-04/frame-000460.color.png,0.0965901999999999,-1.0179925,1.0069441,0.9718447,-0.2330068,-0.0258789,0.0235798,0.019990412518382072,-1.1912940740585327,0.9830785989761353,0.9719472527503967,-0.23352649807929993,0.027234939858317375,0.00650716433301568
stairs,test,seq-04,stairs/seq-04/frame-000461.color.png,0.0963243999999999,-1.0166137,1.0091629999999998,0.9710511,-0.236306,-0.0254615999999999,0.0238942999999999,0.029785213991999626,-1.192089319229126,0.9774796962738037,0.9730833172798157,-0.2295597344636917,0.019787780940532684,0.0044163851998746395
stairs,test,seq-04,stairs/seq-04/frame-000462.color.png,0.094172,-1.0200516,1.014469,0.9704735,-0.2386694,-0.0241810999999999,0.025167,0.024965038523077965,-1.2106895446777344,1.0246199369430542,0.9727587699890137,-0.23063775897026062,0.022703034803271294,0.005583773832768202
stairs,test,seq-04,stairs/seq-04/frame-000463.color.png,0.0964937,-1.0137694,1.015174,0.9711142,-0.2359639999999999,-0.0247330999999999,0.0254255999999999,0.04505797475576401,-1.2224713563919067,1.0370551347732544,0.9728098511695862,-0.22955583035945892,0.030023664236068726,0.006610781420022249
stairs,test,seq-04,stairs/seq-04/frame-000464.color.png,0.0946811,-1.0063236999999998,1.0143473,0.9710976,-0.2360185,-0.0247995,0.0254895,0.016848448663949966,-1.2468562126159668,1.019123911857605,0.973100483417511,-0.22897636890411377,0.02432563155889511,0.007313448004424572
stairs,test,seq-04,stairs/seq-04/frame-000465.color.png,0.0942312,-1.008268,1.0189483,0.9700291,-0.2403297,-0.0248188,0.0258679,-0.011219672858715057,-1.2424020767211914,1.0248790979385376,0.9740610122680664,-0.22459858655929565,0.026138121262192726,0.00879143550992012
stairs,test,seq-04,stairs/seq-04/frame-000466.color.png,0.0946407,-1.0084254,1.0227765,0.9698175,-0.2411288999999999,-0.0249674,0.0262197999999999,-0.012674526311457157,-1.2648042440414429,1.0603091716766357,0.9735201597213745,-0.22671256959438324,0.027595149353146553,0.009913035668432713
stairs,test,seq-04,stairs/seq-04/frame-000467.color.png,0.0951053999999999,-1.0024036,1.0232373,0.9700989,-0.2399936999999999,-0.0251740999999999,0.0260260999999999,-0.03183852881193161,-1.2442364692687988,1.049055814743042,0.9745621681213379,-0.22267432510852814,0.024072004482150078,0.008077050559222698
stairs,test,seq-04,stairs/seq-04/frame-000468.color.png,0.0927438,-1.0004612,1.0255471,0.969708,-0.241625,-0.0245513,0.026095,-0.004694388248026371,-1.2734650373458862,1.0848907232284546,0.9735140800476074,-0.2263752669095993,0.030932296067476273,0.00823510717600584
stairs,test,seq-04,stairs/seq-04/frame-000469.color.png,0.0939169,-1.0016594,1.0301595,0.9693471,-0.2430723,-0.0242688,0.0263266999999999,-0.005506903864443302,-1.2815592288970947,1.0891474485397339,0.9742231965065002,-0.22288097441196442,0.03381716459989548,0.00834543164819479
stairs,test,seq-04,stairs/seq-04/frame-000470.color.png,0.0960258999999999,-0.9986075,1.0321877,0.9697099,-0.2416442,-0.0240282,0.0263345,-0.007270851172506809,-1.2961078882217407,1.1079647541046143,0.9738425016403198,-0.2247159779071808,0.032237883657217026,0.009701424278318882
stairs,test,seq-04,stairs/seq-04/frame-000471.color.png,0.0954248,-0.9915687,1.0318533,0.9700195,-0.2404994,-0.0235112,0.0258731,0.004055683501064777,-1.274121880531311,1.0968152284622192,0.9735175967216492,-0.22642168402671814,0.030960019677877426,0.00618258211761713
stairs,test,seq-04,stairs/seq-04/frame-000472.color.png,0.0942654,-0.9935103,1.0359595,0.9692402,-0.2437232999999999,-0.022403,0.0258939,-0.013064087368547916,-1.2610948085784912,1.062699794769287,0.9736645221710205,-0.2257414311170578,0.03142266348004341,0.005572911351919174
stairs,test,seq-04,stairs/seq-04/frame-000473.color.png,0.0936273,-0.9944772,1.039028,0.9692865,-0.2435975,-0.021177,0.0263711999999999,0.012603376060724258,-1.2815369367599487,1.1122714281082153,0.9738935828208923,-0.22473539412021637,0.03182319924235344,0.0035355130676180124
stairs,test,seq-04,stairs/seq-04/frame-000474.color.png,0.0939308,-0.9886075,1.0392792,0.9699577,-0.2410119999999999,-0.0202076,0.0262098999999999,-0.0035819704644382,-1.2665910720825195,1.0883992910385132,0.9730756282806396,-0.22762030363082886,0.03575362637639046,0.005878251977264881
stairs,test,seq-04,stairs/seq-04/frame-000475.color.png,0.0938159,-0.9856589,1.0401427,0.9698603,-0.2414541,-0.0194724,0.0263015999999999,-0.011401504278182983,-1.2928879261016846,1.1049541234970093,0.9740563035011292,-0.22402077913284302,0.03148871287703514,0.006108531728386879
stairs,test,seq-04,stairs/seq-04/frame-000476.color.png,0.0935462,-0.9859582,1.0436091,0.9695964,-0.2424926,-0.0189460999999999,0.0268567,0.015217460691928864,-1.273280382156372,1.075574278831482,0.9738851189613342,-0.2249186784029007,0.030909443274140358,0.001974729588255286
stairs,test,seq-04,stairs/seq-04/frame-000477.color.png,0.0946407,-0.9819241,1.0450311,0.969903,-0.2411982999999999,-0.0188672,0.0274887999999999,-0.00820900034159422,-1.2721185684204102,1.092763066291809,0.973497748374939,-0.225568488240242,0.03718694671988487,0.006163611076772213
stairs,test,seq-04,stairs/seq-04/frame-000478.color.png,0.0951117,-0.9751565,1.044934,0.9699966,-0.2407113,-0.0190630999999999,0.0283070999999999,-0.03547937422990799,-1.2679853439331055,1.0656753778457642,0.9729166030883789,-0.22837886214256287,0.034493234008550644,0.009305431507527828
stairs,test,seq-04,stairs/seq-04/frame-000479.color.png,0.0939485,-0.9749389,1.0478008,0.9692442,-0.2437359,-0.0181128,0.0288168,-0.04129031300544739,-1.2881712913513184,1.0657012462615967,0.9735593199729919,-0.22563061118125916,0.03272690251469612,0.014211801812052727
stairs,test,seq-04,stairs/seq-04/frame-000480.color.png,0.0933049,-0.9747171,1.0508351,0.9688795,-0.2452146,-0.0169235,0.0292567,-0.04188360273838043,-1.2839378118515015,1.0754196643829346,0.9734656810760498,-0.2257501631975174,0.034090667963027954,0.015466723591089249
stairs,test,seq-04,stairs/seq-04/frame-000481.color.png,0.0944909,-0.9704818,1.052271,0.9689153,-0.2450177,-0.0173619,0.0294627,-0.05164317041635513,-1.2644588947296143,1.0514706373214722,0.973617434501648,-0.22660034894943237,0.022677477449178696,0.01439281553030014
stairs,test,seq-04,stairs/seq-04/frame-000482.color.png,0.0940747,-0.9694691,1.0549828,0.9684334,-0.2468747,-0.0175914,0.0296690999999999,-0.031472839415073395,-1.2199057340621948,1.0363932847976685,0.9745786786079407,-0.22204279899597168,0.025432582944631577,0.01570376195013523
stairs,test,seq-04,stairs/seq-04/frame-000483.color.png,0.0951554,-0.9683558,1.057788,0.9683938,-0.2469922999999999,-0.0176956,0.029917,-0.0456264391541481,-1.2132258415222168,1.0157972574234009,0.9748484492301941,-0.2212447226047516,0.02246243692934513,0.014718228951096535
stairs,test,seq-04,stairs/seq-04/frame-000484.color.png,0.0950612,-0.9615184,1.0573535,0.9686723,-0.24575,-0.0181412,0.0308519,-0.03224557638168335,-1.2202244997024536,1.0216689109802246,0.9736068248748779,-0.22595937550067902,0.02752665989100933,0.016562514007091522
stairs,test,seq-04,stairs/seq-04/frame-000485.color.png,0.0941736,-0.959515,1.0597552,0.9678787,-0.2486177,-0.0190299,0.0322156,-0.019586490467190742,-1.2269988059997559,0.990436851978302,0.9747425317764282,-0.2225300520658493,0.016218507662415504,0.009714232757687569
stairs,test,seq-04,stairs/seq-04/frame-000486.color.png,0.0942238,-0.9613519,1.063921,0.9671092,-0.2515019,-0.0195591,0.0326199,-0.03857272118330002,-1.2218583822250366,1.007022738456726,0.9760091304779053,-0.21603156626224518,0.023999711498618126,0.012670251540839672
stairs,test,seq-04,stairs/seq-04/frame-000487.color.png,0.0956784,-0.9582264,1.0658011,0.9673724,-0.2505135,-0.0199522,0.0321806,-0.009415339678525925,-1.2218375205993652,1.0123345851898193,0.9761687517166138,-0.21588844060897827,0.01917552761733532,0.010908260010182858
