scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000476.color.png,-0.341464,-1.1209168,0.5015765999999999,0.9009508,-0.4324941,0.0228751,0.0267072999999999,-0.3257173299789428,-0.6973403692245483,0.454260766506195,0.9535385966300964,-0.2948341071605682,0.0280283857136964,0.0552388615906238
fire,test,seq-04,fire/seq-04/frame-000594.color.png,-0.4401551999999999,-0.3560277,1.3415556999999998,0.7998668000000001,-0.1215966,0.5315177,0.2508311,0.236667975783348,-0.4094502329826355,0.9176174998283386,0.9687927961349488,-0.2368905693292617,-0.0721350312232971,-0.010950275696814
fire,test,seq-04,fire/seq-04/frame-000880.color.png,-0.1569462999999999,-0.2709700999999999,0.3681705,0.9850752,-0.1516098,-0.0687446,0.0437674,-0.1630920767784118,-0.27363321185112,0.3454978764057159,0.9848616719245912,-0.1632141768932342,-0.0375475883483886,0.0447080433368682
fire,test,seq-04,fire/seq-04/frame-000330.color.png,0.3235757,-0.4773542999999999,0.5437768,0.9255737,-0.360182,-0.1040122,0.0525709,0.2937343120574951,-0.4165360629558563,0.6639475226402283,0.9670720100402832,-0.2413513362407684,-0.0716381445527076,0.0372736491262912
fire,test,seq-03,fire/seq-03/frame-000555.color.png,0.4369068,-1.0569634,0.5479841999999999,0.9071055,-0.4096295,-0.0738896999999999,-0.0624785,0.4750672280788421,-0.7401332855224609,0.5052187442779541,0.9378781318664552,-0.3162936270236969,-0.111232042312622,-0.0892774015665054
fire,test,seq-03,fire/seq-03/frame-000721.color.png,-0.3140984,-0.3971757,1.1513115,0.8658611999999999,-0.1832437999999999,0.3827159,0.2650182,-0.2816144824028015,-0.3946040272712707,0.970686137676239,0.8886911273002625,-0.1022419035434722,0.3597914278507232,0.2651882469654083
fire,train,seq-01,fire/seq-01/frame-000170.color.png,-0.959391,-0.6226616999999999,0.5690135999999999,0.9849931,-0.1680146,-0.0020798,0.0394393,-1.0039331912994385,-0.6185340881347656,0.5395880937576294,0.986102283000946,-0.1618085652589798,0.0030992485117167,0.0375580452382564
fire,train,seq-02,fire/seq-02/frame-000700.color.png,-0.5040758,-0.3633436,0.9225879,0.8898324000000001,-0.109223,0.3762334000000001,0.2339169,-0.4645120501518249,-0.3584376573562622,0.9293693900108336,0.8914546370506287,-0.0956809520721435,0.3755775392055511,0.2347239404916763
fire,train,seq-01,fire/seq-01/frame-000939.color.png,0.1640632,-0.6871443,0.8725215000000001,0.8053038,-0.1583715,-0.5458147,-0.1687916,0.1949502974748611,-0.6972624063491821,0.890885055065155,0.8061420917510986,-0.1574547290802002,-0.5481427907943726,-0.1577420234680175
fire,test,seq-04,fire/seq-04/frame-000588.color.png,-0.5017958,-0.3728717,1.3262781,0.7994236,-0.1246021,0.5288010000000001,0.2564482999999999,0.0161508601158857,-0.3352622389793396,0.8914586305618286,0.973950207233429,-0.2246347367763519,-0.0276055466383695,0.0140762580558657
fire,train,seq-02,fire/seq-02/frame-000444.color.png,-0.1461569999999999,-0.5695463000000001,0.3386579,0.9555461,-0.2790495999999999,-0.0817653,-0.0487594,-0.1329310685396194,-0.6167941689491272,0.3257896900177002,0.9520471096038818,-0.2915834486484527,-0.0793489143252372,-0.0478447675704956
fire,test,seq-03,fire/seq-03/frame-000282.color.png,-0.3378709,-0.5467081,1.0473137,0.8281719999999999,-0.2391469999999999,-0.4784241,-0.1674822,-0.1604354083538055,-0.5432727932929993,0.8232541084289551,0.8401618599891663,-0.2115966230630874,-0.4729582071304321,-0.1602043658494949
fire,test,seq-04,fire/seq-04/frame-000737.color.png,-0.3542546,-0.4563104999999999,0.5057358000000001,0.9225575,-0.3758088,0.0609534999999999,0.0627693,-0.4933248460292816,-0.4708462357521057,0.4764626026153564,0.9619042873382568,-0.2621718049049377,0.0004101536760572,0.077498011291027
fire,test,seq-03,fire/seq-03/frame-000679.color.png,-0.0656728999999999,-0.5235035,0.9715438,0.9477734,-0.2041292,0.1909891,0.1535581,-0.2180285453796386,-0.4055324196815491,0.9291821122169496,0.951410949230194,-0.1354900896549224,0.2196101993322372,0.168020948767662
fire,train,seq-02,fire/seq-02/frame-000736.color.png,-0.7006316999999999,-0.2641600999999999,0.7822779000000001,0.9090196,-0.0664085,0.3607157,0.1978827,-0.7324730753898621,-0.2668657898902893,0.7863884568214417,0.9021023511886596,-0.0716361179947853,0.3670634627342224,0.2152769267559051
fire,train,seq-01,fire/seq-01/frame-000340.color.png,0.462606,-0.520977,0.6640731,0.9414768,-0.264239,-0.2087943,-0.0142898,0.4780698418617248,-0.5119420886039734,0.633407711982727,0.9493650197982788,-0.2411273419857025,-0.1991782486438751,-0.0298623293638229
fire,train,seq-01,fire/seq-01/frame-000656.color.png,0.8770541999999999,-0.6058984000000001,0.5928236,0.9250171,-0.1959943,-0.3130269,-0.0891278,0.909835398197174,-0.6053056120872498,0.5958868265151978,0.91973078250885,-0.1974792331457138,-0.3269983232021332,-0.0903844088315963
fire,test,seq-04,fire/seq-04/frame-000640.color.png,-0.1490676,-0.3011857999999999,1.3967983999999998,0.8728767,-0.1897335,0.4100004,0.1843558,0.0613232925534248,-0.5005702972412109,0.968475580215454,0.9651917219161988,-0.1976557970046997,0.1215747594833374,0.1206508502364158
fire,train,seq-02,fire/seq-02/frame-000458.color.png,-0.0948386,-0.665162,0.3428461,0.9469995,-0.3139367,-0.0178057,-0.065717,-0.096546433866024,-0.6891523003578186,0.3594198226928711,0.9447875022888184,-0.3198132514953613,-0.0477811060845851,-0.0530369989573955
fire,train,seq-01,fire/seq-01/frame-000665.color.png,0.9500435,-0.5704191,0.5148794,0.9316972,-0.2080932,-0.2851949,-0.0854489,0.9819299578666688,-0.5825906991958618,0.5090440511703491,0.9336540699005128,-0.1988984942436218,-0.2827003002166748,-0.0938609614968299
fire,test,seq-04,fire/seq-04/frame-000612.color.png,-0.2829472,-0.3133482999999999,1.4295214,0.801707,-0.1238821999999999,0.526788,0.253798,0.1418509483337402,-0.634701132774353,0.763710618019104,0.9723120927810668,-0.2190461903810501,-0.0802335664629936,-0.0138020403683185
fire,test,seq-04,fire/seq-04/frame-000872.color.png,-0.103663,-0.3169591,0.3681186999999999,0.9823119,-0.1636042999999999,-0.0881328,0.0230105,-0.1137074828147888,-0.3378871977329254,0.3711757957935333,0.9839107990264891,-0.1707361340522766,-0.0447347164154052,0.0277036223560571
fire,train,seq-02,fire/seq-02/frame-000716.color.png,-0.5820549,-0.3276588,0.86169,0.8967696,-0.1039103,0.3684358,0.2219503,-0.5876010656356812,-0.3293390572071075,0.8406844735145569,0.8998532295227051,-0.0889365002512931,0.3643771708011627,0.2226739227771759
fire,test,seq-04,fire/seq-04/frame-000488.color.png,-0.8044912,-0.461143,0.7531833,0.9721558,-0.199749,0.0852087,0.0880507,-0.880616307258606,-0.4051960408687591,0.6256071329116821,0.9764410257339478,-0.1548497825860977,0.1164772808551788,0.0949604883790016
fire,test,seq-03,fire/seq-03/frame-000283.color.png,-0.3499097,-0.5463665,1.0423218,0.8268066999999999,-0.2397630999999999,-0.4807462999999999,-0.1666951,-0.2296027094125747,-0.5463305115699768,0.8301540017127991,0.8366495966911316,-0.2206580489873886,-0.4737435579299927,-0.1639953851699829
fire,test,seq-04,fire/seq-04/frame-000458.color.png,-0.7242839,-0.4538226999999999,0.6957904,0.9626065,-0.2031957999999999,-0.1789867,-0.0079956,-0.7973460555076599,-0.4307922422885895,0.5777639150619507,0.972989857196808,-0.1654451936483383,-0.1585358828306198,-0.0280200261622667
fire,train,seq-02,fire/seq-02/frame-000610.color.png,-0.1308255,-0.4137767,1.0324192,0.975017,-0.202805,0.0234956,0.0875206,-0.1480588465929031,-0.4084548354148865,1.0296921730041504,0.9735414385795592,-0.208996906876564,0.0290749054402112,0.087703451514244
fire,test,seq-03,fire/seq-03/frame-000368.color.png,-0.755342,-0.9309228,0.544992,0.9405237,-0.334555,-0.0484815,-0.0337281,-0.6695713400840759,-0.5714756846427917,0.4408157169818878,0.9617783427238464,-0.2596391141414642,-0.0825860947370529,-0.0273756403475999
fire,test,seq-04,fire/seq-04/frame-000571.color.png,-0.690446,-0.4005968,1.2685434,0.7867694000000001,-0.1465483,0.5278401,0.2844333,-0.6059949994087219,-0.3165760636329651,0.934822142124176,0.8527992963790894,-0.1330624520778656,0.4352061748504638,0.2561703324317932
fire,test,seq-03,fire/seq-03/frame-000693.color.png,-0.1455704,-0.4825432,1.0056993,0.9329822,-0.1716961,0.2420328,0.2036781,-0.205404058098793,-0.3665805757045746,0.9543119668960572,0.9153907895088196,-0.1148959100246429,0.315793365240097,0.2216599285602569
fire,test,seq-04,fire/seq-04/frame-000529.color.png,-0.8156471,-0.4576254,1.0407007,0.8872948,-0.1943642,0.3498507,0.2292053,-0.8861384391784668,-0.5096432566642761,0.8815751671791077,0.900001049041748,-0.1650205552577972,0.3408328592777252,0.2158687114715576
fire,test,seq-03,fire/seq-03/frame-000944.color.png,-0.8749988999999999,-0.1581956,1.0553341,0.8461595,-0.251863,0.3885730999999999,0.2637994,-0.8006438612937927,-0.3125782310962677,0.8179464340209961,0.8718938827514648,-0.1701206862926483,0.391666978597641,0.2397019863128662
fire,train,seq-02,fire/seq-02/frame-000339.color.png,-0.7988269,0.0584373,0.5784965,0.9938929,-0.0606075,-0.0095353,0.0917205,-0.8120735883712769,0.1025198251008987,0.5211626291275024,0.9941539764404296,-0.0569645911455154,-0.012072030454874,0.0909238383173942
fire,test,seq-03,fire/seq-03/frame-000549.color.png,0.3701638,-1.0745457,0.5523718000000001,0.9006689,-0.4278081,-0.0547748,-0.0526827,0.3051519095897674,-0.7232216000556946,0.454079270362854,0.9069221019744872,-0.298342615365982,-0.2705768048763275,-0.1235807985067367
fire,test,seq-04,fire/seq-04/frame-000252.color.png,0.8806299000000001,-0.1922891,0.88251,0.9310203,-0.0590733,-0.3429705999999999,-0.1099213,0.9395298957824708,-0.4908155798912048,0.7618380188941956,0.8875249624252319,-0.1461913585662841,-0.4179946184158325,-0.1273107826709747
fire,train,seq-01,fire/seq-01/frame-000846.color.png,1.1794919,-0.6116716,1.0978445,0.7973176,-0.2201321,-0.5100952999999999,-0.2358586,1.2252302169799805,-0.6332313418388367,1.1307306289672852,0.7847672700881958,-0.225515991449356,-0.524062991142273,-0.2421586960554123
fire,test,seq-04,fire/seq-04/frame-000775.color.png,-0.4156437,-0.7100123,0.2796648,0.9344842,-0.3440924,0.0912566,0.0034483,-0.4631818532943725,-0.6249501705169678,0.3905084133148193,0.946016013622284,-0.3220817446708679,0.0237924680113792,0.0274043213576078
fire,train,seq-02,fire/seq-02/frame-000310.color.png,-0.8892261,0.0143802,0.8198829,0.9771915,-0.0628052,0.1560282999999999,0.1296437,-0.9259008765220642,0.0422851219773292,0.8074667453765869,0.9729175567626952,-0.0647832155227661,0.1819432079792022,0.1270088404417038
fire,test,seq-03,fire/seq-03/frame-000661.color.png,0.12197,-0.6549611,0.9557311,0.9606204,-0.240019,0.1309083999999999,0.0496213,0.0086002480238676,-0.5429665446281433,0.9029152989387512,0.983780801296234,-0.1621426045894622,0.0340847447514534,0.0687275603413581
fire,train,seq-01,fire/seq-01/frame-000331.color.png,0.3722846,-0.5123143,0.616459,0.9499904,-0.2668002,-0.1619644,0.0101731,0.3876492083072662,-0.5343698263168335,0.6162515878677368,0.9536416530609132,-0.2729423344135284,-0.1262713223695755,-0.0112083414569497
fire,test,seq-03,fire/seq-03/frame-000980.color.png,-0.9543796,-0.2053675999999999,1.041581,0.7771911,-0.2050141,0.4737906,0.3598133,-0.2606281638145447,-0.0799168795347213,0.784485399723053,0.8233193159103394,-0.0893079712986946,0.4873611032962799,0.2768546938896179
fire,test,seq-03,fire/seq-03/frame-000886.color.png,-0.7586738000000001,-0.1384986,1.1743438999999998,0.9361742,-0.2133701,0.2452917999999999,0.1337272,-0.8013248443603516,-0.1183227598667144,0.8651040196418762,0.9531838297843932,-0.1479985564947128,0.2248299270868301,0.1377993673086166
fire,test,seq-04,fire/seq-04/frame-000863.color.png,-0.0538972,-0.3496088,0.3752448,0.9765654,-0.174297,-0.1260233999999999,0.0076572,-0.0843190774321556,-0.3610085844993591,0.3544808328151703,0.979794442653656,-0.1811733990907669,-0.0846775770187377,0.0029580427799373
fire,test,seq-04,fire/seq-04/frame-000076.color.png,1.1048208000000002,-0.4575004,1.0937943,0.7623618000000001,-0.1711851,-0.5723333,-0.2488667999999999,1.1650876998901367,-0.5485395193099976,1.069065809249878,0.7703936100006104,-0.1761375069618225,-0.5648679137229919,-0.2374731451272964
fire,test,seq-03,fire/seq-03/frame-000594.color.png,0.718565,-0.861351,0.8174704,0.9288528,-0.3319835,-0.156044,-0.0516686,0.7901724576950073,-0.6776865124702454,0.7596592903137207,0.952905535697937,-0.2483759075403213,-0.154655247926712,-0.0797632411122322
fire,train,seq-01,fire/seq-01/frame-000635.color.png,0.69015,-0.634362,0.7106651999999999,0.9147653,-0.1745534,-0.3520247,-0.0938845,0.7028611898422241,-0.6612492203712463,0.7321721315383911,0.9105443954467772,-0.165401354432106,-0.3655210435390472,-0.0997278839349746
fire,test,seq-04,fire/seq-04/frame-000134.color.png,0.6198170999999999,-0.4392765,1.4468013000000002,0.5498920999999999,-0.1671171,-0.704138,-0.4169894,-0.1693989485502243,-0.3404001593589782,0.8830617070198059,0.9624528884887696,-0.2201046198606491,0.1146358847618103,0.1099859625101089
fire,train,seq-01,fire/seq-01/frame-000709.color.png,1.2046294,-0.4365117,0.6808311,0.8808187,-0.2328065,-0.3783714,-0.1636909,1.2421324253082275,-0.4434154331684112,0.6790855526924133,0.8799471855163574,-0.228545606136322,-0.379928320646286,-0.1706290245056152
fire,test,seq-03,fire/seq-03/frame-000496.color.png,-0.1580294,-1.1313493,0.5376671,0.8965066999999999,-0.4402895,0.0407913,0.0275108,-0.1983192414045334,-0.6666153073310852,0.4648654460906982,0.9561312198638916,-0.2858863174915313,0.0409945584833622,0.0490056872367858
fire,train,seq-01,fire/seq-01/frame-000655.color.png,0.8704224,-0.6069100000000001,0.5975630000000001,0.9242283,-0.1944775,-0.3164391,-0.0885818,0.9003846049308777,-0.6080365180969238,0.6100747585296631,0.9209662079811096,-0.203598141670227,-0.319004088640213,-0.0927650332450866
fire,test,seq-04,fire/seq-04/frame-000438.color.png,-0.6500862,-0.4444999,0.6588354000000001,0.932541,-0.2330181,-0.2710875,-0.0508083,-0.4353641271591186,-0.5322263240814209,0.5745297074317932,0.9471486806869508,-0.2082901746034622,-0.240037739276886,-0.0436636842787265
fire,test,seq-03,fire/seq-03/frame-000320.color.png,-0.6083449000000001,-0.619754,0.8677872999999999,0.9149227,-0.2702565999999999,-0.2915873,-0.0696762,-0.5647146701812744,-0.4599758982658386,0.6692277789115906,0.9314347505569458,-0.1925306022167205,-0.3007042109966278,-0.0702725201845169
fire,train,seq-02,fire/seq-02/frame-000938.color.png,0.7550829000000001,-0.4630488,0.6185689,0.8960517,-0.1895181,-0.3805285,-0.1279541,0.7874054908752441,-0.4658390879631042,0.6587618589401245,0.9042500257492064,-0.179212287068367,-0.3688440024852752,-0.1190330386161804
fire,test,seq-03,fire/seq-03/frame-000293.color.png,-0.4522227,-0.5427168000000001,0.9951428,0.8403976000000001,-0.2228889999999999,-0.4741384,-0.1387272,-0.4028167724609375,-0.6098488569259644,0.7886328101158142,0.8639702200889587,-0.2089534103870391,-0.4340567588806152,-0.1465901285409927
fire,test,seq-04,fire/seq-04/frame-000493.color.png,-0.817574,-0.4544194,0.7822319999999999,0.9680249,-0.1964219,0.1171551999999999,0.1030573,-0.8626146912574768,-0.4119847416877746,0.6987220644950867,0.9653136134147644,-0.1649539619684219,0.1713345795869827,0.1077232807874679
fire,test,seq-03,fire/seq-03/frame-000825.color.png,-0.5954295000000001,-0.2006072,1.4056944,0.9253699,-0.1820639,0.2945359,0.1542463,-0.6661697030067444,-0.2517701983451843,1.0332452058792114,0.91505628824234,-0.1243359521031379,0.341622531414032,0.1746613383293151
fire,train,seq-02,fire/seq-02/frame-000924.color.png,0.5849607,-0.484708,0.6196957,0.9243347,-0.2267226,-0.2733776,-0.1395237999999999,0.6431869864463806,-0.4822340607643127,0.6264211535453796,0.91365247964859,-0.2230354398488998,-0.3129377663135528,-0.1325308233499527
fire,test,seq-03,fire/seq-03/frame-000165.color.png,1.1990128,-0.6079711,0.7251651,0.9583733,-0.1806046,-0.2162786,-0.046111,1.20243501663208,-0.5685056447982788,0.9672999978065492,0.956424117088318,-0.1852400302886963,-0.2031363099813461,-0.0983597785234451
fire,test,seq-04,fire/seq-04/frame-000366.color.png,0.0174199999999999,-0.5038168,0.6795460999999999,0.931401,-0.3332813,-0.1427085,0.0324044,0.0367889404296875,-0.5471289157867432,0.6000561118125916,0.9486384987831116,-0.3140316903591156,-0.0327319502830505,0.0199411064386367
fire,train,seq-01,fire/seq-01/frame-000117.color.png,-0.9265035,-0.6747834,0.8307745999999999,0.8885149999999999,-0.1415512,0.393301,0.1892583,-0.9723313450813292,-0.7365449666976929,0.8788621425628662,0.8827364444732666,-0.160876452922821,0.3954935073852539,0.1961630284786224
fire,test,seq-03,fire/seq-03/frame-000860.color.png,-0.7037263000000001,-0.1599527,1.2832041,0.9359732,-0.1775423,0.2712387,0.1373406,-0.8034783601760864,-0.1076916754245758,0.9030336737632751,0.9369915127754213,-0.1203145608305931,0.2881621718406677,0.1566329002380371
fire,train,seq-02,fire/seq-02/frame-000963.color.png,0.9472089,-0.3902935,0.6574935000000001,0.8921469999999999,-0.1055341999999999,-0.4333127000000001,-0.0719473,0.9888306260108948,-0.4047813415527344,0.6598085761070251,0.8924148082733154,-0.1168126985430717,-0.4267787635326385,-0.0883774980902671
fire,train,seq-01,fire/seq-01/frame-000831.color.png,1.0461457,-0.5336231,1.0300252,0.8045720000000001,-0.2436313,-0.4873789000000001,-0.2361556,1.0434670448303225,-0.5312075018882751,1.0552380084991455,0.8006067276000977,-0.2320282757282257,-0.4991341233253479,-0.2367635518312454
fire,train,seq-01,fire/seq-01/frame-000637.color.png,0.7091177,-0.6331562,0.7022979,0.9148562,-0.1774441,-0.3504113,-0.0936146,0.731813371181488,-0.6422757506370544,0.7125612497329712,0.9082122445106506,-0.1724015325307846,-0.3697778880596161,-0.093233585357666
fire,test,seq-04,fire/seq-04/frame-000033.color.png,0.7616350000000001,-0.3265311999999999,0.6905954000000001,0.8643723,-0.2244205,-0.4251019,-0.1475955,0.8268977403640747,-0.3297288119792938,0.68740314245224,0.8879547119140625,-0.2020628750324249,-0.3876508474349975,-0.1429471671581268
fire,train,seq-02,fire/seq-02/frame-000286.color.png,-0.894847,0.0163241,0.8876584000000001,0.9252661,-0.0601911999999999,0.3239647,0.1879003,-0.9454094767570496,0.0266267023980617,0.8641777634620667,0.91981703042984,-0.0777570381760597,0.3309504091739654,0.1958628445863723
fire,test,seq-04,fire/seq-04/frame-000062.color.png,1.0406392,-0.4115528,0.8713119,0.8244749,-0.1869511,-0.5018395,-0.1828868,1.1404963731765747,-0.4815276861190796,0.8565974831581116,0.8215883374214172,-0.1942737847566604,-0.4959711730480194,-0.2031326293945312
fire,train,seq-02,fire/seq-02/frame-000325.color.png,-0.8255027,0.0430928,0.6799616999999999,0.9910561,-0.0630208,0.0403473,0.1104911,-0.8617666363716125,0.0749369412660598,0.6280581951141357,0.9911460876464844,-0.0723644942045211,0.0319138951599597,0.1066506132483482
