scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000653.color.png,0.2649823,-0.0531482,0.0263449,0.924854,-0.1029228,0.352585,0.0986696,0.3391342759132385,-0.0456695295870304,-0.009506182745099,0.9292660355567932,-0.1032031625509262,0.3418112993240356,0.0947561338543891
heads,train,seq-02,heads/seq-02/frame-000391.color.png,-0.5044528,-0.1433007999999999,0.111332,0.9877243,-0.1536995,0.0268064,-0.0076531,-0.5509987473487854,-0.1379764378070831,0.0941130146384239,0.9878323078155518,-0.1532972455024719,0.0221681892871856,-0.0139935510233044
heads,test,seq-01,heads/seq-01/frame-000725.color.png,0.2929151,0.0355499,0.0524245999999999,0.9579768,-0.0561640999999999,0.2653285999999999,0.0934174,0.2813034653663635,0.0009352145716547,-0.0047480221837759,0.9400632977485656,-0.0974805876612663,0.3129408061504364,0.0940565764904022
heads,train,seq-02,heads/seq-02/frame-000440.color.png,-0.7245289,-0.2797761,0.1987485,0.9627693000000002,-0.1445744,0.2103427,0.0890476,-0.8374493718147278,-0.3073350787162781,0.2332954406738281,0.959736168384552,-0.1530458480119705,0.2089898139238357,0.1086597442626953
heads,train,seq-02,heads/seq-02/frame-000509.color.png,-0.3977548,0.222217,-0.0366528,0.9919292,-0.1156231,0.0460506,-0.0242314,-0.4201167523860931,0.2160973995923996,-0.0447546020150184,0.9942553639411926,-0.0922595337033271,0.0454794093966484,-0.0295988824218511
heads,test,seq-01,heads/seq-01/frame-000293.color.png,0.6867929,-0.0859653,-0.0946273999999999,0.994258,-0.0304426,0.0020071,0.1025681,0.533981204032898,-0.1164972186088562,-0.129804641008377,0.9855072498321532,-0.1068423390388488,0.0858185514807701,0.0999765619635582
heads,train,seq-02,heads/seq-02/frame-000203.color.png,0.6526133000000001,-0.5196725999999999,0.0371861,0.9356359,-0.3349955,0.0721261999999999,0.0846238999999999,0.6848036646842957,-0.510459303855896,-0.017562935128808,0.931081473827362,-0.357387363910675,0.0187463443726301,0.0707823857665062
heads,test,seq-01,heads/seq-01/frame-000689.color.png,0.2447087999999999,0.2159344999999999,-0.1923785,0.9643706,-0.1173423,0.2191067999999999,0.0906217,0.2534424662590027,0.1381707340478897,-0.0766660198569297,0.9604801535606384,-0.1415093392133712,0.2339698672294616,0.0520682744681835
heads,test,seq-01,heads/seq-01/frame-000067.color.png,-0.4888221,-0.2338057,0.3784275,0.9806863,-0.1080631,0.0765043,0.1439575,-0.3590147793292999,-0.3038823902606964,0.2294564396142959,0.9398759007453918,-0.2060954123735427,0.215668648481369,0.1662680059671402
heads,train,seq-02,heads/seq-02/frame-000416.color.png,-0.6930298,-0.1959491,0.2095398,0.9716068,-0.1448901,0.159886,0.097075,-0.6974828243255615,-0.2018998265266418,0.2056460827589035,0.965029001235962,-0.1541935056447982,0.1880067735910415,0.0979632958769798
heads,test,seq-01,heads/seq-01/frame-000559.color.png,-0.2778016,-0.0019260999999999,-0.0398662,0.9979322,-0.0010398,-0.0642668,0.0003423,-0.3301745653152466,-0.0549814812839031,0.0043417233973741,0.9933489561080932,-0.1142326518893241,-0.0132231405004858,0.0058313054032623
heads,test,seq-01,heads/seq-01/frame-000543.color.png,-0.2072996,-0.0138005,-0.010276,0.9979013,-0.0533876999999999,-0.0366405,-0.00049,-0.2917053401470184,-0.0875085443258285,0.0079592280089855,0.9936155080795288,-0.1125318557024002,0.0078823938965797,0.0016514024464413
heads,train,seq-02,heads/seq-02/frame-000128.color.png,0.6880831000000001,-0.2124612,-0.1102281,0.9911058,-0.1094902,0.0375245,0.0656746,0.7078970670700073,-0.2186778783798217,-0.1462762802839279,0.9895593523979188,-0.1176622211933136,0.0387194007635116,0.0736794620752334
heads,train,seq-02,heads/seq-02/frame-000171.color.png,0.9622947,-0.3896554,0.0201781,0.9513182,-0.2386922,-0.1876509,-0.0529802,1.0140960216522217,-0.3547449111938476,0.0022438410669565,0.9518482089042664,-0.2184780389070511,-0.2015234678983688,-0.0751038640737533
heads,test,seq-01,heads/seq-01/frame-000367.color.png,0.9448201,-0.3319281,0.0951666999999999,0.9244514,-0.2253567999999999,-0.2650284,-0.1560895,0.9025646448135376,-0.3491927981376648,0.0004822947084903,0.9287187457084656,-0.2303358018398285,-0.2636638581752777,-0.1220992654561996
heads,train,seq-02,heads/seq-02/frame-000064.color.png,0.3723259,-0.1315759,-0.0446172,0.9951496,-0.0789343,0.0512272,0.0286785,0.4744767844676971,-0.1548123508691787,-0.0870588049292564,0.9955040216445924,-0.0707447454333305,0.0608957894146442,0.0160798132419586
heads,test,seq-01,heads/seq-01/frame-000193.color.png,0.2173935,-0.1250027,0.2241541,0.9347907,-0.1057106,0.3012474,0.1556971,0.1824441701173782,-0.1494761258363723,0.1888312846422195,0.9114077687263488,-0.1262172758579254,0.3627976477146148,0.1475904285907745
heads,test,seq-01,heads/seq-01/frame-000567.color.png,-0.2906515,0.0326269999999999,-0.0667523999999999,0.9971179,0.0032998,-0.0757256,0.0032716999999999,-0.3955819010734558,-0.0401788875460624,0.033670600503683,0.9971312880516052,-0.0750517547130584,0.008853368461132,-0.0042636841535568
heads,train,seq-02,heads/seq-02/frame-000735.color.png,0.039468,-0.3792168,0.293986,0.8894539,-0.2238052,0.3538270999999999,0.1832739,0.049258142709732,-0.3723962604999542,0.321180522441864,0.8884289860725403,-0.183248296380043,0.3808194100856781,0.1791382879018783
heads,train,seq-02,heads/seq-02/frame-000732.color.png,0.0455844,-0.3642117,0.3195002,0.8795885,-0.2070431,0.382101,0.1935357,0.0607843101024627,-0.3345311284065246,0.3585234880447387,0.8770572543144226,-0.1764981895685196,0.4002051055431366,0.1986323297023773
heads,test,seq-01,heads/seq-01/frame-000165.color.png,0.0008466,-0.1690101,0.1952072,0.9641957,-0.1791543,0.1090385,0.1622993,-0.0512534156441688,-0.3484791815280914,0.1243136301636695,0.938371241092682,-0.2384512275457382,0.2194378823041916,0.1201972290873527
heads,test,seq-01,heads/seq-01/frame-000110.color.png,-0.2809289,-0.2265947,0.3930535,0.9096513,-0.1584275,0.2353987,0.3033522999999999,-0.0306104328483343,-0.2878538370132446,0.1962930411100387,0.9432657957077026,-0.1953177601099014,0.1581240594387054,0.2170192599296569
heads,test,seq-01,heads/seq-01/frame-000412.color.png,0.5184773,-0.4014687,-0.0910208,0.9855798,-0.1603588,0.0338534,0.0420875999999999,0.6549811959266663,-0.3161824643611908,-0.1298015117645263,0.9920477271080016,-0.1171548813581466,-0.0366381965577602,0.027815543115139
heads,test,seq-01,heads/seq-01/frame-000616.color.png,-0.178862,0.3323204,-0.1107791,0.9974972,0.0114289,-0.0605011999999999,-0.0347617,-0.2850905358791351,-0.6174007654190063,1.269168496131897,0.98337322473526,-0.1430122703313827,-0.1058633476495742,-0.0362968146800994
heads,train,seq-02,heads/seq-02/frame-000000.color.png,0.0957296,-0.0410821,0.1324871,0.996129,-0.082498,0.0263684,-0.0150289,0.1075619384646415,-0.0272858329117298,0.124959759414196,0.9967172741889954,-0.0733500346541404,0.0322925709187984,-0.0114723527804017
heads,test,seq-01,heads/seq-01/frame-000713.color.png,0.322057,0.0881258,-0.0634816,0.9770871,-0.0631613,0.1951427999999999,0.0568394,0.339717298746109,0.0445601642131805,-0.0907170921564102,0.9648550748825072,-0.1083484441041946,0.2302511185407638,0.0655714273452758
heads,test,seq-01,heads/seq-01/frame-000496.color.png,0.1421917999999999,0.0155052,-0.037382,0.9912304,-0.0632571,0.1097807,0.0375362,0.1642321199178695,-0.0654382482171058,-0.0084774289280176,0.9905784726142884,-0.1012168601155281,0.0843591168522834,0.0373228937387466
heads,train,seq-02,heads/seq-02/frame-000140.color.png,0.7641766,-0.2301734,-0.0746458,0.9862543,-0.1243555,-0.1083431,0.0099947,0.7690515518188477,-0.2206930667161941,-0.1199113652110099,0.9868360161781312,-0.1184003502130508,-0.1091967225074768,0.0145637830719351
heads,train,seq-02,heads/seq-02/frame-000158.color.png,0.9235017,-0.2929445,0.0235372,0.9578203000000002,-0.1624207,-0.232637,-0.0456047,1.0100150108337402,-0.3144656717777252,-0.0006190761923789,0.9518236517906188,-0.1829337477684021,-0.2412956655025482,-0.0484085343778133
heads,test,seq-01,heads/seq-01/frame-000551.color.png,-0.2469225,-0.0141726,-0.0278815,0.9984189,-0.0206093,-0.0522759999999999,0.0014675,-0.2811080515384674,-0.1009483635425567,0.0181112308055162,0.9929358959197998,-0.118445299565792,-0.0049944217316806,0.0049094073474407
heads,train,seq-02,heads/seq-02/frame-000153.color.png,0.8944493,-0.2675389,0.0107921,0.9613395,-0.1478975,-0.229665,-0.0347384,1.0020440816879272,-0.3291435539722442,0.0214681830257177,0.9627426266670228,-0.1506469845771789,-0.2208743542432785,-0.0405773743987083
heads,train,seq-02,heads/seq-02/frame-000749.color.png,-0.014428,-0.4194619000000001,0.1963059,0.928611,-0.2559975,0.2268399,0.1438419,-0.0008709859102964,-0.4434444010257721,0.2075869292020797,0.9274290204048156,-0.2671193778514862,0.2202545702457428,0.141458973288536
heads,test,seq-01,heads/seq-01/frame-000532.color.png,-0.1364676,0.005808,0.020704,0.9962001,-0.0865344,0.008785,-0.0044701,-0.1879690289497375,-0.0185847952961921,-0.002647390589118,0.9957736134529114,-0.0903464704751968,0.0104792769998312,-0.0127505678683519
heads,test,seq-01,heads/seq-01/frame-000070.color.png,-0.4859823,-0.243948,0.3774447,0.9777604,-0.1038764,0.0965697,0.1544946,-0.337982565164566,-0.3046643733978271,0.2555085122585296,0.949088215827942,-0.1881696134805679,0.1954211294651031,0.1601071655750274
heads,test,seq-01,heads/seq-01/frame-000937.color.png,-0.7105826999999999,-0.0689946,0.3550979,0.9789718,0.0400605,0.1868433,0.0714067999999999,-0.4109478294849396,-0.1617368161678314,0.1986237168312072,0.9823592901229858,-0.1133971661329269,0.1380411088466644,0.0552795119583606
heads,test,seq-01,heads/seq-01/frame-000767.color.png,0.1794586,-0.0629998,0.3443014,0.8098082,-0.0125034999999999,0.5479586,0.2092741,0.1197109892964363,-0.0572557747364044,0.2105623632669448,0.8972077965736389,-0.0899257808923721,0.4062686860561371,0.1479095965623855
heads,train,seq-02,heads/seq-02/frame-000722.color.png,0.0571803,-0.3197906,0.3799927,0.8511854,-0.1712377,0.4476872,0.2138628,0.0526527091860771,-0.3120557963848114,0.4134163558483124,0.8354299664497375,-0.1467678993940353,0.4758710563182831,0.2325139194726944
heads,test,seq-01,heads/seq-01/frame-000164.color.png,0.0007635,-0.1689906,0.1951463,0.964154,-0.1790849,0.109494,0.162317,-0.0512534156441688,-0.3484791815280914,0.1243136301636695,0.938371241092682,-0.2384512275457382,0.2194378823041916,0.1201972290873527
heads,test,seq-01,heads/seq-01/frame-000263.color.png,0.4584516999999999,-0.0856496,-0.0645990999999999,0.9563496,-0.0195261,0.2272978999999999,0.1826194,0.3787924945354461,-0.100346952676773,-0.0474362596869468,0.9460827112197876,-0.1121528595685958,0.2509154975414276,0.1714371293783188
heads,test,seq-01,heads/seq-01/frame-000038.color.png,-0.3762587,-0.1560529,0.3110527999999999,0.9794388,-0.1720662,-0.0876743,0.0583616999999999,-0.3684447109699249,-0.1811395138502121,0.1979755461215973,0.981619119644165,-0.1748958230018615,0.05640534684062,0.0515156425535678
heads,test,seq-01,heads/seq-01/frame-000256.color.png,0.4213593,-0.0971538,-0.0329021,0.9501979,-0.0176675,0.2479441,0.1879774,0.3712309896945953,-0.0891399756073951,-0.0420568957924842,0.9397618174552916,-0.1007252186536789,0.2875085771083832,0.1550517678260803
heads,test,seq-01,heads/seq-01/frame-000335.color.png,0.9773136,-0.1479859999999999,-0.0382435,0.9589513,-0.0723395,-0.2572084,-0.0949909999999999,0.760772168636322,-0.2149565368890762,-0.0563625395298004,0.970741331577301,-0.1530707627534866,-0.1781855672597885,-0.0498037710785865
heads,test,seq-01,heads/seq-01/frame-000428.color.png,0.4589661,-0.2961618,-0.1024543999999999,0.9904191,-0.1010428,0.0681425,0.0649379,0.5678808689117432,-0.2461715042591095,-0.1422742307186126,0.9911494851112366,-0.1053704768419265,0.0606996975839138,0.0532474517822265
heads,test,seq-01,heads/seq-01/frame-000906.color.png,-0.5057117999999999,-0.0446103,0.2563211,0.9974472,0.0366318,0.0552424999999999,0.0265619,-0.4882108271121979,-0.0767895430326461,0.1830781698226928,0.9923259019851683,-0.0947857201099395,0.0780010670423507,0.0148622319102287
heads,test,seq-01,heads/seq-01/frame-000590.color.png,-0.274024,0.2092784,-0.1211018,0.9934126,0.0324147999999999,-0.1010512,-0.043237,-0.2966853976249695,0.0095445057377219,0.0781786516308784,0.9921270608901978,-0.0902569070458412,-0.0563898682594299,-0.0660145282745361
heads,train,seq-02,heads/seq-02/frame-000673.color.png,0.1357611,-0.1147658,0.2003616,0.8941870999999999,-0.1072125,0.4084418,0.1486952,0.0888427272439003,-0.1023074015974998,0.2337672114372253,0.8866063356399536,-0.1045150980353355,0.4220025539398193,0.157859519124031
heads,test,seq-01,heads/seq-01/frame-000787.color.png,0.0648345,-0.0927064,0.3631762,0.8714218,0.0072108,0.4588156,0.1733792,0.1869817823171615,-0.1473553329706192,0.2640451192855835,0.8997510671615601,-0.0977122336626052,0.3923437893390655,0.1642152220010757
heads,test,seq-01,heads/seq-01/frame-000705.color.png,0.321495,0.1342392,-0.1284784,0.9767028,-0.0793717,0.1880993,0.0661091,0.2773301601409912,0.0750211030244827,-0.0676551535725593,0.9682300686836244,-0.1143684983253479,0.2148860394954681,0.0572221502661705
heads,test,seq-01,heads/seq-01/frame-000668.color.png,0.1105372,0.2426453,-0.1198117,0.9672338,-0.0510724,0.2368306,0.0759058,0.2356465011835098,0.0265307091176509,0.0362627878785133,0.960979163646698,-0.1116184517741203,0.2482973486185073,0.0490793325006961
heads,train,seq-02,heads/seq-02/frame-000183.color.png,0.8783563,-0.4329187,0.0299834,0.95294,-0.2876464,-0.0950799,-0.0111641,0.9988680481910706,-0.4501451551914215,0.0175262782722711,0.9579299688339232,-0.260833591222763,-0.116877295076847,-0.0259930398315191
heads,test,seq-01,heads/seq-01/frame-000003.color.png,-0.1516702,-0.1311104,0.1822579,0.9740785,-0.1282426,-0.1854627999999999,0.0181254,-0.2436221688985824,-0.1751094311475753,0.1602743119001388,0.9855018258094788,-0.1692974865436554,-0.0051290933042764,-0.0099041117355227
heads,test,seq-01,heads/seq-01/frame-000449.color.png,0.4217674,-0.1469592,-0.1127505,0.9890031,-0.0516011999999999,0.1072968,0.0877353999999999,0.4665871262550354,-0.1208235621452331,-0.1230489090085029,0.9837029576301576,-0.0763913244009018,0.1388927400112152,0.08486358076334
heads,test,seq-01,heads/seq-01/frame-000082.color.png,-0.4346863,-0.2699905,0.3721711,0.9464123,-0.1093893,0.1728897999999999,0.2498938,-0.1854088604450225,-0.2864699959754944,0.1856964975595474,0.9300965070724488,-0.1489991396665573,0.2533538341522217,0.2202989012002945
heads,test,seq-01,heads/seq-01/frame-000444.color.png,0.4360867,-0.1842766,-0.1134984999999999,0.9889917,-0.0585454,0.101863,0.0899549,0.4777117073535919,-0.153707280755043,-0.1139015927910804,0.9871273040771484,-0.0618947260081768,0.1275925934314727,0.0739507600665092
heads,test,seq-01,heads/seq-01/frame-000220.color.png,0.342812,-0.1278947,0.1539102,0.8913438,-0.0919575,0.4049847,0.1817622,0.281343400478363,-0.1521143913269043,0.1392054706811905,0.8976950645446777,-0.1364554464817047,0.3902111947536468,0.1525082141160965
heads,test,seq-01,heads/seq-01/frame-000617.color.png,-0.174101,0.3334759,-0.1088455,0.9976649,0.0132455,-0.0570739,-0.0350976999999999,-0.2332967966794967,-0.605466365814209,1.2499070167541504,0.9806481003761292,-0.145833283662796,-0.1254730969667434,-0.0363118611276149
heads,test,seq-01,heads/seq-01/frame-000993.color.png,-0.7714095999999999,-0.1961091,0.2037661,0.9571162,-0.1189851,0.1650664,0.2062139999999999,-0.7244928479194641,-0.2536524832248688,0.2036186456680297,0.9359311461448668,-0.2031944990158081,0.2372636497020721,0.162637397646904
heads,train,seq-02,heads/seq-02/frame-000114.color.png,0.6455141,-0.1886493,-0.115045,0.9813904,-0.0754113999999999,0.1458816,0.0995212,0.676089882850647,-0.1819784790277481,-0.1437096446752548,0.9836885929107666,-0.0860832631587982,0.1319703161716461,0.086777850985527
heads,train,seq-02,heads/seq-02/frame-000469.color.png,-0.4906283,-0.1558905,0.0061419,0.9883409,-0.1255719,0.0773575,0.0378135,-0.5152323246002197,-0.1424677371978759,-0.0143397208303213,0.9846458435058594,-0.1455961018800735,0.0810881033539772,0.0519530996680259
heads,test,seq-01,heads/seq-01/frame-000246.color.png,0.3792219,-0.1125331,0.0289559,0.9419738,-0.0509258,0.2808207,0.1767248,0.372189998626709,-0.1236231699585914,0.0170439407229423,0.9294986724853516,-0.1000430434942245,0.320269763469696,0.1531369090080261
heads,test,seq-01,heads/seq-01/frame-000172.color.png,0.0648882,-0.1500087,0.1981175,0.962397,-0.1675149,0.1486542,0.1537294,-0.0395050570368766,-0.2658244669437408,0.0962521508336067,0.9432798027992249,-0.1969767361879348,0.2405657470226287,0.1164110302925109
heads,test,seq-01,heads/seq-01/frame-000477.color.png,0.2948557,-0.0295851,-0.0810529,0.990076,-0.0413826,0.1217651,0.0566584,0.4312384724617004,-0.0691934898495674,-0.0736433640122413,0.9903252720832824,-0.0861866623163223,0.1000878810882568,0.0425457768142223
heads,train,seq-02,heads/seq-02/frame-000398.color.png,-0.5511397,-0.1548601,0.1462706,0.9854076,-0.1592945,0.0580491,0.0150806,-0.5823799967765808,-0.1503769159317016,0.1193575039505958,0.9853297472000122,-0.1596766859292984,0.0578400529921054,0.0168295800685882
heads,train,seq-02,heads/seq-02/frame-000372.color.png,-0.3934962,-0.1127192,0.0914835,0.9795543,-0.1856949,-0.0341402,-0.0694644,-0.438616931438446,-0.1060241386294364,0.0734330862760543,0.9775561690330504,-0.1983074694871902,-0.0249752178788185,-0.0665900781750679
heads,train,seq-02,heads/seq-02/frame-000259.color.png,0.2530252999999999,-0.171789,0.2456728,0.9546025,-0.1048962,0.2713368,0.0640873,0.3040017485618591,-0.1541948914527893,0.1549962759017944,0.9517027139663696,-0.1160442605614662,0.2686322033405304,0.0929111391305923
heads,test,seq-01,heads/seq-01/frame-000890.color.png,-0.4270277,-0.0423815,0.2526834,0.9985576,0.0282719,0.0431749,0.0148086,-0.4601464569568634,-0.1018770635128021,0.1948084831237793,0.9948106408119202,-0.0710480138659477,0.0722623839974403,0.0090600159019231
heads,train,seq-02,heads/seq-02/frame-000628.color.png,0.2684833,0.0803324,-0.0718075,0.9613412,-0.1166181,0.2404154,0.0665118,0.30996173620224,0.0986089333891868,-0.0918670669198036,0.9483599662780762,-0.1132090166211128,0.2890848815441131,0.0650146678090095
heads,test,seq-01,heads/seq-01/frame-000707.color.png,0.3231908,0.1201016,-0.1111288,0.9772911,-0.0737124,0.1887061,0.0621170999999999,0.2659259140491485,0.073732353746891,-0.0672394260764122,0.9692055583000184,-0.1030116602778434,0.2164134383201599,0.0565195307135582
