scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-07,office/seq-07/frame-000941.color.png,0.1438157,-0.8896748,1.5107278999999998,0.8265267,-0.1546438999999999,-0.527654,-0.1204992999999999,0.1505626887083053,-0.9364596605300904,1.5759773254394531,0.8564655184745789,-0.1495459377765655,-0.4790842831134796,-0.1207524687051773
office,test,seq-07,office/seq-07/frame-000499.color.png,0.7065104999999999,-1.3687534,0.1207147,0.8131708000000001,-0.2079837,0.4338962,0.32746,0.6585912704467773,-1.3181239366531372,0.2618835270404815,0.8096206188201904,-0.1579597294330597,0.5014541745185852,0.2609729170799255
office,train,seq-08,office/seq-08/frame-000989.color.png,-0.3018995,-1.0366813,0.7205539000000001,0.8521678,-0.0971188,0.5079795,0.0795916999999999,-0.3317237198352813,-1.055810570716858,0.7715309858322144,0.8406584858894348,-0.0976321995258331,0.5261936783790588,0.0829546898603439
office,train,seq-05,office/seq-05/frame-000537.color.png,-1.2287313999999998,-1.0666326000000002,1.6894653000000002,0.9486334,-0.0818313,-0.3054387,0.0102747,-1.2500735521316528,-1.0753177404403689,1.7002034187316897,0.9523554444313048,-0.0664489641785621,-0.2974468767642975,0.0113582778722047
office,test,seq-07,office/seq-07/frame-000795.color.png,-0.1465177,-1.3347831,1.4039333,0.7861971,-0.1388474999999999,-0.5817328,-0.1555714,-0.0894148275256156,-1.504834532737732,1.531801700592041,0.7852357029914856,-0.1358964592218399,-0.5829198360443115,-0.1585607677698135
office,test,seq-06,office/seq-06/frame-000014.color.png,-1.0603292,-0.924197,0.6776043,0.8918242000000001,-0.2484703999999999,-0.3229544,-0.1965006,-0.9886062741279602,-1.0713896751403809,0.837290346622467,0.8306534290313721,-0.2275066822767257,-0.4793412387371063,-0.1687825620174408
office,train,seq-01,office/seq-01/frame-000216.color.png,0.9879795,-1.0057794,1.2710197,0.9030748,-0.1630787999999999,-0.3839822,-0.1020726,1.064048171043396,-0.9985231161117554,1.2678585052490234,0.9021698832511902,-0.1815251410007476,-0.3775881230831146,-0.1027882397174835
office,test,seq-09,office/seq-09/frame-000110.color.png,0.3578597,-0.2267913,1.0082358,0.8337268,-0.0076621,0.5457588000000001,0.0835953,0.3708577156066894,-0.1825100928544998,1.0711272954940796,0.8275764584541321,-0.0173292327672243,0.5538334846496582,0.089918240904808
office,test,seq-07,office/seq-07/frame-000586.color.png,-0.1022768999999999,-0.9806577,0.6713175,0.8248115,-0.0820433,0.5384848000000001,0.1516212,-0.1374473869800567,-0.9686749577522278,0.63377445936203,0.8065524697303772,-0.0938252955675125,0.5638203620910645,0.1509189307689666
office,test,seq-02,office/seq-02/frame-000358.color.png,-1.1961603,-0.8492907,0.9154969,0.9705103,-0.1705313999999999,-0.1591247999999999,-0.0608934999999999,-0.9929271936416626,-0.9886215329170228,0.992012858390808,0.9661845564842224,-0.1679335087537765,-0.1893396973609924,-0.0493576042354106
office,train,seq-10,office/seq-10/frame-000983.color.png,0.8066924,-1.268648,0.5086761,0.9553571,-0.2048913,-0.2127699,0.0064313,0.8248124718666077,-1.2657763957977295,0.4874619841575622,0.9553131461143494,-0.1865352690219879,-0.2290841937065124,-0.0100935203954577
office,train,seq-08,office/seq-08/frame-000204.color.png,0.4359579000000001,-0.2393919,1.3307264,0.91465,-0.0250622,0.3954005,0.0802855,0.4194540977478027,-0.1997378021478653,1.3125407695770264,0.9243907928466796,-0.0047079613432288,0.3748513758182525,0.0704697743058204
office,train,seq-01,office/seq-01/frame-000096.color.png,-0.4674766,-0.8891836999999999,0.8504351000000001,0.987607,-0.085825,0.1076757,0.0753161,-0.4882957339286804,-0.8607206344604492,0.8415548205375671,0.9890161752700806,-0.0916627198457717,0.0871989205479621,0.0764284506440162
office,test,seq-06,office/seq-06/frame-000339.color.png,-0.1892154,-1.0876317,1.2973632,0.9704472,-0.2182131,-0.1003358999999999,-0.0234072,-0.3481149673461914,-1.0298055410385132,1.2697994709014893,0.974311351776123,-0.1856752634048462,-0.1261708438396453,-0.0179737843573093
office,test,seq-09,office/seq-09/frame-000016.color.png,-0.9938271,-0.5092172,0.6832026,0.7671114,0.0070485,0.6323083,0.1080586,-1.1109224557876587,-0.4951173961162567,0.8517335653305054,0.7576681971549988,0.0136964656412601,0.6449201107025146,0.0991433635354042
office,test,seq-02,office/seq-02/frame-000461.color.png,-1.0829195,-1.1052539,0.8433901,0.8308225,-0.2587186999999999,-0.4218866,-0.2545787,-1.073945164680481,-1.1264448165893557,0.8135194778442383,0.8132109642028809,-0.2275105863809585,-0.5037789344787598,-0.1820266395807266
office,test,seq-02,office/seq-02/frame-000314.color.png,-1.202132,-0.8337271,1.0162928,0.9818376,-0.151473,0.1136383,0.0117102,-0.7571205496788025,-0.8443193435668945,1.0005981922149658,0.9875859022140504,-0.1432138681411743,0.0622276291251182,0.0170767605304718
office,train,seq-08,office/seq-08/frame-000056.color.png,-0.3426709000000001,-0.3201899,0.7249169,0.9830966999999998,-0.0167551,0.152603,0.0997625,-0.3422659635543823,-0.2786095440387726,0.6894648671150208,0.972311794757843,0.0006376043893396,0.209842637181282,0.1028372943401336
office,train,seq-03,office/seq-03/frame-000109.color.png,-0.8175148,-1.2673175,1.5706186000000002,0.8685668,-0.2346802,0.4011654000000001,0.1719977999999999,-0.8375744819641113,-1.277782678604126,1.586029887199402,0.8643700480461121,-0.2262911051511764,0.4238770604133606,0.1482739150524139
office,test,seq-09,office/seq-09/frame-000700.color.png,0.3363301,-0.1979517,0.9089269,0.9510743,0.0019855999999999,0.3081597,0.0221677,0.3595227301120758,-0.1532186269760131,0.9545604586601256,0.9368494749069214,0.0229922942817211,0.3488405346870422,0.009723256342113
office,train,seq-03,office/seq-03/frame-000204.color.png,0.2022886,-1.2341087,1.247668,0.9359175,-0.161369,0.3068639,0.0620723,0.2240258157253265,-1.1915241479873655,1.261508584022522,0.9393261671066284,-0.1573847979307174,0.2982077598571777,0.0629962384700775
office,train,seq-03,office/seq-03/frame-000990.color.png,-0.4624921,-0.6956549,1.0052989,0.9872417,-0.1339804,0.073524,0.0446918,-0.4897130131721496,-0.7176493406295776,1.0040655136108398,0.988004982471466,-0.1264919638633728,0.0750205665826797,0.047092106193304
office,train,seq-05,office/seq-05/frame-000593.color.png,-1.4110106000000002,-1.1909595,1.8682911,0.9761374,-0.0444892,-0.2012174,0.0684696,-1.5043903589248655,-1.2126836776733398,1.909836173057556,0.975178062915802,-0.0561568960547447,-0.2058148235082626,0.0592826232314109
office,test,seq-09,office/seq-09/frame-000159.color.png,0.2217949,-0.3133188,1.5698253999999998,0.8140761,-0.010024,0.5759475000000001,0.0739201,0.2970851063728332,-0.2804029583930969,1.433523416519165,0.8115594387054443,-0.0220797210931777,0.5748355388641357,0.1022151559591293
office,test,seq-07,office/seq-07/frame-000544.color.png,0.3195729,-1.3030578000000002,0.5119027,0.8049826999999999,-0.0950674,0.5196672999999999,0.2700204,0.4909120202064514,-1.3146486282348633,0.4420235753059387,0.7641589045524597,-0.1145033240318298,0.5822219252586365,0.2529188096523285
office,test,seq-09,office/seq-09/frame-000550.color.png,-0.3956399,-0.3154992,1.3401686000000002,0.9418609,0.0653285,-0.3270971,-0.0404681999999999,-0.4316867589950561,-0.2711569964885711,1.054413676261902,0.9412906765937804,0.0834054127335548,-0.3261550366878509,-0.0252641346305608
office,train,seq-08,office/seq-08/frame-000768.color.png,-0.8254353000000001,-0.2923256,1.6425514,0.7043123,0.0690949,0.7018270000000001,0.0812952,-0.9500831961631776,-0.2997021377086639,1.7637016773223877,0.6961602568626404,0.06802399456501,0.7103104591369629,0.078694000840187
office,train,seq-01,office/seq-01/frame-000912.color.png,0.7010761999999999,-0.7847848000000001,1.0683122,0.9191426,-0.1209038,-0.3748725,-0.0054476,0.6740422248840332,-0.7428509593009949,1.005844235420227,0.937139630317688,-0.0985683351755142,-0.3347435295581817,0.0005967208417132
office,train,seq-05,office/seq-05/frame-000083.color.png,0.1754394,-0.8787094000000001,0.7788348,0.640403,-0.1116798,0.7323907,0.2025225,0.1820698827505111,-0.9199105501174928,0.7912688851356506,0.6324024796485901,-0.1158431768417358,0.7374361753463745,0.2069670408964157
office,test,seq-09,office/seq-09/frame-000944.color.png,-0.9660735,-0.2307532,0.8872454,0.954897,0.0760178,0.2756745,0.0799793,-0.6891068816184998,-0.3147470355033874,0.8548503518104553,0.9590041041374208,0.0387039482593536,0.2670283019542694,0.0866549238562583
office,train,seq-08,office/seq-08/frame-000267.color.png,0.3997015,-0.1408842,1.2181027,0.997173,-0.0221635,-0.0693386,-0.0186268,0.413861483335495,-0.0995735228061676,1.257829189300537,0.9977729916572572,-0.0280096288770437,-0.0599567480385303,-0.0083455182611942
office,train,seq-04,office/seq-04/frame-000839.color.png,-0.3855281,-0.9605784,1.3112383,0.9670823,-0.2446925,0.0493911,0.0493748,-0.366014689207077,-0.952420175075531,1.2996609210968018,0.968380093574524,-0.2378775477409362,0.0612665340304374,0.0435959622263908
office,test,seq-07,office/seq-07/frame-000694.color.png,-0.4176069999999999,-0.8069351,1.0229275,0.9440186,-0.1702101,-0.2748419,-0.0657223,-0.5517309904098511,-0.8362739086151123,1.0405850410461426,0.9568533897399902,-0.1626602113246917,-0.2243977934122085,-0.0872856825590133
office,train,seq-08,office/seq-08/frame-000679.color.png,0.0958699,-0.2810469,1.342466,0.8499667,0.0824065,0.5137152,0.0828403,0.1303298026323318,-0.2442167997360229,1.3720171451568604,0.840039849281311,0.0648962333798408,0.5318442583084106,0.0852239951491355
office,train,seq-04,office/seq-04/frame-000275.color.png,-0.8746908999999999,-0.983142,1.1766967,0.9488278,-0.1859082,0.2487339,0.0574054,-0.885963499546051,-0.9455742835998536,1.1473102569580078,0.9608207941055298,-0.1661080718040466,0.2081331759691238,0.076890654861927
office,test,seq-07,office/seq-07/frame-000096.color.png,0.3614886,-1.0190375,0.9171062,0.8886514000000001,-0.0588798,0.45323,0.0376076,0.4265453219413757,-1.121637225151062,0.8856595158576965,0.8998826146125793,-0.0996489599347114,0.4173150956630707,0.0782909765839576
office,train,seq-10,office/seq-10/frame-000700.color.png,0.7171887,-1.4579476,0.8382871999999999,0.9864041,-0.0961618,0.1176069,0.0626776999999999,0.7244240045547485,-1.4490641355514526,0.7159827947616577,0.9853108525276184,-0.100730150938034,0.1202036961913108,0.0675791054964065
office,test,seq-09,office/seq-09/frame-000474.color.png,-0.8157743000000001,-0.3117129,1.027535,0.9148906,0.052577,-0.3998243,0.018744,-0.6150298714637756,-0.2569379210472107,1.0189555883407593,0.8809205293655396,0.0604966841638088,-0.468856006860733,0.0222092252224683
office,test,seq-09,office/seq-09/frame-000226.color.png,0.4323190999999999,-0.2300913999999999,0.9671392,0.9642249,0.021254,0.2619602,0.0345738,0.4140441715717315,-0.2116321772336959,1.059292912483215,0.9442602396011353,0.0494360849261283,0.3251853287220001,0.0135321179404854
office,train,seq-01,office/seq-01/frame-000806.color.png,0.71554,-1.2015479,1.4820415,0.8989126000000001,-0.2502896,-0.3315785,-0.1391653,0.748965859413147,-1.223363161087036,1.5732848644256592,0.8949292302131653,-0.2372015863656997,-0.3528885543346405,-0.1353024989366531
office,train,seq-01,office/seq-01/frame-000810.color.png,0.7136548,-1.2266151,1.5134536,0.8841277,-0.2627303,-0.3529912,-0.157125,0.7596926689147949,-1.2246665954589844,1.6198735237121582,0.8747820854187012,-0.2403799891471862,-0.3892672955989837,-0.1595142036676406
office,train,seq-03,office/seq-03/frame-000129.color.png,-0.8464010000000001,-1.3761641000000002,1.4262429,0.8439478000000001,-0.2516339,0.4478786,0.1543931,-0.864480197429657,-1.4270949363708496,1.4440762996673584,0.8594927191734314,-0.2403899133205413,0.4246689975261688,0.1521223038434982
office,test,seq-07,office/seq-07/frame-000252.color.png,1.0514711,-0.99044,0.1929547,0.9515424,-0.1132036,-0.285335,-0.0183273,0.9879319071769714,-1.026292324066162,0.2495631873607635,0.9559406042099,-0.1163531765341758,-0.2695163190364837,-0.000696956354659
office,train,seq-01,office/seq-01/frame-000973.color.png,0.1393356,-0.5622149999999999,0.9173313,0.9899774,-0.0402342,-0.1344114,0.0161129,0.2202751487493515,-0.5719339847564697,0.8564446568489075,0.9892264008522034,-0.0508474223315715,-0.1362092643976211,0.0171074829995632
office,train,seq-05,office/seq-05/frame-000156.color.png,0.3914601,-0.9788935,1.2758816000000002,0.7410689,-0.1428122,0.6326071999999999,0.173867,0.3784444034099579,-0.9713912010192872,1.2450872659683228,0.739965558052063,-0.1349063664674759,0.6363835334777832,0.1710766106843948
office,test,seq-06,office/seq-06/frame-000608.color.png,-1.2528913000000002,-1.1303192,2.1245434,0.6922384,-0.1199633,0.6810191,0.2064652,-0.976444661617279,-0.8269996047019958,1.6409186124801636,0.90062415599823,-0.0896878615021705,0.4145641624927521,0.094703197479248
office,train,seq-10,office/seq-10/frame-000929.color.png,0.3814355,-1.3078365,0.7963621999999999,0.9204284,-0.240018,-0.2767397,-0.1364483,0.3810605406761169,-1.3050386905670166,0.7371396422386169,0.921178698539734,-0.233305424451828,-0.2759486734867096,-0.1443980783224105
office,test,seq-02,office/seq-02/frame-000298.color.png,-1.2148777,-0.8381847,1.0451469,0.9714712,-0.1524334,0.1803729,0.0217593,-0.9557240605354308,-0.8049119710922241,1.0306140184402466,0.9800520539283752,-0.1234060898423194,0.1499174684286117,0.0423509404063224
office,test,seq-09,office/seq-09/frame-000657.color.png,0.810954,-0.1422777,0.6074649000000001,0.9974606,0.0210514999999999,-0.0665896999999999,-0.0139640999999999,0.4038404822349548,-0.1775293946266174,0.8798335194587708,0.9975988864898682,-0.0620125755667686,-0.0276871044188737,-0.0135756330564618
office,test,seq-02,office/seq-02/frame-000335.color.png,-1.2037803,-0.8240788,0.9414846,0.9845486,-0.1543118,-0.0628741,-0.05384,-0.7867805361747742,-0.9046644568443298,1.0548924207687378,0.976613998413086,-0.1888245344161987,-0.091970682144165,-0.045955192297697
office,test,seq-02,office/seq-02/frame-000484.color.png,-0.9697793,-1.194528,0.8560332,0.8620806000000001,-0.2261636,-0.3729969999999999,-0.2579538999999999,-0.908832848072052,-1.1784827709197998,0.953834056854248,0.8246473073959351,-0.2171424180269241,-0.4756875336170196,-0.215701937675476
office,test,seq-06,office/seq-06/frame-000585.color.png,-1.1507825,-1.1702424,2.0280674,0.7992264,-0.1239448999999999,0.5539706,0.1974625,-0.8802850842475891,-1.1352027654647827,1.7034047842025757,0.9072359800338744,-0.0960673466324806,0.3720228970050812,0.1711519509553909
office,train,seq-05,office/seq-05/frame-000899.color.png,1.0130105,-0.9375123,0.1928814,0.9752833,-0.1303698999999999,-0.175639,-0.0312581,1.0915435552597046,-0.9531508088111876,0.1459940820932388,0.9670917987823486,-0.1290349960327148,-0.2177896052598953,-0.025518761947751
office,train,seq-03,office/seq-03/frame-000936.color.png,-0.5806357,-0.6739170999999999,0.9987227,0.9920753,-0.0869271,-0.088214,-0.0211794,-0.627612292766571,-0.6428715586662292,0.9786046147346495,0.989052712917328,-0.1122094020247459,-0.0924980193376541,-0.0250555612146854
office,train,seq-01,office/seq-01/frame-000450.color.png,-0.4335772,-0.8504401,0.8427037,0.9930909,-0.0900741,-0.0251785,0.0708743999999999,-0.4453965127468109,-0.8366262316703796,0.8332096338272095,0.9939913153648376,-0.0870852544903755,-0.0017561027780175,0.0662899315357208
office,test,seq-09,office/seq-09/frame-000519.color.png,-0.7367554000000001,-0.2745599999999999,1.3249151,0.9668293,0.06161,-0.2469025999999999,-0.0220107,-0.5941281318664551,-0.3019724488258362,1.0552709102630615,0.9497698545455932,0.0745138153433799,-0.3030594289302826,-0.0232356116175651
office,test,seq-02,office/seq-02/frame-000757.color.png,0.8613777,-1.1657648,0.597598,0.9271146999999998,-0.1174703,0.3056072999999999,0.182382,0.6881179809570312,-1.2614387273788452,0.4904367923736572,0.9117871522903442,-0.114551767706871,0.3553596436977386,0.1710019260644912
office,train,seq-04,office/seq-04/frame-000235.color.png,-0.5664415,-0.9766174,1.0848516,0.9011136,-0.1616462,0.395354,0.0745659,-0.6144907474517822,-1.0515598058700562,1.0555980205535889,0.9054141640663148,-0.1711300164461136,0.3821855783462524,0.0698133558034896
office,train,seq-10,office/seq-10/frame-000682.color.png,0.7058911,-1.4183594,0.6700043999999999,0.9634988,-0.0894253999999999,0.2390756,0.0807221,0.710000216960907,-1.3937573432922363,0.6308034062385559,0.959442973136902,-0.065874196588993,0.2638781368732452,0.0741488635540008
office,train,seq-04,office/seq-04/frame-000515.color.png,-0.9570706,-1.0195739,0.7898856,0.7592209,-0.2397246,-0.5638555000000001,-0.2195056,-1.0137596130371094,-1.0258630514144895,0.7952572703361511,0.7692193388938904,-0.2364512234926223,-0.5566127300262451,-0.2063360512256622
office,test,seq-02,office/seq-02/frame-000257.color.png,-0.9746357,-0.8422181999999999,1.0069014,0.9469718,-0.1207077,0.2904133,0.0658342,-0.9336293339729308,-0.8279159665107727,1.0175806283950806,0.958874762058258,-0.1028016507625579,0.2498186379671096,0.0870730802416801
office,test,seq-07,office/seq-07/frame-000051.color.png,-0.1974329,-0.8975895,1.0306494000000002,0.8773658000000001,-0.0430285,0.4707926999999999,0.0820491,-0.2619189321994781,-0.991686761379242,1.019524097442627,0.8532081246376038,-0.0789804831147193,0.5082393884658813,0.0865487307310104
office,test,seq-09,office/seq-09/frame-000889.color.png,-0.7352939000000001,-0.2715772999999999,0.6010358,0.9627932,0.0620773,0.2619112999999999,0.0240442,-0.6174270510673523,-0.3881112337112427,0.7005220651626587,0.9727377891540528,0.0273149479180574,0.228592500090599,0.0279376786202192
office,test,seq-02,office/seq-02/frame-000135.color.png,0.2317456,-0.950744,1.1328877,0.6677331,-0.0736353,0.7297060000000001,0.1274345,0.2922147512435913,-1.0013090372085571,1.1573271751403809,0.6691680550575256,-0.1013711765408515,0.7191150188446045,0.157516747713089
office,test,seq-02,office/seq-02/frame-000123.color.png,0.3319031,-0.9306074,1.0082359,0.7563165,-0.0615529,0.6417246999999999,0.1112924999999999,0.2920298278331756,-1.0532186031341553,1.127185583114624,0.7325001955032349,-0.0919839888811111,0.6628627777099609,0.1248814165592193
