scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000766.color.png,-0.8459398000000001,-0.1892975,0.7286274,0.9205149,-0.0998661,0.3288879,0.1857737,-0.8729908466339111,-0.1738758683204651,0.7192016243934631,0.9150237441062928,-0.1069551110267639,0.3387200832366943,0.1912089884281158
fire,train,seq-02,fire/seq-02/frame-000770.color.png,-0.8653280999999999,-0.1823354,0.7270897,0.9184816,-0.1034177,0.3340259,0.1847241,-0.8887864351272583,-0.1731230169534683,0.7183219194412231,0.9176072478294371,-0.1077578291296958,0.3353608548641205,0.1841693520545959
fire,train,seq-02,fire/seq-02/frame-000775.color.png,-0.882625,-0.1837397,0.7216569,0.9167258,-0.1039671,0.3387768,0.1844856,-0.89129239320755,-0.1626551896333694,0.720214307308197,0.915498912334442,-0.0981814414262771,0.3411349356174469,0.1893384903669357
fire,train,seq-02,fire/seq-02/frame-000778.color.png,-0.8941621999999999,-0.1843052,0.7191314999999999,0.9166036,-0.1035109,0.3397407,0.1835745,-0.9144081473350524,-0.1702188700437545,0.7234437465667725,0.9143660664558412,-0.106060966849327,0.3418549001216888,0.1892639994621276
fire,train,seq-02,fire/seq-02/frame-000781.color.png,-0.9115678,-0.1807512,0.7164233,0.9182839,-0.1098239,0.3362241,0.1778952,-0.9434454441070556,-0.183882787823677,0.7181680202484131,0.922773540019989,-0.1128295734524726,0.3233075737953186,0.1767219454050064
fire,train,seq-02,fire/seq-02/frame-000782.color.png,-0.9144977,-0.1807267,0.7148505,0.9183274,-0.1110646,0.3353504,0.1785483,-0.938325583934784,-0.1860393285751342,0.7330650687217712,0.9213173389434814,-0.1134185642004013,0.3235726356506347,0.1833341866731643
fire,train,seq-02,fire/seq-02/frame-000786.color.png,-0.9289966,-0.1791495,0.7078551,0.9195506,-0.1189662,0.3311331,0.174999,-0.948993444442749,-0.1864360868930816,0.7176775336265564,0.9228960871696472,-0.114817775785923,0.3213936984539032,0.1782856583595276
fire,train,seq-02,fire/seq-02/frame-000787.color.png,-0.931792,-0.1802971,0.7054111,0.9201835,-0.1210156,0.3290061,0.174277,-0.9411694407463074,-0.1608327478170395,0.7335485219955444,0.9248262643814088,-0.1190511286258697,0.313316136598587,0.1798781901597976
fire,train,seq-02,fire/seq-02/frame-000792.color.png,-0.930958,-0.1851839,0.6784813000000001,0.926929,-0.1315344,0.3081579,0.1689378,-0.953696072101593,-0.2016838639974594,0.6859553456306458,0.9346362352371216,-0.1279296576976776,0.2850898802280426,0.1697434782981872
fire,train,seq-02,fire/seq-02/frame-000793.color.png,-0.9288289,-0.1860269,0.6729542,0.9281569,-0.134245,0.3047911,0.166149,-0.9526326060295104,-0.181327536702156,0.6868203282356262,0.9323914051055908,-0.1336442977190017,0.2915991544723511,0.1665993481874466
fire,train,seq-02,fire/seq-02/frame-000795.color.png,-0.9220318,-0.1904364,0.6607422,0.9303467,-0.1370307,0.2972899,0.1652159,-0.9390177130699158,-0.2030540108680725,0.6771265268325806,0.9366021752357484,-0.1132026240229606,0.2859498560428619,0.1679114699363708
fire,train,seq-02,fire/seq-02/frame-000797.color.png,-0.9151233,-0.189911,0.6475380000000001,0.9331846,-0.1383618,0.2902967,0.160469,-0.9468185305595398,-0.2087665200233459,0.6623384952545166,0.9430617094039916,-0.1301767379045486,0.2609325051307678,0.160009279847145
fire,train,seq-02,fire/seq-02/frame-000798.color.png,-0.9054308,-0.1929922,0.6335363,0.9358886,-0.1402372999999999,0.2807732999999999,0.1600384,-0.9260328412055968,-0.2015271782875061,0.6556325554847717,0.9416565895080566,-0.1337925642728805,0.2633107006549835,0.161399707198143
fire,train,seq-02,fire/seq-02/frame-000802.color.png,-0.8797261000000001,-0.1923054,0.6046913,0.9435431,-0.1433227,0.2576169,0.151058,-0.895103931427002,-0.2212406545877456,0.6085076928138733,0.9466270208358764,-0.1489430665969848,0.2407334744930267,0.1541451662778854
fire,train,seq-02,fire/seq-02/frame-000806.color.png,-0.8436444,-0.1959367,0.5715699000000001,0.9511959,-0.1474537,0.2286298,0.1456441,-0.8173587918281555,-0.2178301811218261,0.5679497718811035,0.9576355814933776,-0.1595880687236786,0.1968781352043151,0.1367648243904113
fire,train,seq-02,fire/seq-02/frame-000807.color.png,-0.8319771,-0.2014286,0.563325,0.9525567,-0.1502344,0.221608,0.1447595,-0.8243874311447144,-0.2061602026224136,0.5667442083358765,0.9561748504638672,-0.1614369004964828,0.2035209238529205,0.1350819170475006
fire,train,seq-02,fire/seq-02/frame-000811.color.png,-0.7901191999999999,-0.2130923,0.5301090999999999,0.9593826,-0.1508948,0.1936506,0.1389793999999999,-0.7889848947525024,-0.2144608050584793,0.5272161960601807,0.9601534008979796,-0.1632490903139114,0.1843563467264175,0.1321664750576019
fire,train,seq-02,fire/seq-02/frame-000812.color.png,-0.7786781,-0.2160717,0.5216727,0.9610775,-0.149967,0.1866965,0.1377835,-0.7765927314758301,-0.2309908419847488,0.5249674320220947,0.959339439868927,-0.1645687222480774,0.1864505112171173,0.1334963738918304
fire,train,seq-02,fire/seq-02/frame-000814.color.png,-0.7552689,-0.2219934,0.5060735,0.9642507,-0.1504375,0.1729677999999999,0.1329337,-0.7538349628448486,-0.2456347942352295,0.4954898059368133,0.961886465549469,-0.1678338944911956,0.1727296262979507,0.1295012086629867
fire,train,seq-02,fire/seq-02/frame-000816.color.png,-0.7291916,-0.2323494,0.4915968,0.9662923,-0.1538326,0.1600102,0.1304278,-0.749916136264801,-0.2449443787336349,0.4843567311763763,0.9639630317687988,-0.1646484136581421,0.1626625508069992,0.1311758458614349
fire,train,seq-02,fire/seq-02/frame-000817.color.png,-0.7165748000000001,-0.2365285,0.4847905,0.9680197,-0.1526077,0.1521844,0.1284083999999999,-0.7601267695426941,-0.2377347648143768,0.480210393667221,0.9645439386367798,-0.1768229156732559,0.1533590108156204,0.121941290795803
fire,train,seq-02,fire/seq-02/frame-000819.color.png,-0.6914539000000001,-0.2433957,0.4739672,0.9701862,-0.1534033,0.1430231,0.1214515,-0.7406020760536194,-0.2406270056962967,0.4744927883148193,0.9689339399337769,-0.1756700724363327,0.1273721009492874,0.1186734288930893
fire,train,seq-02,fire/seq-02/frame-000820.color.png,-0.6776276999999999,-0.2466983,0.4686226,0.9717056,-0.152423,0.1374823999999999,0.1168507,-0.7131176590919495,-0.2362953722476959,0.4478159546852112,0.9704970121383668,-0.1640599370002746,0.1319092214107513,0.1175581291317939
fire,train,seq-02,fire/seq-02/frame-000822.color.png,-0.6526095000000001,-0.2533099,0.4594005,0.9735998,-0.1514171,0.1292443,0.1116787,-0.6859630942344666,-0.2530185580253601,0.440259039402008,0.9734919667243958,-0.1652701497077942,0.1091183796525001,0.1144215613603591
fire,train,seq-02,fire/seq-02/frame-000824.color.png,-0.6253768,-0.2580001,0.4517569,0.9762836,-0.1473587,0.1170978,0.1069758,-0.6647348403930664,-0.2475677579641342,0.4237739145755768,0.9741883277893066,-0.1647892147302627,0.1079920083284378,0.1101787537336349
fire,train,seq-02,fire/seq-02/frame-000825.color.png,-0.6129274,-0.2601558,0.4486013,0.9770852,-0.1476791,0.1140223,0.1024412,-0.6330952644348145,-0.2582384347915649,0.4247667789459228,0.9769370555877686,-0.1666192412376403,0.0870651081204414,0.1012503877282142
fire,train,seq-02,fire/seq-02/frame-000828.color.png,-0.5673474000000001,-0.2716872,0.4396913,0.979799,-0.1478973999999999,0.0983189,0.0919442,-0.5783845782279968,-0.2628819346427917,0.4189353585243225,0.9799983501434326,-0.1612585633993148,0.0698532313108444,0.0933784767985344
fire,train,seq-02,fire/seq-02/frame-000833.color.png,-0.4814987,-0.2856554,0.4302182,0.9826383,-0.1525244999999999,0.0703228,0.0788219,-0.514045238494873,-0.2678040862083435,0.3883052170276642,0.9814615249633788,-0.167422279715538,0.0412588790059089,0.0836707130074501
fire,train,seq-02,fire/seq-02/frame-000836.color.png,-0.4286772,-0.2964008,0.4264104,0.9828017,-0.1570279,0.0576476,0.0782294,-0.4498641788959503,-0.3018597066402435,0.3689605891704559,0.9810987114906312,-0.1720597296953201,0.0353708155453205,0.081176571547985
fire,train,seq-02,fire/seq-02/frame-000837.color.png,-0.4109787,-0.3000045,0.4253424,0.9831359,-0.1567704999999999,0.0531693,0.0777163,-0.419487327337265,-0.2802630662918091,0.3842084109783172,0.9825190901756288,-0.1650551706552505,0.0314579457044601,0.0801457613706588
fire,train,seq-02,fire/seq-02/frame-000844.color.png,-0.2927196,-0.3174514,0.4202751,0.9842294,-0.1598692,0.0333055,0.0680085,-0.3021180033683777,-0.3145298361778259,0.3987544476985931,0.982923984527588,-0.1660792678594589,0.0035954685881733,0.0791531726717948
fire,train,seq-02,fire/seq-02/frame-000846.color.png,-0.2625796,-0.321047,0.4206537,0.9843772,-0.1608787,0.025727,0.0667664,-0.2727448940277099,-0.3115541338920593,0.3959575891494751,0.9808411598205566,-0.179233506321907,-0.0030866998713463,0.0762659385800361
fire,train,seq-02,fire/seq-02/frame-000849.color.png,-0.2168707,-0.3302275,0.4214018,0.9842404,-0.1658932,0.0064422,0.0608994,-0.2427689135074615,-0.3182946145534515,0.3987965583801269,0.9814468026161194,-0.177152395248413,-0.0137346182018518,0.0720451474189758
fire,train,seq-02,fire/seq-02/frame-000852.color.png,-0.1726668999999999,-0.3435647,0.4234201,0.9835467,-0.1750686,-0.0164475,0.0414282,-0.1651087254285812,-0.3388886451721191,0.3882824778556824,0.9802958369255066,-0.1906293928623199,-0.0146521711722016,0.049657542258501
fire,train,seq-02,fire/seq-02/frame-000857.color.png,-0.0943098,-0.3622827,0.4219376,0.9824876,-0.1793805,-0.0469567,0.0183237,-0.1097721680998802,-0.3594168722629547,0.3901745676994324,0.9804402589797974,-0.187038242816925,-0.0553790964186191,0.0262101851403713
fire,train,seq-02,fire/seq-02/frame-000858.color.png,-0.0789847,-0.3671539,0.4213328,0.9819436,-0.1805035,-0.0544731,0.015425,-0.082645334303379,-0.3861653804779053,0.4086255431175232,0.9793554544448853,-0.1921526193618774,-0.0589091703295707,0.0216803904622793
fire,train,seq-02,fire/seq-02/frame-000859.color.png,-0.0635851,-0.3702434,0.4205669,0.9814429,-0.1800042999999999,-0.0648994,0.012502,-0.0429491773247718,-0.4010213315486908,0.4077277481555938,0.9786938428878784,-0.1914923936128616,-0.0726823583245277,0.0143689205870032
fire,train,seq-02,fire/seq-02/frame-000862.color.png,-0.0169379999999999,-0.3813927,0.4204338,0.9776589,-0.185772,-0.0983426,0.0007939,-0.039795733988285,-0.4306391179561615,0.4193397462368011,0.9779215455055236,-0.1814248412847519,-0.1037023440003395,0.0003043639590032
fire,train,seq-02,fire/seq-02/frame-000864.color.png,0.0138314,-0.3888512,0.4187113,0.9761473,-0.1836184,-0.1158154,-0.0027385,-0.000222535803914,-0.4102836549282074,0.4150318801403045,0.9731394052505492,-0.210400179028511,-0.0933955535292625,-0.0029600588604807
fire,train,seq-02,fire/seq-02/frame-000865.color.png,0.028569,-0.38989,0.4189639,0.9754909,-0.1826006,-0.1226636,-0.0053061,0.0563104748725891,-0.4120931923389435,0.4292134046554565,0.9720712304115297,-0.2078916132450103,-0.1084235236048698,-0.0101479589939117
fire,train,seq-02,fire/seq-02/frame-000866.color.png,0.0431931,-0.3932113,0.4192142,0.9743745,-0.1848571,-0.1276418,-0.0113889,0.0561242625117301,-0.4150055944919586,0.4250966906547546,0.9732546806335448,-0.1942788511514663,-0.1214870885014534,-0.0164888221770524
fire,train,seq-02,fire/seq-02/frame-000868.color.png,0.0706972,-0.4003797,0.4196042,0.9722613,-0.1886994,-0.1364912,-0.0216954,0.0704618170857429,-0.4303272664546966,0.4128678441047668,0.968729555606842,-0.2194638550281524,-0.1111128032207489,-0.0324437767267227
fire,train,seq-02,fire/seq-02/frame-000869.color.png,0.0853587,-0.4034689,0.4198644,0.9710319,-0.1899552,-0.1425471,-0.0263510999999999,0.1220894083380699,-0.4396634101867676,0.4295026361942291,0.9684330224990844,-0.2168508470058441,-0.1185164973139762,-0.0326646044850349
fire,train,seq-02,fire/seq-02/frame-000871.color.png,0.115403,-0.4116122,0.4197295999999999,0.9694238000000002,-0.19127,-0.1495183,-0.0357442,0.1165618523955345,-0.4558837711811065,0.4269713163375854,0.9665509462356568,-0.2208752632141113,-0.1203186735510826,-0.0501667447388172
fire,train,seq-02,fire/seq-02/frame-000875.color.png,0.1699432,-0.4232709,0.4206694,0.968332,-0.1916059,-0.1541365,-0.0431547,0.2019412815570831,-0.4509011209011078,0.4541197717189789,0.9669778943061828,-0.2186891585588455,-0.119293987751007,-0.0538313947618007
fire,train,seq-02,fire/seq-02/frame-000878.color.png,0.2073239,-0.4329993,0.4238064,0.9672418,-0.1918931,-0.1568594,-0.0549131,0.2009730190038681,-0.4701745510101318,0.428763747215271,0.9673637747764589,-0.203710988163948,-0.1365509927272796,-0.0637405291199684
fire,train,seq-02,fire/seq-02/frame-000879.color.png,0.2193581,-0.4368853,0.425653,0.9665465,-0.1935026,-0.1578835,-0.0584584,0.2251387238502502,-0.469109296798706,0.4136891663074493,0.9662986397743224,-0.2072575539350509,-0.1362883001565933,-0.0688233450055122
fire,train,seq-02,fire/seq-02/frame-000883.color.png,0.2613897,-0.4468710999999999,0.4349708,0.9645477,-0.1959769,-0.1645234,-0.0645979,0.2866700291633606,-0.4627552032470703,0.4319290816783905,0.9642425775527954,-0.2085455954074859,-0.143197163939476,-0.0789906904101371
fire,train,seq-02,fire/seq-02/frame-000884.color.png,0.2697575,-0.4503346,0.4382011,0.9638795,-0.198017,-0.1651906,-0.0666163999999999,0.2772095799446106,-0.4830475747585296,0.4356328248977661,0.9651897549629213,-0.2108523398637771,-0.134707823395729,-0.0761831253767013
fire,train,seq-02,fire/seq-02/frame-000885.color.png,0.2788591,-0.4530186,0.4410462000000001,0.9631233,-0.1994232,-0.1673888999999999,-0.0678589,0.2968910634517669,-0.4941208362579345,0.4369900822639465,0.9671225547790528,-0.2035352289676666,-0.132452130317688,-0.0755220428109169
fire,train,seq-02,fire/seq-02/frame-000888.color.png,0.3038203,-0.459788,0.4516734000000001,0.9620632,-0.2008021,-0.170744,-0.0704226,0.3243665993213653,-0.4927265346050262,0.4515205919742584,0.9656116366386414,-0.2137492597103119,-0.1255607455968856,-0.078357957303524
fire,train,seq-02,fire/seq-02/frame-000893.color.png,0.3473046,-0.4730284000000001,0.4747441,0.9594954,-0.2038776,-0.1772724,-0.079856,0.3804555237293243,-0.5093255043029785,0.4786630272865295,0.9609285593032836,-0.2060780376195907,-0.1615475714206695,-0.0897241383790969
fire,train,seq-02,fire/seq-02/frame-000896.color.png,0.3714943,-0.4823576,0.4913061,0.9582965,-0.2060159,-0.1788927,-0.084987,0.4150758385658264,-0.5252109169960022,0.4757063090801239,0.9593645334243774,-0.2212544083595276,-0.1509357690811157,-0.0887962728738784
fire,train,seq-02,fire/seq-02/frame-000898.color.png,0.3859278,-0.4890772,0.501668,0.9560629,-0.210155,-0.182072,-0.092889,0.4252496361732483,-0.5143912434577942,0.4891895353794098,0.9517776370048524,-0.2307568043470382,-0.1795378476381302,-0.0929344296455383
fire,train,seq-02,fire/seq-02/frame-000900.color.png,0.3988963,-0.4962398,0.5126084,0.9556419,-0.2101111,-0.1820879,-0.0971894,0.4410845339298248,-0.5009124279022217,0.5109208822250366,0.9537970423698424,-0.2227003723382949,-0.1769707202911377,-0.0967320799827575
fire,train,seq-02,fire/seq-02/frame-000904.color.png,0.4247552,-0.5019300999999999,0.533142,0.9539377,-0.2135626,-0.1863764,-0.0982734,0.4448279440402984,-0.5072852969169617,0.5492748618125916,0.9514174461364746,-0.2302304059267044,-0.1809792220592498,-0.0951070338487625
fire,train,seq-02,fire/seq-02/frame-000906.color.png,0.4378693,-0.5014399,0.542906,0.9540928,-0.2116763,-0.1880103,-0.0977352,0.4588833153247833,-0.5060710906982422,0.5525949001312256,0.9520936608314514,-0.2163989692926406,-0.1928911507129669,-0.0973762348294258
fire,train,seq-02,fire/seq-02/frame-000907.color.png,0.4450844,-0.5012975000000001,0.5478205,0.9538572,-0.2123847,-0.1886396,-0.097284,0.4789039492607116,-0.5208970308303833,0.5507819056510925,0.95183265209198,-0.220962256193161,-0.1893803924322128,-0.0965682566165924
fire,train,seq-02,fire/seq-02/frame-000911.color.png,0.4720529000000001,-0.5030184,0.5670374,0.9521911,-0.214383,-0.1934268,-0.0997903,0.4891338944435119,-0.5151994228363037,0.5562326908111572,0.9481320381164552,-0.2066264152526855,-0.2234741896390915,-0.091708555817604
fire,train,seq-02,fire/seq-02/frame-000915.color.png,0.5000165,-0.5025949000000001,0.582908,0.9496675,-0.2100821,-0.2084039,-0.1027862,0.5184420943260193,-0.5222361087799072,0.59428870677948,0.9438180327415466,-0.2139937430620193,-0.232930988073349,-0.0956937372684478
fire,train,seq-02,fire/seq-02/frame-000917.color.png,0.5162149,-0.5006438,0.5916575,0.9464491,-0.2105948,-0.2204588,-0.1062158,0.5332851409912109,-0.5026016235351562,0.6171356439590454,0.9380947351455688,-0.2169445157051086,-0.2519941926002502,-0.0970173999667167
fire,train,seq-02,fire/seq-02/frame-000920.color.png,0.5430824000000001,-0.4937149,0.6043121,0.9397915,-0.2140211,-0.2393921,-0.1169543,0.5695550441741943,-0.5132238864898682,0.6002947092056274,0.9349042177200316,-0.2331005334854126,-0.2397790551185608,-0.1188455671072006
fire,train,seq-02,fire/seq-02/frame-000928.color.png,0.6240935000000001,-0.4830598,0.6299598000000001,0.9111655,-0.2234007,-0.3119059,-0.1502807,0.6584686636924744,-0.4686268866062164,0.624534547328949,0.9066382646560668,-0.2131458222866058,-0.3353273272514343,-0.1418857425451278
fire,train,seq-02,fire/seq-02/frame-000929.color.png,0.6323930999999999,-0.484763,0.6313721,0.908398,-0.2220911,-0.3206863,-0.1504959,0.6837241053581238,-0.4753997027873993,0.613315761089325,0.907804548740387,-0.2059399634599685,-0.3387224972248077,-0.1369189172983169
fire,train,seq-02,fire/seq-02/frame-000931.color.png,0.6537426,-0.4797399000000001,0.6301945,0.9053801,-0.2144748,-0.3356394,-0.147084,0.6940954327583313,-0.447138249874115,0.6171296834945679,0.9023600220680236,-0.2101520746946334,-0.3491811454296112,-0.140196144580841
fire,train,seq-02,fire/seq-02/frame-000934.color.png,0.6982595,-0.4746348,0.6279051999999999,0.8996013,-0.2021194,-0.3602784,-0.1416502,0.7502071261405945,-0.4870387017726898,0.6456616520881653,0.8978360295295715,-0.2024227976799011,-0.367475688457489,-0.1337051093578338
fire,train,seq-02,fire/seq-02/frame-000941.color.png,0.7878702,-0.4557378,0.6114879,0.8965979,-0.179056,-0.3877543,-0.1170374,0.8098817467689514,-0.4608992636203766,0.6453984379768372,0.9079488515853882,-0.1726007759571075,-0.3648513853549957,-0.1127887591719627
fire,train,seq-02,fire/seq-02/frame-000942.color.png,0.8091868,-0.4502041,0.6088968000000001,0.8981302999999999,-0.1714458999999999,-0.3894086,-0.1110369,0.8412491679191589,-0.4622759521007538,0.621198832988739,0.910726010799408,-0.1640928387641906,-0.3641939461231231,-0.104950226843357
fire,train,seq-02,fire/seq-02/frame-000948.color.png,0.8656982,-0.4303162,0.6009047,0.9012349,-0.1363878999999999,-0.4023355,-0.0854416,0.9015889763832092,-0.4399909079074859,0.6079230904579163,0.903752326965332,-0.1385127305984497,-0.3946045041084289,-0.091286614537239
fire,train,seq-02,fire/seq-02/frame-000951.color.png,0.8871344000000001,-0.4204751000000001,0.600072,0.9028315999999998,-0.1200717,-0.4055036,-0.0777479,0.9337074160575868,-0.443790853023529,0.627548098564148,0.9023244976997375,-0.1170656532049179,-0.4060626626014709,-0.0849663391709327
