scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000771.color.png,-0.3504589,-0.393673,0.5054496,0.9349613,0.0092454,-0.3505981,-0.0533182,-0.3700022995471954,-0.3576405346393585,0.441766083240509,0.9374837279319764,0.0109825562685728,-0.3432815372943878,-0.0562266670167446
pumpkin,test,seq-07,pumpkin/seq-07/frame-000308.color.png,0.6782375,-0.7674175999999999,0.703023,0.971972,-0.0155197999999999,-0.2275752999999999,0.0569127,0.5790163278579712,-0.7240908145904541,0.6246058940887451,0.981001079082489,-0.0298741515725851,-0.1854411959648132,0.048538938164711
pumpkin,test,seq-01,pumpkin/seq-01/frame-000334.color.png,0.5207287,-0.9440812,0.9329916,0.9164207,0.1513694,-0.3501636,-0.1210202,0.3536820709705353,-1.0082472562789917,0.9120134711265564,0.9014590978622437,0.1400682479143142,-0.384411871433258,-0.1413501799106598
pumpkin,train,seq-08,pumpkin/seq-08/frame-000650.color.png,0.7097505000000001,-0.5158291,0.6308071999999999,0.9715588,-0.0854293,-0.220437,-0.0135246,0.7524949312210083,-0.5189391374588013,0.6722740530967712,0.9715642929077148,-0.0919266641139984,-0.2177777588367462,-0.0136041808873415
pumpkin,test,seq-01,pumpkin/seq-01/frame-000515.color.png,0.3920411,-0.9827972,1.0205884,0.9060418,0.0889749,-0.3975589,-0.1145366999999999,0.3313246369361877,-1.0234819650650024,0.8668656349182129,0.9077919125556946,0.1270750313997268,-0.3781952559947967,-0.129359945654869
pumpkin,test,seq-01,pumpkin/seq-01/frame-000052.color.png,-0.6204439,-0.5392494999999999,-0.1097003999999999,0.983958,0.0096524,0.1781061,-0.0034138,-0.7291401028633118,-0.4801845848560333,-0.1123179122805595,0.9870938658714294,0.031886376440525,0.1569202840328216,-0.002216842258349
pumpkin,train,seq-08,pumpkin/seq-08/frame-000072.color.png,-0.6169901999999999,-0.6249157,0.1549418,0.9658586,-0.0580529,-0.2486391,-0.0438819,-0.6409381031990051,-0.5611929893493652,0.0772134289145469,0.9681356549263,-0.0556556731462478,-0.2400120198726654,-0.0448321588337421
pumpkin,test,seq-07,pumpkin/seq-07/frame-000013.color.png,-0.1898714,-0.5269303000000001,0.0446738,0.9896663,0.0096746,-0.1421803999999999,-0.0158681,-0.300935298204422,-0.547657310962677,0.0462156608700752,0.9908505082130432,0.0048312772996723,-0.133920818567276,-0.0160355940461158
pumpkin,train,seq-03,pumpkin/seq-03/frame-000071.color.png,-0.064164,-0.7595838,0.6259496999999999,0.9623921,-0.1742596,0.2084098,-0.0005694,-0.0635816231369972,-0.7870042324066162,0.6221914291381836,0.9588380455970764,-0.1772064119577407,0.2216558456420898,-0.0098040336742997
pumpkin,test,seq-01,pumpkin/seq-01/frame-000356.color.png,0.6759188,-1.054894,1.1063341,0.7811775,0.1471333999999999,-0.5938597,-0.1242742999999999,0.4671512544155121,-1.0774251222610474,0.7730849981307983,0.8887150287628174,0.133412167429924,-0.4167906641960144,-0.1366464048624038
pumpkin,test,seq-01,pumpkin/seq-01/frame-000616.color.png,-0.7786536999999999,-0.9797955,1.0819534,0.9721855,0.039871,-0.2176547999999999,-0.0767591,-0.541458249092102,-0.987879514694214,1.0618468523025513,0.9722853302955629,0.0318663790822029,-0.2152484506368637,-0.0855215489864349
pumpkin,test,seq-01,pumpkin/seq-01/frame-000896.color.png,-1.198545,-0.9531979,0.7599619000000001,0.9192515,0.3878603,-0.0648577,-0.018292,-0.1024980694055557,-0.8940266966819763,0.645418107509613,0.9663214087486268,0.2460872828960418,-0.0457455329596996,-0.0597610883414745
pumpkin,train,seq-03,pumpkin/seq-03/frame-000153.color.png,-0.1861135,-0.7371674,0.4152800999999999,0.9970987,0.0148815,-0.0126693,-0.0735678,-0.2489658445119857,-0.7064889073371887,0.3690465688705444,0.9963394403457642,0.018667722120881,0.0079209571704268,-0.083044558763504
pumpkin,test,seq-07,pumpkin/seq-07/frame-000039.color.png,-0.2950522,-0.5301179,0.1119219,0.9533021,-0.0586603,-0.2881798,-0.0687493999999999,-0.3569974303245544,-0.4372619688510895,0.1026413813233375,0.9534133076667786,-0.0707262083888053,-0.2856478095054626,-0.0663794949650764
pumpkin,test,seq-01,pumpkin/seq-01/frame-000995.color.png,-0.5447108,-0.9737645,0.8944496,0.9070084,0.2899552999999999,-0.3000453,-0.0568726,-0.1565363705158233,-0.8330966234207153,0.6490273475646973,0.9497281908988952,0.1234177276492118,-0.2739371359348297,-0.0879941657185554
pumpkin,train,seq-02,pumpkin/seq-02/frame-000675.color.png,-0.4763362,-0.8849056999999999,1.1023079,0.8685603000000001,0.1857259,0.2895194,0.3567737,-0.5012583136558533,-0.9001612067222595,1.151853084564209,0.8723846673965454,0.1788249313831329,0.2962461709976196,0.3452605903148651
pumpkin,test,seq-01,pumpkin/seq-01/frame-000694.color.png,-0.8047173000000001,-0.9630142,1.0833282,0.9855202,0.0346958,0.1638426,-0.0264892999999999,-0.601244330406189,-0.9515974521636964,1.0700783729553225,0.9941927194595336,0.0183285027742385,0.1057844832539558,-0.007375665474683
pumpkin,train,seq-06,pumpkin/seq-06/frame-000436.color.png,-0.5413423,-0.5169684,0.1344477,0.9975555,0.0007371,0.0540702,0.04426,-0.5815020203590393,-0.492950290441513,0.1356298178434372,0.9958221316337584,0.0082232253625988,0.0746526196599006,0.0519394353032112
pumpkin,train,seq-06,pumpkin/seq-06/frame-000662.color.png,-0.7111462,-0.8657584999999999,1.1101518999999995,0.9469783000000002,-0.0815406,0.2920372,0.1062901,-0.7417295575141907,-0.8709564208984375,1.141742467880249,0.947554349899292,-0.0833262577652931,0.2867178618907928,0.1139748767018318
pumpkin,test,seq-07,pumpkin/seq-07/frame-000120.color.png,-0.6583495,-1.1009372,0.0365186,0.9721569,0.1537046,-0.1687121,-0.0531238,-0.4288793206214905,-0.9546651244163512,0.1942396610975265,0.9836455583572388,0.1088258400559425,-0.1350922882556915,-0.0484594814479351
pumpkin,train,seq-03,pumpkin/seq-03/frame-000315.color.png,-0.1656997,-0.7500956,0.7548033000000001,0.945365,0.2633711,0.1878141,-0.0405784,-0.1417687237262725,-0.7298006415367126,0.7117570042610168,0.9424257278442384,0.2563807070255279,0.2109322249889373,-0.0401295162737369
pumpkin,test,seq-01,pumpkin/seq-01/frame-000815.color.png,-0.7204999,-0.9726845,0.9416881,0.8968594000000001,0.3589349,0.2559846,-0.0357893,-0.2952044606208801,-0.7730027437210083,0.5855562090873718,0.9455063939094543,0.2231348305940628,0.2360820770263672,-0.0222209505736827
pumpkin,test,seq-07,pumpkin/seq-07/frame-000522.color.png,0.4187906,-0.712797,0.6749156,0.9483736,0.054514,-0.3030906,-0.0758404999999999,0.460997462272644,-0.6987170577049255,0.7408471703529358,0.9483954310417176,0.0602129139006137,-0.3007867038249969,-0.0802986025810241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000979.color.png,-0.1901536,-0.6943461,0.3194553,0.9922,0.0423279,0.1170008,-0.0076422,-0.1946553140878677,-0.686969518661499,0.3171381056308746,0.990959405899048,0.043192695826292,0.1270075589418411,-0.0017050189198926
pumpkin,train,seq-02,pumpkin/seq-02/frame-000188.color.png,0.6429191999999999,-1.017668,-0.4892815,0.9701483,-0.0286684,-0.1967726,-0.1388199,0.6531520485877991,-1.0116407871246338,-0.5827646255493164,0.9726945757865906,-0.0419981852173805,-0.170809805393219,-0.1514116674661636
pumpkin,train,seq-02,pumpkin/seq-02/frame-000681.color.png,-0.4640826,-0.8934193000000001,1.1128263,0.8684293,0.1866205,0.2935651,0.3533029,-0.5047458410263062,-0.9047735333442688,1.1770271062850952,0.8703364133834839,0.1814144998788833,0.2985381782054901,0.3470996916294098
pumpkin,test,seq-01,pumpkin/seq-01/frame-000617.color.png,-0.7898066999999999,-0.9766893,1.0815135,0.974061,0.0400929,-0.209351,-0.0759601,-0.5511738657951355,-0.9914755821228028,1.0602232217788696,0.9764056205749512,0.0357422530651092,-0.1957134306430816,-0.083968698978424
pumpkin,train,seq-06,pumpkin/seq-06/frame-000624.color.png,-0.6457684,-0.9041851,1.1526875,0.986672,-0.0379248,0.1530807,0.0400803,-0.6621771454811096,-0.8922539949417114,1.1745502948760986,0.9860517978668212,-0.0372036658227443,0.15871062874794,0.0335962101817131
pumpkin,test,seq-01,pumpkin/seq-01/frame-000565.color.png,-0.197978,-0.9521524,1.0080373,0.9414998,0.0634109,-0.3168589,-0.0956955,-0.2905976772308349,-0.9694646000862122,0.9874777793884276,0.927711308002472,0.0972652733325958,-0.342254102230072,-0.1129308566451072
pumpkin,test,seq-07,pumpkin/seq-07/frame-000929.color.png,1.0063181,-0.9274859,0.8963324,0.9890293,0.0720521,-0.0759221,-0.1042372,0.6018343567848206,-0.9320590496063232,0.8026303052902222,0.991927981376648,0.0623899661004543,-0.044670570641756,-0.1009504571557045
pumpkin,test,seq-01,pumpkin/seq-01/frame-000200.color.png,0.3032772999999999,-0.9153568,0.7358106,0.9813647,0.1090941,0.14411,-0.065223,0.3329582810401916,-0.94162780046463,0.7029749751091003,0.9784405827522278,0.1392496526241302,0.1414853036403656,-0.0569692365825176
pumpkin,test,seq-07,pumpkin/seq-07/frame-000953.color.png,1.0122478,-1.1471178999999998,0.8335405,0.9690505,0.1719602,-0.0203166,-0.175949,0.5406577587127686,-1.114031195640564,0.676302969455719,0.9708901643753052,0.1290696710348129,0.1033064201474189,-0.1733235269784927
pumpkin,train,seq-02,pumpkin/seq-02/frame-000140.color.png,0.2915157,-0.9517001,-0.7037739000000001,0.9856519,-0.0220679,-0.1271113,-0.10884,0.3130534589290619,-0.9502633810043336,-0.7777401804924011,0.9860329627990724,-0.032649677246809,-0.1160952746868133,-0.1148692592978477
pumpkin,test,seq-01,pumpkin/seq-01/frame-000444.color.png,1.2214891,-0.8957857,0.8628072,0.8482086999999999,-0.0052128,-0.4892997999999999,-0.2027329,1.334370493888855,-0.873972475528717,0.8569067716598511,0.8593266606330872,-0.0100262025371193,-0.4713961184024811,-0.1980982422828674
pumpkin,test,seq-07,pumpkin/seq-07/frame-000709.color.png,-0.2144942999999999,-1.229448,0.3668142,0.9442334,0.2461852,-0.2145804999999999,-0.0420881999999999,-0.293621301651001,-0.8131605386734009,0.2969367802143097,0.9784989356994628,0.1356891542673111,-0.1345065534114837,-0.0776939839124679
pumpkin,train,seq-08,pumpkin/seq-08/frame-000390.color.png,0.0590911999999999,-0.8976646,0.5809270999999999,0.9636608,-0.0253954,-0.2655357,0.0142708,-0.0751005560159683,-0.938803493976593,0.5167608857154846,0.9632722735404968,-0.0194606259465217,-0.2669917345046997,0.0210526287555694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000198.color.png,-0.0454718,-0.5675346,0.2238189,0.9537554,0.0162607,-0.2893842,-0.0796433,-0.0287878308445215,-0.5786184668540955,0.2495025545358657,0.9527683854103088,0.0160216614603996,-0.2916883826255798,-0.0830278992652893
pumpkin,test,seq-01,pumpkin/seq-01/frame-000094.color.png,-0.5413085,-0.6817545,0.2598667,0.9602248,0.1116639,0.2526877,-0.0406004,-0.6077536344528198,-0.7009641528129578,0.1739125102758407,0.9690176248550416,0.106958158314228,0.2176944017410278,-0.0466251522302627
pumpkin,test,seq-01,pumpkin/seq-01/frame-000872.color.png,-1.2919562,-0.9494132,0.736738,0.9151708,0.4021991,-0.0041116,-0.0261019999999999,0.0913050770759582,-0.8356086611747742,0.6474522948265076,0.9715750217437744,0.2293955981731414,-0.0024320587981492,-0.0584267824888229
pumpkin,test,seq-07,pumpkin/seq-07/frame-000517.color.png,0.4367814,-0.761976,0.6974236,0.947642,0.0652348,-0.2977107,-0.0953273999999999,0.5084482431411743,-0.7903555035591125,0.7529957890510559,0.942919909954071,0.0843279883265495,-0.3075047731399536,-0.096081405878067
pumpkin,test,seq-01,pumpkin/seq-01/frame-000921.color.png,-1.0442251,-0.9588873,0.787762,0.9200393,0.3772629,-0.1051152,-0.0122973,-0.1306411176919937,-0.915505588054657,0.5900725722312927,0.973302125930786,0.198801040649414,-0.0965009406208992,-0.0620369799435138
pumpkin,train,seq-06,pumpkin/seq-06/frame-000629.color.png,-0.6464397,-0.8875078000000002,1.1193615,0.9834438,-0.050676,0.1691518,0.0407181,-0.6648750305175781,-0.8816748857498169,1.120344877243042,0.9835911393165588,-0.0528943687677383,0.1679609417915344,0.0392396338284015
pumpkin,train,seq-02,pumpkin/seq-02/frame-000021.color.png,-0.1655405999999999,-0.4910222,-0.3768446,0.9875638,-0.0100439,-0.1540411,0.0298023,-0.1815129667520523,-0.5288906693458557,-0.4704063534736633,0.9867136478424072,-0.0261971279978752,-0.1566078662872314,0.0344075188040733
pumpkin,train,seq-08,pumpkin/seq-08/frame-000985.color.png,-0.4853876,-0.9603252,0.1474615,0.9769957,0.2015302,-0.0445931999999999,-0.0536326,-0.5163227319717407,-0.9810697436332704,0.1218085959553718,0.9804571866989136,0.1862186789512634,-0.0223844945430755,-0.0593738704919815
pumpkin,train,seq-02,pumpkin/seq-02/frame-000470.color.png,-0.5685789000000001,-0.7276669,0.1098801,0.9947695,0.0403898,0.0907436,0.0238307,-0.6242225766181946,-0.7141755223274231,0.0829625651240348,0.9910861849784852,0.0446445755660533,0.1207159981131553,0.0343892984092235
pumpkin,test,seq-07,pumpkin/seq-07/frame-000884.color.png,0.705166,-0.6736484,0.8544894000000001,0.9858709,0.0108973,-0.156291,-0.0592702,0.621791660785675,-0.6928922533988953,0.7145367860794067,0.9836050868034364,-0.0130019560456275,-0.172078400850296,-0.0523536577820777
pumpkin,train,seq-03,pumpkin/seq-03/frame-000683.color.png,0.4840127,-0.6142671,0.9670678,0.9091876,0.0888229,-0.3977943,-0.0851353,0.4598349332809448,-0.5844343304634094,0.9695761799812316,0.9099630117416382,0.0990654900670051,-0.3947050869464874,-0.0797570720314979
pumpkin,test,seq-07,pumpkin/seq-07/frame-000461.color.png,0.6456811,-1.1967854,0.7131563,0.9302502,0.1218143,-0.3033218,-0.1667087,0.5135496854782104,-1.1482352018356323,0.5906482338905334,0.91648530960083,0.1540703177452087,-0.3306071758270263,-0.1643648594617843
pumpkin,train,seq-03,pumpkin/seq-03/frame-000883.color.png,-1.0858661,-0.1885616,-0.2602438,0.9890361,0.0562358,0.1266586,0.0510169,-1.1408472061157229,-0.1639250963926315,-0.2497383058071136,0.9860674142837524,0.073713906109333,0.1428425908088684,0.0428178608417511
pumpkin,train,seq-06,pumpkin/seq-06/frame-000291.color.png,0.4072988,-1.0281467,0.5461224,0.9841375,0.1698921,0.0421001,-0.0289431,0.4290328919887543,-0.9930206537246704,0.5819228887557983,0.9851141571998596,0.1653300523757934,0.029623182490468,-0.0365860946476459
pumpkin,test,seq-07,pumpkin/seq-07/frame-000196.color.png,-0.1162603,-1.0104126,0.4821915,0.9897783,0.1369866,-0.0309607,0.0247979,-0.0438973680138587,-1.0323171615600586,0.4895148873329162,0.9871602654457092,0.1575340777635574,-0.0216640811413526,0.0151109183207154
pumpkin,test,seq-07,pumpkin/seq-07/frame-000454.color.png,0.7106178000000001,-1.2442576,0.6977525,0.9230773,0.1443014,-0.3083643,-0.1789324,0.5851254463195801,-1.130876541137695,0.5905901193618774,0.914047360420227,0.15513975918293,-0.3318674266338348,-0.1741062998771667
pumpkin,test,seq-07,pumpkin/seq-07/frame-000862.color.png,0.5131511999999999,-0.6272308000000001,0.7135868000000001,0.9731225,-0.0006942999999999,-0.2226711,-0.0587348,0.4160273671150207,-0.5910080075263977,0.7087537050247192,0.9700019359588624,-0.0165119096636772,-0.235380545258522,-0.0584769807755947
pumpkin,test,seq-07,pumpkin/seq-07/frame-000859.color.png,0.4925215,-0.6260795,0.7065934,0.9714615,0.0021127,-0.2300871,-0.0576014,0.4015844762325287,-0.5874913930892944,0.7088098526000977,0.9629600048065186,-0.0043553267605602,-0.2647196054458618,-0.051112025976181
pumpkin,test,seq-07,pumpkin/seq-07/frame-000046.color.png,-0.4062597,-0.5405125,0.1082283,0.9478904,-0.0520054,-0.3085895,-0.059764,-0.5042975544929504,-0.4902940392494201,0.0712531805038452,0.95384418964386,-0.0607871375977993,-0.2870262563228607,-0.0640491843223571
pumpkin,test,seq-01,pumpkin/seq-01/frame-000286.color.png,0.5571174,-0.9436802,0.8291755,0.9784447,0.12828,-0.1243339999999999,-0.1035917,0.5521618127822876,-1.007636308670044,0.7670252323150635,0.98040771484375,0.1287261843681335,-0.1036556661128997,-0.1071715801954269
pumpkin,test,seq-07,pumpkin/seq-07/frame-000783.color.png,0.1241895,-0.8277076999999999,0.6439974,0.9614989,0.1305689,-0.2416407,0.00902,0.0789892971515655,-0.8163700699806213,0.660796582698822,0.96461021900177,0.1124735325574874,-0.2370545864105224,-0.0261131394654512
pumpkin,test,seq-07,pumpkin/seq-07/frame-000548.color.png,0.1793898,-0.6063489000000001,0.6482873,0.9603991,0.0152889999999999,-0.2770105,-0.0257886,0.1252142637968063,-0.5608950257301331,0.6769195795059204,0.9487286806106568,0.0167662687599658,-0.3145629167556762,-0.0261347703635692
pumpkin,train,seq-06,pumpkin/seq-06/frame-000522.color.png,-0.5919675,-0.6864418000000001,0.5017766,0.9735610999999998,0.0133041,-0.216188,-0.0725572,-0.6175714731216431,-0.6570537686347961,0.4640767872333526,0.9720600843429564,0.0086674997583031,-0.2257313877344131,-0.063791275024414
pumpkin,train,seq-08,pumpkin/seq-08/frame-000953.color.png,-0.8898734,-0.7653444,0.0305382,0.948478,0.0640404,0.3048567,0.0578844,-1.011623501777649,-0.7156427502632141,0.0659243911504745,0.946060836315155,0.066696897149086,0.3131859600543976,0.0493461191654205
pumpkin,test,seq-07,pumpkin/seq-07/frame-000294.color.png,0.5977576,-0.7736725,0.6901635,0.982229,0.0082881,-0.1833737999999999,0.0391343,0.5472027659416199,-0.7536807060241699,0.6294870376586914,0.9921006560325624,-0.0023713081609457,-0.1217716559767723,0.0300392527133226
pumpkin,test,seq-01,pumpkin/seq-01/frame-000285.color.png,0.5568414,-0.9450689,0.8285406999999999,0.9790046999999998,0.1287791999999999,-0.1199895,-0.1028021,0.5492936968803406,-1.042029857635498,0.7531304955482483,0.9804772734642028,0.1288643330335617,-0.1030477955937385,-0.1069553419947624
pumpkin,test,seq-07,pumpkin/seq-07/frame-000716.color.png,-0.1801737,-1.2020968,0.4302548,0.9500648000000002,0.2339278,-0.198316,-0.0576665999999999,-0.0715038403868675,-0.8854180574417114,0.3911434710025787,0.9716871380805968,0.1287958472967147,-0.1761147826910019,-0.0906604826450347
pumpkin,train,seq-06,pumpkin/seq-06/frame-000731.color.png,-0.7658933000000001,-0.9756386,0.9740472,0.8798363000000001,-0.2720158,0.3183294,0.2248599,-0.7563225030899048,-0.9694523811340332,1.0021718740463257,0.8708158731460571,-0.2905334532260895,0.3256652951240539,0.22630076110363
pumpkin,train,seq-03,pumpkin/seq-03/frame-000348.color.png,-0.1363386,-0.7352816999999999,0.6931585,0.9200248,0.3127081,0.2346671,-0.0264454,-0.0875871405005455,-0.7132114171981812,0.7242744565010071,0.9328235387802124,0.3042053580284118,0.1902917474508285,-0.0329920426011085
pumpkin,test,seq-07,pumpkin/seq-07/frame-000094.color.png,-0.8493097,-1.0383465,-0.0050634999999999,0.9227356,0.1767703,-0.303963,-0.1578538,0.2555204927921295,-1.0669938325881958,0.428288459777832,0.9572746753692628,0.0914334282279014,-0.227195456624031,-0.1537771075963974
pumpkin,train,seq-08,pumpkin/seq-08/frame-000596.color.png,0.3003325,-0.821142,0.4207768,0.9930096,0.0234562,-0.1053073,-0.0478755,0.3036350607872009,-0.8209859728813171,0.3855334520339966,0.993425190448761,0.0133628547191619,-0.0963787361979484,-0.0603250600397586
pumpkin,train,seq-03,pumpkin/seq-03/frame-000419.color.png,0.296158,-0.7255935,0.5641125,0.9926817,-0.0347369,-0.0292483,-0.1118972,0.3359395265579223,-0.6982448101043701,0.5376120209693909,0.99150812625885,-0.0382775105535984,-0.0357547663152217,-0.1190289929509162
pumpkin,test,seq-07,pumpkin/seq-07/frame-000607.color.png,-0.3557836,-0.5316394,0.4307346999999999,0.9438164,-0.0013625,-0.3303776,-0.0077017,-0.3491735458374023,-0.4262736439704895,0.3634268939495086,0.9547378420829772,-0.003164206398651,-0.2974310517311096,-0.0006635612808167
pumpkin,train,seq-02,pumpkin/seq-02/frame-000801.color.png,-0.6072853,-0.7974635999999999,0.8817304,0.9222436,0.1638869,0.2516092,0.2435172,-0.6496618390083313,-0.8085237145423889,0.8927079439163208,0.919501781463623,0.1766696274280548,0.2507953941822052,0.245776280760765
