scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000300.color.png,-1.4832127,-0.70867383,1.6265426,0.98985804,0.141267649,0.013017942,-0.007419227,-1.5309581756591797,-0.7505699992179871,1.6184138059616089,0.995210349559784,0.0953412055969238,-0.0152957988902926,-0.0152512397617101
redkitchen,test,seq-04,redkitchen/seq-04/frame-000321.color.png,1.5053729,-0.75900978,1.7354534,0.980966105,0.094619528,0.112031162,0.127285761,0.6345162987709045,-0.6681939363479614,1.453386902809143,0.9754013419151306,0.1323406845331192,0.12650166451931,0.1227824166417121
redkitchen,test,seq-12,redkitchen/seq-12/frame-000695.color.png,0.95660317,-0.21150823,0.39231214,0.987151199,0.016703578,-0.146606841,-0.061318315,0.896635890007019,-0.1948107481002807,0.441581666469574,0.9924129247665404,0.0038725000340491,-0.1091188639402389,-0.0565207414329052
redkitchen,train,seq-02,redkitchen/seq-02/frame-000184.color.png,1.4048172,-0.462832,0.5416032,0.9992354,-0.0261679,0.0139992,-0.025454,1.4040957689285278,-0.480667382478714,0.5396949052810669,0.9986224174499512,-0.0333142876625061,0.0227641314268112,-0.0335451178252697
redkitchen,test,seq-14,redkitchen/seq-14/frame-000675.color.png,-0.50229883,-0.41588438,1.1668789,0.982645147,0.061071769,-0.060385806,-0.164415048,-0.3244131803512573,-0.4486480951309204,1.0186126232147217,0.9803032279014589,0.0756235718727111,-0.0753513872623443,-0.1661591082811355
redkitchen,train,seq-07,redkitchen/seq-07/frame-000366.color.png,-0.597534,-0.9506643,1.9573598,0.5768899000000001,0.0231841,-0.7401449999999999,-0.3447402,-0.5849130749702454,-0.9335312843322754,1.9712566137313845,0.5748780369758606,0.0169977191835641,-0.7411701083183289,-0.3462559878826141
redkitchen,test,seq-04,redkitchen/seq-04/frame-000753.color.png,0.94263023,-1.1310328,2.1286802,0.833717182,0.121119961,-0.518561217,-0.146081758,0.9579140543937684,-1.0163240432739258,1.878414869308472,0.987762212753296,0.0810813456773758,0.1268534362316131,0.0407411009073257
redkitchen,test,seq-06,redkitchen/seq-06/frame-000356.color.png,-1.2619796,-0.63577873,0.88619745,0.936063027,-0.003450161,0.311393516,0.16373205,-1.098726511001587,-0.5516474843025208,1.0579465627670288,0.9298129081726074,-0.0070663378573954,0.3300073742866516,0.162767082452774
redkitchen,test,seq-12,redkitchen/seq-12/frame-000001.color.png,0.11041109,-0.096176259,0.26742905,0.993979908,-0.095857548,-0.051291179,-0.013582647,0.0180805902928113,0.0016130385920405,0.3221033215522766,0.9992892146110536,-0.029609190300107,-0.0074803438037633,-0.0220995768904685
redkitchen,train,seq-13,redkitchen/seq-13/frame-000896.color.png,1.4085548,-0.6833106,2.5250876,0.6777996000000001,0.0317874,-0.6704078,-0.3002177,1.480670928955078,-0.6712110638618469,2.5835328102111816,0.6847291588783264,0.0318329781293869,-0.6689915657043457,-0.2873724102973938
redkitchen,test,seq-03,redkitchen/seq-03/frame-000565.color.png,-1.1983131,-0.90566552,2.1992245,0.997295478,-0.03565393,0.06208309,0.016619741,-1.3330069780349731,-0.8736146688461304,1.9204001426696775,0.9974120259284972,0.0322649665176868,0.0596393831074237,0.0239016693085432
redkitchen,test,seq-14,redkitchen/seq-14/frame-000519.color.png,0.20732798,-0.27754772,1.006386,0.883256924,0.21232243,-0.300869079,-0.290265723,0.4152379035949707,-0.5185863375663757,1.2373076677322388,0.8086878657341003,0.2048503160476684,-0.4493970274925232,-0.319534957408905
redkitchen,test,seq-06,redkitchen/seq-06/frame-000896.color.png,-1.3698652,-0.030633347,0.27839273,0.926910588,0.006641249,0.317206698,0.200430952,-0.8834583163261414,-0.0020454647019505,0.2999689280986786,0.9395748376846312,-0.0421815700829029,0.2930611968040466,0.1718576401472091
redkitchen,test,seq-06,redkitchen/seq-06/frame-000946.color.png,-1.5778905,-0.31218427,0.54506898,0.957506582,0.050561901,0.250200064,0.134255607,-1.30093514919281,-0.2445481717586517,0.4319019317626953,0.9674168229103088,0.0182933378964662,0.2259947806596756,0.1126782298088073
redkitchen,train,seq-05,redkitchen/seq-05/frame-000395.color.png,0.4710967,-0.5745058000000001,1.2330188,0.9581083,0.0737447,-0.0103846,-0.2765545,0.4896624088287353,-0.5505236983299255,1.267206072807312,0.9562519192695618,0.0728898420929908,0.0070503503084182,-0.283230572938919
redkitchen,test,seq-04,redkitchen/seq-04/frame-000745.color.png,1.0509365,-1.0888932,2.117775,0.845538597,0.110668874,-0.500561286,-0.149182038,1.084205985069275,-0.9928107857704164,1.8755793571472168,0.9151566624641418,0.0798373892903328,-0.3762817084789276,-0.1205253675580024
redkitchen,train,seq-07,redkitchen/seq-07/frame-000285.color.png,0.2297196,-1.2247895,2.3818691000000003,0.6600643,0.0330911,-0.6701596,-0.337796,0.1888298690319061,-1.241816759109497,2.4126009941101074,0.6409557461738586,0.031374268233776,-0.6964539885520935,-0.3211592733860016
redkitchen,test,seq-12,redkitchen/seq-12/frame-000931.color.png,0.957093,-0.29488498,0.96474224,0.906500038,0.110801442,-0.39695503,-0.091692011,0.9697359204292296,-0.3927055597305298,1.0764737129211426,0.9088788032531738,0.0804844871163368,-0.3994993865489959,-0.0886672586202621
redkitchen,train,seq-01,redkitchen/seq-01/frame-000661.color.png,-0.8703055000000001,-0.3271396,0.929457,0.9751,-0.0128996,-0.2132331,-0.0595426,-0.8854740858078003,-0.3080263435840606,0.9242360591888428,0.9723817706108092,-0.0015345971332862,-0.2224398553371429,-0.0706520527601242
redkitchen,train,seq-01,redkitchen/seq-01/frame-000620.color.png,-0.5967061,-0.3269772,0.9271439,0.9804083,0.0020692,-0.1900342,-0.0517903,-0.6239628195762634,-0.307425320148468,0.9266682863235474,0.9835177063941956,-0.0111436946317553,-0.1721436083316803,-0.0541775524616241
redkitchen,test,seq-14,redkitchen/seq-14/frame-000524.color.png,0.20244814,-0.27005783,1.00475,0.867735901,0.218412827,-0.325259358,-0.305837528,0.4058496356010437,-0.5252447128295898,1.2060459852218628,0.796312689781189,0.2246106266975402,-0.4560096263885498,-0.3278586566448211
redkitchen,train,seq-05,redkitchen/seq-05/frame-000679.color.png,-0.3868512,-0.5048670999999999,1.1962374,0.9172926,0.0799431,-0.3823037,-0.0776356,-0.4361782670021057,-0.5340584516525269,1.157591462135315,0.9268358945846558,0.0957077145576477,-0.3558988273143768,-0.0717721730470657
redkitchen,test,seq-14,redkitchen/seq-14/frame-000588.color.png,0.90405661,-0.32573101,1.0729368,0.887455478,0.084800529,-0.451963761,0.030990388,0.7095447778701782,-0.4294735491275787,1.1212135553359983,0.9246761202812196,0.0456597097218036,-0.3775642514228821,0.0182896181941032
redkitchen,test,seq-03,redkitchen/seq-03/frame-000540.color.png,-1.1595869,-0.88547552,2.1941805,0.98833632,0.018345115,0.144130142,0.045621024,-1.1487164497375488,-0.9188259243965148,1.8780732154846191,0.9849735498428344,0.0113968104124069,0.1518193036317825,0.0815362557768821
redkitchen,test,seq-14,redkitchen/seq-14/frame-000495.color.png,0.39886159,-0.29982007,1.0574962,0.94150429,0.128420285,-0.276696606,-0.143237183,0.5740146040916443,-0.374117761850357,1.023296594619751,0.9204434752464294,0.0865136384963989,-0.3521538376808166,-0.1459004133939743
redkitchen,test,seq-06,redkitchen/seq-06/frame-000726.color.png,-0.42375514,-0.10287296,0.71965724,0.930714048,0.10972732,-0.338055768,-0.086310917,-0.3214107155799866,-0.2631769776344299,0.8524706959724426,0.9583073854446412,0.0685027167201042,-0.2709815800189972,-0.0593583360314369
redkitchen,train,seq-13,redkitchen/seq-13/frame-000466.color.png,-1.5032142,-0.8305892,1.5077897,0.9738382,0.2203329,-0.0220968,0.0510334,-1.5515880584716797,-0.8260875344276428,1.5335818529129028,0.9741318225860596,0.2190477848052978,-0.0305970832705497,0.0463585257530212
redkitchen,train,seq-13,redkitchen/seq-13/frame-000856.color.png,1.2395733999999998,-0.8371386000000001,2.4922214,0.6620221,0.0633151,-0.6901166999999999,-0.2854064,1.2260955572128296,-0.8457038998603821,2.5551936626434326,0.6711925864219666,0.0595479309558868,-0.6759764552116394,-0.2983459830284118
redkitchen,test,seq-12,redkitchen/seq-12/frame-000205.color.png,-1.5689974,-0.46867749,1.3809574,0.961325161,0.11714787,-0.230988424,-0.093673156,-1.497995376586914,-0.496417373418808,1.241629123687744,0.9761911034584044,0.0812366157770156,-0.1880642920732498,-0.0712983161211013
redkitchen,test,seq-14,redkitchen/seq-14/frame-000171.color.png,-0.14046939,-0.11978985,0.076258712,0.955252103,0.021495954,0.23272112,0.18130699,-0.1943850964307785,-0.1625100523233413,0.1055394187569618,0.959341287612915,0.014367189258337,0.2496479451656341,0.1308965533971786
redkitchen,train,seq-07,redkitchen/seq-07/frame-000591.color.png,-0.3575021,-1.0914285,2.1902714,0.8813325999999999,-0.0050088,-0.36931,-0.2946826,-0.3498187065124511,-1.1059634685516355,2.2351179122924805,0.8801706433296204,0.0076124873012304,-0.3772191107273102,-0.288005918264389
redkitchen,train,seq-02,redkitchen/seq-02/frame-000648.color.png,-1.2761912,-1.0652475,1.8535557,0.1076697,-0.0026378,0.7474491,0.6555304,-1.2963120937347412,-1.1028027534484863,1.9036396741867063,0.1085032299160957,-0.0170657131820917,0.7523866295814514,0.6494998931884766
redkitchen,test,seq-03,redkitchen/seq-03/frame-000880.color.png,-1.3042735,-0.56696314,1.6557127,0.7633994,-0.057617739,0.575963654,0.286648602,-1.3085646629333496,-0.74514240026474,1.6295933723449707,0.8266808390617371,-0.0372264124453067,0.4647496342658996,0.3149932622909546
redkitchen,test,seq-12,redkitchen/seq-12/frame-000174.color.png,-1.4013348,-0.2851975,1.0494193,0.936538802,0.091233852,-0.316382874,-0.120305172,-1.3403116464614868,-0.3154489696025848,0.964095413684845,0.9396744966506958,0.0615224279463291,-0.3101206421852112,-0.1305831670761108
redkitchen,test,seq-12,redkitchen/seq-12/frame-000165.color.png,-1.3390476,-0.23294964,0.95078158,0.938459306,0.073662971,-0.318797953,-0.110615385,-1.260355830192566,-0.2469862550497055,0.8532490134239197,0.9479535818099976,0.0507342256605625,-0.2888800799846649,-0.123928815126419
redkitchen,train,seq-08,redkitchen/seq-08/frame-000713.color.png,-1.376618,-0.7684451,1.6645855,0.9974476,0.0161487,0.0673119,0.0175106,-1.4116004705429075,-0.7688152194023132,1.6858718395233154,0.9985668063163756,0.0268542263656854,0.0445855483412742,0.012462050653994
redkitchen,train,seq-01,redkitchen/seq-01/frame-000017.color.png,-0.3552220999999999,0.0064992,0.3037401,0.9745197,0.0026806,-0.1687829,-0.147704,-0.3701876401901245,0.0424155332148075,0.2725566029548645,0.9719181060791016,-0.0004670282942242,-0.1870641857385635,-0.1427655071020126
redkitchen,train,seq-07,redkitchen/seq-07/frame-000029.color.png,0.793377,-0.2251055,0.4614626,0.9632363000000002,0.0061192,0.2566841,0.0790675,0.8103495836257935,-0.2122019082307815,0.4459454417228699,0.9663817286491394,-0.0041752774268388,0.243441954255104,0.0826134979724884
redkitchen,test,seq-03,redkitchen/seq-03/frame-000560.color.png,-1.1952187,-0.88311911,2.1999128,0.996515329,-0.014250719,0.079479456,0.020907696,-1.2404391765594482,-0.9524694085121156,1.9394224882125852,0.995717704296112,0.0241023022681474,0.0793575718998909,0.0408367663621902
redkitchen,train,seq-01,redkitchen/seq-01/frame-000396.color.png,0.7459382,-0.0802898999999999,0.6832699000000001,0.9944543,-0.0436466,-0.0265682,-0.0919226,0.7607076168060303,-0.0770647376775741,0.673223078250885,0.9946542382240297,-0.0365799367427825,-0.0253002364188432,-0.0931921675801277
redkitchen,test,seq-06,redkitchen/seq-06/frame-000782.color.png,-0.69381076,0.20569894,0.2047369,0.996529547,-0.064995127,0.042403124,0.030107648,-0.370858371257782,0.0631672441959381,0.0672360211610794,0.9951328039169312,-0.0672431215643882,0.0685833171010017,0.0220335498452186
redkitchen,test,seq-04,redkitchen/seq-04/frame-000469.color.png,1.3427092,-0.51988322,1.9045937,0.975107347,-0.094603362,0.188733169,0.067791265,0.803563117980957,-0.6056297421455383,1.4553834199905396,0.9877793788909912,-0.0415795110166072,0.1440283805131912,0.0426476262509822
redkitchen,train,seq-11,redkitchen/seq-11/frame-000459.color.png,1.8298171000000003,-0.5369179000000001,1.2056893,0.8345548,0.0288693,-0.5186272,-0.1836048,1.9229694604873653,-0.5306665301322937,1.253562331199646,0.8328690528869629,0.0268431808799505,-0.5223093032836914,-0.1811117678880691
redkitchen,test,seq-12,redkitchen/seq-12/frame-000470.color.png,-1.6632524,-1.096872,1.4232081,0.738352173,-0.058529798,0.56788056,0.359057098,-0.6836026906967163,-0.9046679139137268,1.618877649307251,0.9453226327896118,-0.1189705207943916,-0.2520298659801483,-0.169387474656105
redkitchen,train,seq-05,redkitchen/seq-05/frame-000597.color.png,0.338328,-0.6300492,1.2369953000000002,0.9705399,0.1424862999999999,-0.1746317,0.0851688999999999,0.3974599838256836,-0.6022774577140808,1.2273705005645752,0.9723110795021056,0.1342283487319946,-0.1705650836229324,0.0866109132766723
redkitchen,train,seq-02,redkitchen/seq-02/frame-000509.color.png,-0.9328442,-1.1996452,2.2633295,0.5627365,-0.0352443,-0.7605513,-0.321943,-0.922332525253296,-1.2062666416168213,2.287173271179199,0.558220624923706,-0.0396329164505004,-0.7629473805427551,-0.3236204087734222
redkitchen,train,seq-08,redkitchen/seq-08/frame-000557.color.png,-1.1012405,-0.0494508,0.2191117,0.9283078,0.0347786,-0.2454856,-0.2770775,-1.1909006834030151,0.0359815843403339,0.2144026905298233,0.9266372323036194,0.0399994142353534,-0.2617222666740417,-0.2669175267219543
redkitchen,test,seq-12,redkitchen/seq-12/frame-000647.color.png,0.29341656,-0.25770769,0.42334968,0.99611453,0.017204028,-0.082891583,-0.024266233,0.1929344981908798,-0.224274680018425,0.5027741193771362,0.9978336691856384,0.0299829095602035,-0.0515196286141872,-0.0278339907526969
redkitchen,test,seq-04,redkitchen/seq-04/frame-000888.color.png,0.47061345,-1.0137544,2.3223045,0.864597504,-0.017570007,-0.450546795,-0.221743178,0.4670417606830597,-1.025377869606018,2.244873046875,0.8910990357398987,-0.0139863677322864,-0.3672666251659393,-0.2661992311477661
redkitchen,test,seq-04,redkitchen/seq-04/frame-000076.color.png,1.3680774,-0.41071308,0.49896419,0.999189155,-0.037918395,0.002798805,-0.013243648,1.355183243751526,-0.442072182893753,0.500603437423706,0.9984511733055116,-0.0397447906434536,0.0226387679576873,-0.0316719785332679
redkitchen,test,seq-12,redkitchen/seq-12/frame-000068.color.png,-0.40245605,-0.09668272,0.37748462,0.998083166,-0.044721442,-0.040111489,0.014867893,-0.3923621773719787,-0.0081479214131832,0.4014420509338379,0.999476432800293,-0.0037366712931543,-0.0310815777629613,0.0081742033362388
redkitchen,test,seq-06,redkitchen/seq-06/frame-000858.color.png,-1.119903,0.020676648,0.32733926,0.937458133,-0.072885307,0.248520471,0.232588814,-0.9287373423576356,-0.0770286098122596,0.5069339871406555,0.9480819702148438,-0.11028853058815,0.1896160393953323,0.230266660451889
redkitchen,test,seq-04,redkitchen/seq-04/frame-000798.color.png,0.63044697,-1.2049639,2.2597394,0.813811541,0.090014648,-0.549351787,-0.166795542,0.5974220633506775,-1.0581027269363403,2.0353691577911377,0.99649578332901,0.0742618143558502,0.0288304612040519,0.0254980400204658
redkitchen,train,seq-13,redkitchen/seq-13/frame-000204.color.png,-1.5417957,-0.5706946999999999,1.3478596,0.984348,0.0733486,-0.1542329,-0.0434877,-1.596774339675903,-0.5822127461433411,1.3565634489059448,0.9854884147644044,0.0755710080265998,-0.1450914740562439,-0.0452779605984687
redkitchen,test,seq-03,redkitchen/seq-03/frame-000591.color.png,-1.1790924,-0.86446232,2.1818213,0.991983963,-0.003766322,0.125690063,0.012475601,-1.2495512962341309,-0.9152053594589232,1.8834009170532229,0.990780472755432,0.0266027990728616,0.125308558344841,0.0440915673971176
redkitchen,test,seq-03,redkitchen/seq-03/frame-000720.color.png,-1.0372247,-0.84735411,1.975137,0.82325271,0.009092047,0.532987726,0.195182976,-0.9217187762260436,-1.0318379402160645,1.8670724630355835,0.9076036214828492,0.0162700805813074,0.3772688210010528,0.1834645867347717
redkitchen,train,seq-01,redkitchen/seq-01/frame-000867.color.png,-0.7974034999999999,-0.5180866,1.0756638,0.9235671,0.0422736,0.3553254,0.1377701,-0.835010826587677,-0.5208497047424316,1.0617908239364624,0.9198396801948548,0.028927007690072,0.3647089004516601,0.141582041978836
redkitchen,test,seq-12,redkitchen/seq-12/frame-000239.color.png,-1.5290027,-0.59863847,1.6715809,0.985851541,0.126404623,-0.102835517,-0.039286989,-1.5040497779846191,-0.724939227104187,1.58997642993927,0.9940311312675476,0.072619192302227,-0.07365582883358,-0.034691110253334
redkitchen,train,seq-08,redkitchen/seq-08/frame-000506.color.png,-1.2729638,-0.1363142999999999,0.3755479000000001,0.9865578000000002,-0.0412027,0.146247,0.060149,-1.2775521278381348,-0.1144652590155601,0.3163857161998749,0.9832717180252076,-0.0441809669137001,0.1581902205944061,0.0787448212504386
redkitchen,train,seq-13,redkitchen/seq-13/frame-000107.color.png,-1.1024293,-0.0669931,0.4922525,0.9839514,0.0599067,-0.156545,-0.0611927,-1.0889194011688232,-0.074651651084423,0.4765101373195648,0.9856463670730592,0.043324127793312,-0.1523860991001129,-0.0583337657153606
redkitchen,test,seq-06,redkitchen/seq-06/frame-000575.color.png,1.1906606,-0.55905741,0.8715682,0.958429203,-0.023654698,-0.205807795,-0.196206703,1.2212897539138794,-0.4337574243545532,0.9368086457252502,0.960648238658905,0.0015016145771369,-0.184427410364151,-0.2076998054981231
redkitchen,test,seq-03,redkitchen/seq-03/frame-000224.color.png,-1.4982255,-0.55545962,1.3274101,0.972409693,0.160633089,-0.158733405,-0.058481668,-1.5332297086715698,-0.6400850415229797,1.3424663543701172,0.9819508790969848,0.1124545931816101,-0.1483734995126724,-0.0333422608673572
redkitchen,train,seq-02,redkitchen/seq-02/frame-000093.color.png,0.4515684,-0.3124022,0.24414,0.9560043,-0.0333897,0.2729953,0.1020516,0.5033779740333557,-0.3388597667217254,0.2137911319732666,0.956090211868286,-0.0224252920597791,0.272684633731842,0.1050318703055381
redkitchen,test,seq-12,redkitchen/seq-12/frame-000331.color.png,-1.2868379,-0.7406562,1.8327198,0.871631132,-0.024421783,0.453443052,0.184532234,-1.14681875705719,-0.8794520497322083,1.7132394313812256,0.9088924527168274,-0.0228255838155746,0.363869160413742,0.2024665474891662
redkitchen,test,seq-14,redkitchen/seq-14/frame-000305.color.png,0.54256934,-0.20811574,0.56848073,0.923679053,0.128194584,-0.33088407,-0.144564473,0.5982880592346191,-0.3351475894451141,0.8466644287109375,0.896418035030365,0.1093232631683349,-0.3996135294437408,-0.1574552804231643
