scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000548.color.png,-0.8357701,-0.4431741,1.1519965,0.8093732,-0.1722004,0.4772527,0.2957902,-0.7736102938652039,-0.35408443212509155,0.886457085609436,0.8622339367866516,-0.09733684360980988,0.41575947403907776,0.2724376320838928
fire,test,seq-04,fire/seq-04/frame-000549.color.png,-0.8405186,-0.4350420999999999,1.1558738000000002,0.8075794,-0.1687619,0.4814291,0.295907,-0.7444097995758057,-0.3640858829021454,0.8908856511116028,0.8473789095878601,-0.09801460802555084,0.44347476959228516,0.2750858664512634
fire,test,seq-04,fire/seq-04/frame-000550.color.png,-0.8401562,-0.4308228,1.1603568000000002,0.8060354999999999,-0.1700108,0.4828472,0.2970887,-0.7560482621192932,-0.38424262404441833,0.8964053988456726,0.8490592241287231,-0.09785038977861404,0.4427061378955841,0.271173357963562
fire,test,seq-04,fire/seq-04/frame-000551.color.png,-0.8342866,-0.4318866,1.1653464,0.8037048000000001,-0.1726306,0.4848365,0.2986485,-0.7218552827835083,-0.3511770963668823,0.9014443755149841,0.8526308536529541,-0.09549307078123093,0.42914077639579773,0.2823825776576996
fire,test,seq-04,fire/seq-04/frame-000552.color.png,-0.8303947,-0.4313452999999999,1.1701783,0.8022571,-0.1727851,0.4873854,0.2983024,-0.7345529198646545,-0.34607571363449097,0.8924585580825806,0.8472350239753723,-0.09819579869508743,0.4421907663345337,0.2775207757949829
fire,test,seq-04,fire/seq-04/frame-000553.color.png,-0.8280915999999999,-0.4284295,1.1747601,0.8012581,-0.1723255,0.4899626,0.2970286,-0.7161149382591248,-0.3483563959598541,0.9037718176841736,0.853542685508728,-0.09048773348331451,0.4340461790561676,0.273643434047699
fire,test,seq-04,fire/seq-04/frame-000554.color.png,-0.8243004999999999,-0.4266951,1.1786358,0.7999736,-0.171368,0.4923389,0.2971155,-0.7800695300102234,-0.3539208471775055,0.8970160484313965,0.8459247946739197,-0.10593081265687943,0.4461968243122101,0.27221009135246277
fire,test,seq-04,fire/seq-04/frame-000555.color.png,-0.8167165,-0.4241962,1.1885141,0.7988833000000001,-0.1701915,0.4970114,0.2929164,-0.7890925407409668,-0.3343530297279358,0.9036267995834351,0.8553479313850403,-0.09645569324493408,0.4331112504005432,0.2673778533935547
fire,test,seq-04,fire/seq-04/frame-000556.color.png,-0.8126903,-0.4235259,1.1936352,0.7973615,-0.1683043,0.500173,0.2927719,-0.7758907079696655,-0.3546668589115143,0.9006769061088562,0.8503143787384033,-0.10343381762504578,0.44214385747909546,0.26603686809539795
fire,test,seq-04,fire/seq-04/frame-000557.color.png,-0.8077257,-0.4228099,1.1984164,0.7964210999999999,-0.1660706,0.5028528,0.2920155,-0.790912389755249,-0.36621421575546265,0.9050834774971008,0.8538562655448914,-0.11825766414403915,0.43789228796958923,0.2553327977657318
fire,test,seq-04,fire/seq-04/frame-000558.color.png,-0.8037944,-0.4211823,1.2040604,0.7957454,-0.1624516,0.5053752,0.2915384,-0.7586835026741028,-0.35109955072402954,0.8915277123451233,0.8574594855308533,-0.10728292912244797,0.42838218808174133,0.2640877068042755
fire,test,seq-04,fire/seq-04/frame-000559.color.png,-0.7986894,-0.4197218,1.2100904,0.7946764000000001,-0.1605463,0.5078928,0.2911342999999999,-0.7101535201072693,-0.32536980509757996,0.8883794546127319,0.8563472628593445,-0.0862702950835228,0.4223509430885315,0.28433531522750854
fire,test,seq-04,fire/seq-04/frame-000560.color.png,-0.792035,-0.4174698,1.2133857,0.7933048,-0.1586175,0.5100449,0.2921679,-0.7180978655815125,-0.31736505031585693,0.8995385766029358,0.8501483798027039,-0.09294828772544861,0.43991199135780334,0.27401798963546753
fire,test,seq-04,fire/seq-04/frame-000561.color.png,-0.7834017,-0.4192212,1.2187216,0.7911608,-0.1567946,0.5131260999999999,0.2935672,-0.7164039611816406,-0.37182819843292236,0.8887355923652649,0.8453733921051025,-0.10214971750974655,0.45242512226104736,0.2649919390678406
fire,test,seq-04,fire/seq-04/frame-000562.color.png,-0.7764593000000001,-0.4178372999999999,1.2239226,0.7898957,-0.1541017,0.5168533,0.2918564,-0.6862971186637878,-0.3798580765724182,0.9044119119644165,0.8592415452003479,-0.10812585055828094,0.42571473121643066,0.2622586190700531
fire,test,seq-04,fire/seq-04/frame-000563.color.png,-0.7727284000000001,-0.4135369,1.230382,0.7889245,-0.1512648999999999,0.5203684000000001,0.2897132,-0.628376305103302,-0.34711554646492004,0.9243476390838623,0.8411206603050232,-0.09486687183380127,0.4569389224052429,0.27335527539253235
fire,test,seq-04,fire/seq-04/frame-000564.color.png,-0.7554589,-0.414485,1.2421563,0.7872363,-0.1500552,0.5234997,0.2892930999999999,-0.7154000401496887,-0.3998849093914032,0.9055635333061218,0.8480254411697388,-0.12401112914085388,0.44280484318733215,0.263435035943985
fire,test,seq-04,fire/seq-04/frame-000565.color.png,-0.7530318,-0.4111405999999999,1.2498358,0.7874518,-0.1470502,0.5261812,0.2853580999999999,-0.6809130311012268,-0.35004833340644836,0.8837870359420776,0.8512986302375793,-0.10416477918624878,0.4361361265182495,0.27244406938552856
fire,test,seq-04,fire/seq-04/frame-000566.color.png,-0.7444856,-0.4045114,1.2527097,0.7887039,-0.1467648999999999,0.5260617,0.2822502999999999,-0.619888424873352,-0.3284716010093689,0.8907055258750916,0.848786473274231,-0.09463496506214142,0.4409652352333069,0.27596285939216614
fire,test,seq-04,fire/seq-04/frame-000567.color.png,-0.7340473000000001,-0.4030715,1.2554148,0.7879122,-0.1484285,0.5263565,0.2830408,-0.6306561827659607,-0.31849342584609985,0.8849709033966064,0.8550857305526733,-0.10905957967042923,0.4335015118122101,0.26269903779029846
fire,test,seq-04,fire/seq-04/frame-000568.color.png,-0.7209663000000001,-0.4052499,1.258913,0.7868238000000001,-0.1487832,0.5272,0.2843095999999999,-0.6476656794548035,-0.33967146277427673,0.8843541145324707,0.8513253331184387,-0.1345009207725525,0.4319922924041748,0.2655887305736542
fire,test,seq-04,fire/seq-04/frame-000569.color.png,-0.7115925000000001,-0.4028501,1.2624542,0.7870976,-0.1475922999999999,0.5277465,0.2831564,-0.6138260960578918,-0.34266772866249084,0.9039900302886963,0.8558642268180847,-0.11809419095516205,0.42870399355888367,0.26412686705589294
fire,test,seq-04,fire/seq-04/frame-000570.color.png,-0.7000019000000001,-0.3999269,1.2640333,0.7873776,-0.146779,0.5274954000000001,0.2832686,-0.6055466532707214,-0.3242872655391693,0.9149009585380554,0.8495858311653137,-0.12701793015003204,0.43913984298706055,0.2631096839904785
fire,test,seq-04,fire/seq-04/frame-000571.color.png,-0.690446,-0.4005968,1.2685434,0.7867694000000001,-0.1465483,0.5278401,0.2844333,-0.6059949994087219,-0.3165760636329651,0.934822142124176,0.8527992963790894,-0.1330624520778656,0.43520617485046387,0.2561703324317932
fire,test,seq-04,fire/seq-04/frame-000572.color.png,-0.6783057,-0.402136,1.2714983999999998,0.787396,-0.1464537,0.5275127,0.2833535,-0.5729100108146667,-0.3177909851074219,0.94050133228302,0.8621323704719543,-0.15257328748703003,0.41217225790023804,0.25211748480796814
fire,test,seq-04,fire/seq-04/frame-000573.color.png,-0.6641959,-0.3979123,1.2808889,0.7878293000000001,-0.1427416,0.5296189,0.2800955999999999,-0.57935631275177,-0.28145480155944824,0.9605245590209961,0.862282931804657,-0.1515476256608963,0.41592392325401306,0.2459852397441864
fire,test,seq-04,fire/seq-04/frame-000574.color.png,-0.6505763000000001,-0.397038,1.2814015,0.790149,-0.1424869,0.5270116,0.2786051,-0.5720863938331604,-0.30624932050704956,0.9678497910499573,0.8678403496742249,-0.15660427510738373,0.4086538851261139,0.23522384464740753
fire,test,seq-04,fire/seq-04/frame-000575.color.png,-0.6394163,-0.3979893,1.2850194,0.7903956,-0.142207,0.5275634,0.2769995999999999,-0.5554953813552856,-0.31674882769584656,0.9514889717102051,0.8774383664131165,-0.17513024806976318,0.38564690947532654,0.22518390417099
fire,test,seq-04,fire/seq-04/frame-000576.color.png,-0.6314524,-0.3955109,1.2905129,0.7908813,-0.1401757,0.5286244000000001,0.2746159,-0.47555869817733765,-0.2921689748764038,0.9702939987182617,0.8719322681427002,-0.16306763887405396,0.39719921350479126,0.23532091081142426
fire,test,seq-04,fire/seq-04/frame-000577.color.png,-0.619831,-0.392499,1.2922301,0.7923795,-0.1390944,0.5273009,0.2733884,-0.4359637200832367,-0.33557361364364624,0.9925565719604492,0.8696669936180115,-0.15718980133533478,0.39956849813461304,0.24354811012744904
fire,test,seq-04,fire/seq-04/frame-000578.color.png,-0.6104568,-0.3932328,1.2966592,0.7922051,-0.1392071,0.5278323,0.2728103,-0.4658409357070923,-0.34799349308013916,0.9966790080070496,0.8887959718704224,-0.1705440729856491,0.368398517370224,0.2126946598291397
fire,test,seq-04,fire/seq-04/frame-000579.color.png,-0.6001156,-0.3928314,1.3011046999999998,0.7928927,-0.1374946,0.5279483,0.2714534,-0.4032151401042938,-0.3407391905784607,1.0068186521530151,0.8911519050598145,-0.16170957684516907,0.3650011420249939,0.2155747413635254
fire,test,seq-04,fire/seq-04/frame-000580.color.png,-0.5904983,-0.3900679,1.3029841999999998,0.7943746,-0.1349319,0.5271547,0.2699450999999999,-0.38512706756591797,-0.3412785232067108,0.986230194568634,0.9218941330909729,-0.20143528282642365,0.2824167013168335,0.17255684733390808
fire,test,seq-04,fire/seq-04/frame-000581.color.png,-0.5792210999999999,-0.3879299,1.3051865,0.7953133000000001,-0.1330866,0.5269986999999999,0.2683973,-0.35495805740356445,-0.34756848216056824,0.9921371340751648,0.9022878408432007,-0.166449636220932,0.3408562242984772,0.20491015911102295
fire,test,seq-04,fire/seq-04/frame-000582.color.png,-0.5561628000000001,-0.3852243,1.310119,0.7965053000000001,-0.1297722,0.5264358,0.2675888,-0.256782591342926,-0.3526301681995392,0.9726566076278687,0.9401958584785461,-0.20344038307666779,0.23088623583316803,0.14606617391109467
fire,test,seq-04,fire/seq-04/frame-000583.color.png,-0.5476234999999999,-0.3842679,1.3135707,0.7971838000000001,-0.1282259,0.5266114000000001,0.2659635,-0.1991550773382187,-0.3764168620109558,0.9757059216499329,0.8722661137580872,-0.14278610050678253,0.4042455554008484,0.23526443541049957
fire,test,seq-04,fire/seq-04/frame-000584.color.png,-0.5357134,-0.3831723,1.3147575,0.7979699,-0.1279855,0.5267611,0.2634132,-0.18106207251548767,-0.39136672019958496,1.0091776847839355,0.8886005878448486,-0.148581862449646,0.3712426424026489,0.2247026413679123
fire,test,seq-04,fire/seq-04/frame-000585.color.png,-0.5298188,-0.3798828,1.3192672,0.7982416999999999,-0.1259099,0.5280193,0.2610603,-0.12264297902584076,-0.3581615686416626,0.9773473143577576,0.875716507434845,-0.13974064588546753,0.3862091302871704,0.25384190678596497
fire,test,seq-04,fire/seq-04/frame-000586.color.png,-0.5204234999999999,-0.3774498,1.3208619,0.79969,-0.1258321999999999,0.5267611,0.2592007,-0.09719391912221909,-0.3575391173362732,0.9660038352012634,0.8866973519325256,-0.15523064136505127,0.3637486696243286,0.23949570953845978
fire,test,seq-04,fire/seq-04/frame-000587.color.png,-0.5077907,-0.3772039,1.3225951,0.7998795999999999,-0.1269488,0.5270078,0.2575645,-0.04855407029390335,-0.36359870433807373,0.9537853598594666,0.9707266688346863,-0.22064608335494995,0.06954094022512436,0.06456763297319412
fire,test,seq-04,fire/seq-04/frame-000588.color.png,-0.5017958,-0.3728717,1.3262781,0.7994236,-0.1246021,0.5288010000000001,0.2564482999999999,0.016150860115885735,-0.3352622389793396,0.8914586305618286,0.973950207233429,-0.22463473677635193,-0.02760554663836956,0.014076258055865765
fire,test,seq-04,fire/seq-04/frame-000589.color.png,-0.4944064999999999,-0.3697450999999999,1.3289096000000002,0.8001885999999999,-0.1237188999999999,0.5281256999999999,0.2558811,0.21273772418498993,-0.4261777400970459,0.9485933184623718,0.968028724193573,-0.23834501206874847,-0.07630005478858948,-0.01703881099820137
fire,test,seq-04,fire/seq-04/frame-000590.color.png,-0.4747159999999999,-0.3683164,1.334792,0.7997413000000001,-0.1236113,0.5297826,0.2538983999999999,0.1081787571310997,-0.4404967129230499,0.9408565163612366,0.9189639687538147,-0.25336581468582153,-0.26797938346862793,-0.1396353393793106
fire,test,seq-04,fire/seq-04/frame-000591.color.png,-0.4683233,-0.3637424,1.3376888,0.8003604999999999,-0.1212507,0.5306102,0.2513445,0.2846614420413971,-0.44738996028900146,0.9499717950820923,0.9619773626327515,-0.23721738159656525,-0.13209548592567444,-0.029633568599820137
fire,test,seq-04,fire/seq-04/frame-000592.color.png,-0.4590864,-0.3594034,1.3389695,0.8005696999999999,-0.1218428,0.5304029,0.2508289999999999,0.32117077708244324,-0.4643940329551697,0.9603936672210693,0.9758032560348511,-0.19820807874202728,0.05199253559112549,0.07627816498279572
fire,test,seq-04,fire/seq-04/frame-000593.color.png,-0.4479898,-0.359921,1.340741,0.7997066999999999,-0.1228546,0.5309517,0.251925,0.35822659730911255,-0.4608481824398041,0.9484188556671143,0.9610645174980164,-0.24580392241477966,-0.12105540186166763,-0.03578930348157883
fire,test,seq-04,fire/seq-04/frame-000594.color.png,-0.4401551999999999,-0.3560277,1.3415556999999998,0.7998668000000001,-0.1215966,0.5315177,0.2508311,0.23666797578334808,-0.4094502329826355,0.9176174998283386,0.9687927961349487,-0.23689056932926178,-0.07213503122329712,-0.01095027569681406
fire,test,seq-04,fire/seq-04/frame-000595.color.png,-0.4332213,-0.3528875,1.3457438,0.7984464,-0.1222276,0.5337826,0.2502396,0.35418426990509033,-0.42739859223365784,0.946012556552887,0.9383736848831177,-0.2397373467683792,-0.22929790616035461,-0.09697026014328003
fire,test,seq-04,fire/seq-04/frame-000596.color.png,-0.4172792999999999,-0.3462154,1.3512117,0.7976039,-0.1211882,0.5342347,0.2524573,0.41667166352272034,-0.45609986782073975,0.955941379070282,0.9757509827613831,-0.18708524107933044,0.08126557618379593,0.07940343022346497
fire,test,seq-04,fire/seq-04/frame-000597.color.png,-0.4088199,-0.3465384,1.356308,0.79624,-0.1226751,0.5357319,0.2528716,0.35294175148010254,-0.4504863917827606,0.9397887587547302,0.9121227860450745,-0.23301048576831818,-0.3004980981349945,-0.1530984342098236
fire,test,seq-04,fire/seq-04/frame-000598.color.png,-0.4034794,-0.3420863,1.3588597,0.7968717,-0.1208201,0.5358413000000001,0.2515396,0.3551805913448334,-0.459087073802948,0.95034259557724,0.9526501893997192,-0.23685352504253387,-0.1750085949897766,-0.07569727301597595
fire,test,seq-04,fire/seq-04/frame-000599.color.png,-0.3960401,-0.3381954,1.3632908,0.7979735,-0.1197503999999999,0.5350282,0.2502857999999999,0.3416924476623535,-0.45406287908554077,0.9337263107299805,0.9680135250091553,-0.18144282698631287,0.14505122601985931,0.09480679780244827
fire,test,seq-04,fire/seq-04/frame-000600.color.png,-0.3872744,-0.3358748,1.368383,0.7983051,-0.1199028999999999,0.5346189,0.2500298999999999,0.3749118745326996,-0.48110130429267883,0.9913457632064819,0.9598858952522278,-0.16555538773536682,0.18942739069461823,0.12380566447973251
fire,test,seq-04,fire/seq-04/frame-000601.color.png,-0.3808897,-0.332721,1.3740207,0.7979670999999999,-0.1194144,0.5348449000000001,0.2508578999999999,0.3375449776649475,-0.49480539560317993,0.9813250303268433,0.9775944352149963,-0.19373920559883118,0.05095658078789711,0.06463474780321121
fire,test,seq-04,fire/seq-04/frame-000602.color.png,-0.3732627999999999,-0.3303142,1.3781404,0.7978375,-0.1189301,0.534479,0.252276,0.36250829696655273,-0.46691831946372986,0.9348871111869812,0.972050130367279,-0.20562931895256042,-0.10969360917806625,-0.02832932211458683
fire,test,seq-04,fire/seq-04/frame-000603.color.png,-0.3555004,-0.3282577,1.389484,0.7971989,-0.1189037,0.5348076,0.2536073,0.39541393518447876,-0.4830723702907562,0.9606577157974243,0.9319741725921631,-0.22383877635002136,-0.2622566819190979,-0.11199072748422623
fire,test,seq-04,fire/seq-04/frame-000604.color.png,-0.349498,-0.3253322,1.3956482,0.7971031,-0.1179661,0.5347852,0.2543922999999999,0.3001503348350525,-0.4916731119155884,0.9377177953720093,0.9369952082633972,-0.22501598298549652,-0.2473766952753067,-0.1010574921965599
fire,test,seq-04,fire/seq-04/frame-000605.color.png,-0.3440078,-0.3245140999999999,1.4027776,0.7969497,-0.1178486,0.534421,0.2556896,0.30453354120254517,-0.49655744433403015,0.9183634519577026,0.9360017776489258,-0.2275209277868271,-0.24903057515621185,-0.10059189051389694
fire,test,seq-04,fire/seq-04/frame-000606.color.png,-0.3320008,-0.3244859,1.4085613,0.7975233,-0.1188636999999999,0.5335161999999999,0.2553203,0.2721288800239563,-0.5591901540756226,0.9296916723251343,0.964520275592804,-0.22082187235355377,-0.1386079341173172,-0.04154632240533829
fire,test,seq-04,fire/seq-04/frame-000607.color.png,-0.3213284,-0.3222367,1.4119438999999998,0.797198,-0.1201348999999999,0.5336503,0.2554609,0.29893675446510315,-0.5195560455322266,0.9073441028594971,0.9547117948532104,-0.2152916043996811,-0.18984195590019226,-0.07832563668489456
fire,test,seq-04,fire/seq-04/frame-000608.color.png,-0.3197684,-0.3180156,1.4185345,0.7968951,-0.1191676999999999,0.5336380000000001,0.2568806,0.2820698618888855,-0.5777485966682434,0.9220148324966431,0.9771491289138794,-0.20762360095977783,-0.04537171497941017,-0.0036544548347592354
fire,test,seq-04,fire/seq-04/frame-000609.color.png,-0.3104075999999999,-0.3191091,1.4217534,0.7983597,-0.1211952999999999,0.5302748,0.2583451,0.1916758120059967,-0.6638985276222229,0.8268253803253174,0.9432342052459717,-0.22621320188045502,-0.22870726883411407,-0.08264276385307312
fire,test,seq-04,fire/seq-04/frame-000610.color.png,-0.2944935,-0.3207259,1.4228832,0.7999377,-0.1238446,0.5283561,0.2561288,0.11346056312322617,-0.6812906265258789,0.8245559334754944,0.943149983882904,-0.22293753921985626,-0.22335433959960938,-0.10430604964494705
fire,test,seq-04,fire/seq-04/frame-000611.color.png,-0.2904637,-0.3149919,1.4270021000000002,0.8011682,-0.1224936,0.5280262,0.2536006,0.15710166096687317,-0.6556524038314819,0.7648473381996155,0.9766466617584229,-0.2084839642047882,-0.051875729113817215,0.002149573527276516
fire,test,seq-04,fire/seq-04/frame-000612.color.png,-0.2829472,-0.3133482999999999,1.4295214,0.801707,-0.1238821999999999,0.526788,0.253798,0.14185094833374023,-0.634701132774353,0.763710618019104,0.9723120927810669,-0.2190461903810501,-0.08023356646299362,-0.013802040368318558
fire,test,seq-04,fire/seq-04/frame-000613.color.png,-0.273527,-0.3144557,1.4342186,0.8010224,-0.12561,0.5270446999999999,0.2545763,0.12943650782108307,-0.6845091581344604,0.7519380450248718,0.945378839969635,-0.22788196802139282,-0.21354660391807556,-0.09341539442539215
