scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-14,redkitchen/seq-14/frame-000233.color.png,0.66003621,-0.15137915,0.30756441,0.980421355,0.141587523,0.08924745,-0.103739249,0.5287550687789917,-0.17351865768432617,0.6102012395858765,0.9914190173149109,0.04854705557227135,0.028278619050979614,-0.11803345382213593
redkitchen,test,seq-14,redkitchen/seq-14/frame-000234.color.png,0.6669876,-0.14780004,0.31318918,0.980793518,0.144336494,0.08133279,-0.102937015,0.47920048236846924,-0.17662903666496277,0.6162475943565369,0.9918073415756226,0.04763771966099739,0.02430093288421631,-0.11600995808839798
redkitchen,test,seq-14,redkitchen/seq-14/frame-000235.color.png,0.6759811,-0.14784376,0.31714302,0.981128142,0.145311677,0.073940812,-0.103946339,0.4823112487792969,-0.18372781574726105,0.6079666018486023,0.9920178651809692,0.0429813377559185,0.03321122005581856,-0.11379852890968323
redkitchen,test,seq-14,redkitchen/seq-14/frame-000236.color.png,0.68977994,-0.14933865,0.32599792,0.981597088,0.146065403,0.061364521,-0.106613558,0.498832106590271,-0.1458834856748581,0.5957670211791992,0.9921997785568237,0.047000203281641006,0.030917637050151825,-0.11124143749475479
redkitchen,test,seq-14,redkitchen/seq-14/frame-000237.color.png,0.69282144,-0.14794149,0.33199444,0.981526186,0.14756056,0.055478796,-0.108417394,0.5059995055198669,-0.1548536866903305,0.5928795337677002,0.9914631843566895,0.05188800022006035,0.03410809859633446,-0.11465208232402802
redkitchen,test,seq-14,redkitchen/seq-14/frame-000238.color.png,0.69766933,-0.14728138,0.33685938,0.981405368,0.148883092,0.047146041,-0.111600085,0.5222490429878235,-0.17071186006069183,0.6035657525062561,0.9906390309333801,0.051482655107975006,0.05065569654107094,-0.1158352941274643
redkitchen,test,seq-14,redkitchen/seq-14/frame-000239.color.png,0.70634079,-0.14812125,0.34105226,0.981352664,0.149987201,0.039204395,-0.113638919,0.6332128643989563,-0.18492120504379272,0.5809696316719055,0.9913667440414429,0.049101635813713074,0.042886313050985336,-0.11376234143972397
redkitchen,test,seq-14,redkitchen/seq-14/frame-000240.color.png,0.71624339,-0.14981504,0.34375525,0.981353735,0.150467568,0.033173677,-0.114908073,0.6544225811958313,-0.17800049483776093,0.5727109313011169,0.991183876991272,0.05163811147212982,0.03431853652000427,-0.1170915737748146
redkitchen,test,seq-14,redkitchen/seq-14/frame-000241.color.png,0.71739495,-0.14996435,0.34752023,0.981361976,0.151560539,0.029152179,-0.11449116,0.5797136425971985,-0.18512983620166779,0.5452735424041748,0.9915903806686401,0.051167819648981094,0.027600253000855446,-0.11562217772006989
redkitchen,test,seq-14,redkitchen/seq-14/frame-000242.color.png,0.72008604,-0.14990079,0.3516399,0.981180359,0.153082004,0.023298421,-0.115361116,0.5898175835609436,-0.19688865542411804,0.550561249256134,0.9914330244064331,0.05485635995864868,0.02061431296169758,-0.1167321726679802
redkitchen,test,seq-14,redkitchen/seq-14/frame-000243.color.png,0.72019094,-0.15207765,0.35543424,0.980728525,0.154139448,0.017213196,-0.118812024,0.574604332447052,-0.20198336243629456,0.5541262030601501,0.9910599589347839,0.06091753765940666,0.022941751405596733,-0.11645956337451935
redkitchen,test,seq-14,redkitchen/seq-14/frame-000244.color.png,0.7205357,-0.15351367,0.35825264,0.980381932,0.155321703,0.012271495,-0.120730472,0.5337398052215576,-0.19969619810581207,0.5418137907981873,0.9914682507514954,0.05845193192362785,0.02279909886419773,-0.11425477266311646
redkitchen,test,seq-14,redkitchen/seq-14/frame-000245.color.png,0.71661156,-0.15464108,0.36087912,0.980266368,0.156035223,0.008273121,-0.121088451,0.509986400604248,-0.19390346109867096,0.5686251521110535,0.9919977784156799,0.057461004704236984,0.007631393615156412,-0.11216218024492264
redkitchen,test,seq-14,redkitchen/seq-14/frame-000246.color.png,0.71598327,-0.15627906,0.36417297,0.980112482,0.15639198,0.001785025,-0.122138793,0.48324352502822876,-0.18717484176158905,0.5666464567184448,0.9916994571685791,0.06106121838092804,-0.0019519529305398464,-0.11313702166080475
redkitchen,test,seq-14,redkitchen/seq-14/frame-000247.color.png,0.69700819,-0.1594013,0.36666492,0.980012008,0.156905096,-0.006614119,-0.122120878,0.41940993070602417,-0.19729937613010406,0.5414093136787415,0.990756630897522,0.06798748672008514,0.00022399953741114587,-0.11738327145576477
redkitchen,test,seq-14,redkitchen/seq-14/frame-000248.color.png,0.68265873,-0.15950762,0.36898398,0.979698999,0.158553729,-0.013671483,-0.121916681,0.3656904697418213,-0.20013439655303955,0.5135595202445984,0.9910237193107605,0.06487074494361877,0.0008549015037715435,-0.11688864976167679
redkitchen,test,seq-14,redkitchen/seq-14/frame-000249.color.png,0.67641795,-0.16231929,0.37150621,0.979163065,0.160191062,-0.021170268,-0.123005427,0.39340418577194214,-0.18532468378543854,0.5503612756729126,0.9895493388175964,0.07166184484958649,-0.0020021493546664715,-0.12511146068572998
redkitchen,test,seq-14,redkitchen/seq-14/frame-000250.color.png,0.67573422,-0.16195773,0.37436217,0.978578533,0.162324384,-0.029260441,-0.123201766,0.4585377275943756,-0.1797672063112259,0.5357489585876465,0.9889386892318726,0.07594026625156403,-0.02217959798872471,-0.12546485662460327
redkitchen,test,seq-14,redkitchen/seq-14/frame-000251.color.png,0.66404599,-0.16154495,0.37641099,0.977925904,0.163581006,-0.035345738,-0.125111385,0.4773241877555847,-0.18561995029449463,0.4926908016204834,0.9878488183021545,0.08051607757806778,-0.03467779606580734,-0.12833303213119507
redkitchen,test,seq-14,redkitchen/seq-14/frame-000252.color.png,0.6598084,-0.16161482,0.37839717,0.977424706,0.164416576,-0.040367907,-0.126406355,0.4721161127090454,-0.18897618353366852,0.5050302743911743,0.9871771335601807,0.08137883991003036,-0.050637491047382355,-0.12765012681484222
redkitchen,test,seq-14,redkitchen/seq-14/frame-000253.color.png,0.6613282,-0.16179706,0.38077056,0.976974001,0.164907,-0.045133773,-0.127633949,0.4887707233428955,-0.18565402925014496,0.49273571372032166,0.9867246747016907,0.0839318037033081,-0.053459879010915756,-0.12834307551383972
redkitchen,test,seq-14,redkitchen/seq-14/frame-000254.color.png,0.66398466,-0.16350812,0.3810623,0.976686632,0.164081376,-0.050978587,-0.128692305,0.530184268951416,-0.18632300198078156,0.5391555428504944,0.987468421459198,0.0799703598022461,-0.04532092809677124,-0.12828488647937775
redkitchen,test,seq-14,redkitchen/seq-14/frame-000255.color.png,0.66192925,-0.16574234,0.38351032,0.9759819,0.16478237,-0.057426655,-0.130415797,0.47002047300338745,-0.16843409836292267,0.528965175151825,0.9862316250801086,0.08597160130739212,-0.05447138845920563,-0.13034102320671082
redkitchen,test,seq-14,redkitchen/seq-14/frame-000256.color.png,0.65916497,-0.16773158,0.38570464,0.974740624,0.167472304,-0.065802558,-0.1323018,0.44297683238983154,-0.17969009280204773,0.5239510536193848,0.9857298135757446,0.08585526049137115,-0.049867529422044754,-0.13593697547912598
redkitchen,test,seq-14,redkitchen/seq-14/frame-000257.color.png,0.65320522,-0.17156908,0.38678241,0.973087006,0.170256843,-0.075188486,-0.135871182,0.492870032787323,-0.20962417125701904,0.5382660627365112,0.9855626821517944,0.08007366955280304,-0.05599604919552803,-0.1382710188627243
redkitchen,test,seq-14,redkitchen/seq-14/frame-000258.color.png,0.64684027,-0.1734941,0.38852292,0.971575639,0.172910307,-0.086432499,-0.136646358,0.4054321348667145,-0.18695443868637085,0.5491647720336914,0.9861571788787842,0.08480163663625717,-0.0585523396730423,-0.1299014687538147
redkitchen,test,seq-14,redkitchen/seq-14/frame-000259.color.png,0.64130604,-0.17041597,0.39114204,0.970431448,0.175575665,-0.093932233,-0.136428463,0.4610461890697479,-0.19936490058898926,0.5577459931373596,0.9847249388694763,0.081382617354393,-0.08627291023731232,-0.12747886776924133
redkitchen,test,seq-14,redkitchen/seq-14/frame-000260.color.png,0.63073534,-0.16660646,0.39330044,0.969887307,0.176747051,-0.095548165,-0.137657689,0.4438064396381378,-0.1873871237039566,0.566585898399353,0.9824945330619812,0.08472391963005066,-0.10182016342878342,-0.13099245727062225
redkitchen,test,seq-14,redkitchen/seq-14/frame-000261.color.png,0.62689406,-0.16622661,0.39441103,0.969400503,0.176744855,-0.095579977,-0.141026198,0.4480377435684204,-0.19256454706192017,0.5705986618995667,0.9809115529060364,0.08723021298646927,-0.11086410284042358,-0.13383832573890686
redkitchen,test,seq-14,redkitchen/seq-14/frame-000262.color.png,0.62236887,-0.16900985,0.39427063,0.968824018,0.17621074,-0.096727651,-0.144822508,0.4349992871284485,-0.20376062393188477,0.5438949465751648,0.9824026823043823,0.08935131132602692,-0.08684875071048737,-0.13913488388061523
redkitchen,test,seq-14,redkitchen/seq-14/frame-000263.color.png,0.6179772,-0.17129385,0.39505592,0.968210106,0.175782413,-0.100168802,-0.147091621,0.4450598359107971,-0.2220948189496994,0.5244730114936829,0.9827093482017517,0.08231101930141449,-0.08433359116315842,-0.14281097054481506
redkitchen,test,seq-14,redkitchen/seq-14/frame-000264.color.png,0.61821771,-0.1753114,0.3961848,0.967143263,0.175885585,-0.106127013,-0.149783934,0.45563024282455444,-0.22059839963912964,0.5632195472717285,0.9807237982749939,0.0849970206618309,-0.10264459252357483,-0.14290010929107666
redkitchen,test,seq-14,redkitchen/seq-14/frame-000265.color.png,0.61451948,-0.17682514,0.3984015,0.965834021,0.177759025,-0.112262958,-0.151536801,0.4560103714466095,-0.25120240449905396,0.5488585829734802,0.9809350967407227,0.08153611421585083,-0.09423449635505676,-0.1491243690252304
redkitchen,test,seq-14,redkitchen/seq-14/frame-000266.color.png,0.6106863,-0.1752501,0.40214762,0.96456406,0.18047185,-0.118462208,-0.151699672,0.4542160630226135,-0.2536035478115082,0.5624531507492065,0.9772626161575317,0.09867235273122787,-0.11156850308179855,-0.15091076493263245
redkitchen,test,seq-14,redkitchen/seq-14/frame-000267.color.png,0.59684688,-0.17449617,0.40577894,0.963546878,0.182899197,-0.126008546,-0.149154762,0.4280286133289337,-0.2620530128479004,0.580151379108429,0.9777388572692871,0.09769831597805023,-0.10415388643741608,-0.1537330150604248
redkitchen,test,seq-14,redkitchen/seq-14/frame-000268.color.png,0.59198695,-0.1763375,0.40879765,0.962017307,0.185181508,-0.13350301,-0.149691204,0.3786330223083496,-0.232664093375206,0.6025353074073792,0.9769566059112549,0.0931890606880188,-0.11659283936023712,-0.1525702327489853
redkitchen,test,seq-14,redkitchen/seq-14/frame-000269.color.png,0.5866639,-0.17752552,0.41159835,0.960741943,0.187074912,-0.139253889,-0.150287228,0.4027579426765442,-0.2695310413837433,0.617271900177002,0.9761186838150024,0.09468060731887817,-0.11950571089982986,-0.1547456830739975
redkitchen,test,seq-14,redkitchen/seq-14/frame-000270.color.png,0.58003688,-0.18006775,0.41372246,0.959535321,0.189148054,-0.143672857,-0.151238522,0.39576029777526855,-0.2574591040611267,0.5848889946937561,0.972245991230011,0.10408269613981247,-0.14028038084506989,-0.1556466966867447
redkitchen,test,seq-14,redkitchen/seq-14/frame-000271.color.png,0.5687266,-0.17758591,0.41881242,0.958408438,0.191742716,-0.150104544,-0.148851011,0.40304630994796753,-0.274670273065567,0.5614736676216125,0.9751790165901184,0.10187649726867676,-0.1216261088848114,-0.1544480323791504
redkitchen,test,seq-14,redkitchen/seq-14/frame-000272.color.png,0.56467599,-0.17089769,0.42684895,0.957004794,0.194889672,-0.158439901,-0.145109051,0.44192439317703247,-0.30633679032325745,0.6334518790245056,0.9732235074043274,0.10102696716785431,-0.1372533142566681,-0.1542435884475708
redkitchen,test,seq-14,redkitchen/seq-14/frame-000273.color.png,0.55920005,-0.17154717,0.43111625,0.955559542,0.197335113,-0.164105784,-0.1450314,0.4287104308605194,-0.3342418968677521,0.6783691048622131,0.9698215126991272,0.10789447277784348,-0.15285509824752808,-0.15633396804332733
redkitchen,test,seq-14,redkitchen/seq-14/frame-000274.color.png,0.55208081,-0.17127652,0.4358457,0.954475504,0.19936102,-0.16866746,-0.144163046,0.41517430543899536,-0.3130473792552948,0.6823815703392029,0.96737140417099,0.11699579656124115,-0.16148215532302856,-0.156294584274292
redkitchen,test,seq-14,redkitchen/seq-14/frame-000275.color.png,0.54626334,-0.16958633,0.44034275,0.95334483,0.201599768,-0.173849027,-0.142364615,0.41990572214126587,-0.2889951169490814,0.6808347105979919,0.967781662940979,0.11091411858797073,-0.16746890544891357,-0.15182523429393768
redkitchen,test,seq-14,redkitchen/seq-14/frame-000276.color.png,0.53915209,-0.17088033,0.44452217,0.952068963,0.203698088,-0.17848874,-0.142174362,0.37319284677505493,-0.30992740392684937,0.6869798898696899,0.9675542712211609,0.11557720601558685,-0.16394247114658356,-0.15363435447216034
redkitchen,test,seq-14,redkitchen/seq-14/frame-000277.color.png,0.53040951,-0.17231673,0.44806108,0.951061004,0.204198653,-0.182579477,-0.143005632,0.4147211015224457,-0.32061222195625305,0.7195018529891968,0.9647568464279175,0.12426383793354034,-0.17511315643787384,-0.15211211144924164
redkitchen,test,seq-14,redkitchen/seq-14/frame-000278.color.png,0.52401769,-0.17279531,0.45208913,0.950137727,0.204764455,-0.185291335,-0.144834178,0.40231838822364807,-0.3363676369190216,0.7701722979545593,0.9638532400131226,0.11465376615524292,-0.18923340737819672,-0.14843212068080902
redkitchen,test,seq-14,redkitchen/seq-14/frame-000279.color.png,0.51538819,-0.17470989,0.45460528,0.94958917,0.204815754,-0.186946205,-0.146225961,0.4101330637931824,-0.3426554799079895,0.7779761552810669,0.9663178324699402,0.11751135438680649,-0.16899272799491882,-0.15447497367858887
redkitchen,test,seq-14,redkitchen/seq-14/frame-000280.color.png,0.50762087,-0.17109855,0.4600774,0.949164973,0.205226914,-0.191310195,-0.142717122,0.382577508687973,-0.34516435861587524,0.7775511741638184,0.963070273399353,0.12213396281003952,-0.18231141567230225,-0.15601754188537598
redkitchen,test,seq-14,redkitchen/seq-14/frame-000281.color.png,0.50281924,-0.17118041,0.46472934,0.94819228,0.205481849,-0.196648909,-0.141554994,0.3781239986419678,-0.3460935056209564,0.7792917490005493,0.9633321762084961,0.1197488084435463,-0.18694834411144257,-0.15067028999328613
redkitchen,test,seq-14,redkitchen/seq-14/frame-000282.color.png,0.49803007,-0.17121871,0.46903485,0.947042743,0.205578641,-0.202092548,-0.141442805,0.37675461173057556,-0.35617557168006897,0.8041883707046509,0.9630731344223022,0.12098091095685959,-0.18337346613407135,-0.15565311908721924
redkitchen,test,seq-14,redkitchen/seq-14/frame-000283.color.png,0.49031466,-0.17399253,0.47136885,0.945952169,0.205146454,-0.20680776,-0.142548153,0.3754757046699524,-0.36947301030158997,0.818783700466156,0.9609975218772888,0.12137248367071152,-0.19861815869808197,-0.14934276044368744
redkitchen,test,seq-14,redkitchen/seq-14/frame-000284.color.png,0.48597655,-0.17415954,0.47694674,0.944663637,0.205742811,-0.212320137,-0.142129055,0.36867958307266235,-0.3822827637195587,0.8294453620910645,0.9589806199073792,0.12951652705669403,-0.20092596113681793,-0.15234974026679993
redkitchen,test,seq-14,redkitchen/seq-14/frame-000285.color.png,0.4780741,-0.16959801,0.48297131,0.943332492,0.20636326,-0.219016004,-0.139892831,0.38433557748794556,-0.3940576910972595,0.8480639457702637,0.9549155235290527,0.1293766051530838,-0.21964453160762787,-0.15216517448425293
redkitchen,test,seq-14,redkitchen/seq-14/frame-000286.color.png,0.47266096,-0.16826002,0.48931873,0.941404266,0.206415499,-0.226882481,-0.140267566,0.3932527005672455,-0.3970995545387268,0.8364279866218567,0.9568489193916321,0.12618771195411682,-0.21182799339294434,-0.1537717878818512
redkitchen,test,seq-14,redkitchen/seq-14/frame-000287.color.png,0.45646727,-0.1638319,0.48986682,0.93996677,0.205470863,-0.232726129,-0.141713598,0.4343773424625397,-0.4080701768398285,0.866239607334137,0.9492462277412415,0.12633807957172394,-0.24209551513195038,-0.156077042222023
redkitchen,test,seq-14,redkitchen/seq-14/frame-000288.color.png,0.45648876,-0.16423097,0.49582067,0.93850523,0.202115804,-0.240511556,-0.143217758,0.4600309431552887,-0.4227290749549866,0.9373714327812195,0.9448531866073608,0.12309904396533966,-0.2599015235900879,-0.1566854566335678
redkitchen,test,seq-14,redkitchen/seq-14/frame-000289.color.png,0.45317435,-0.16614418,0.50128973,0.937153485,0.198270023,-0.247162033,-0.146093369,0.5009518265724182,-0.40182819962501526,0.924307107925415,0.9404320120811462,0.11868017166852951,-0.2776401937007904,-0.15626469254493713
redkitchen,test,seq-14,redkitchen/seq-14/frame-000290.color.png,0.45276329,-0.16585913,0.50865257,0.935896572,0.193723462,-0.255590654,-0.145747195,0.5087835192680359,-0.40087246894836426,0.9464201331138611,0.9278360605239868,0.12946876883506775,-0.3109150528907776,-0.16028080880641937
redkitchen,test,seq-14,redkitchen/seq-14/frame-000291.color.png,0.44986364,-0.16674477,0.51362884,0.934333638,0.189472608,-0.2650556,-0.144451762,0.5721330046653748,-0.4030878245830536,0.9588791131973267,0.9269082546234131,0.1220562681555748,-0.3111012578010559,-0.1707608997821808
redkitchen,test,seq-14,redkitchen/seq-14/frame-000292.color.png,0.44776276,-0.16701779,0.51915532,0.932480595,0.185208837,-0.275372578,-0.142644908,0.6034539341926575,-0.37170013785362244,0.931816041469574,0.9280831217765808,0.12118155509233475,-0.3115099370479584,-0.16412879526615143
