scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000669.color.png,-0.5793644,-0.592792,0.5362781,0.9563517,-0.1904392,0.2025279999999999,0.0900373,-0.46297550201416016,-0.6125683784484863,0.3932763338088989,0.949102520942688,-0.24215751886367798,0.18034043908119202,0.08967440575361252
chess,test,seq-05,chess/seq-05/frame-000670.color.png,-0.5806895000000001,-0.594833,0.5434912,0.9559461,-0.1896785,0.204163,0.0922313999999999,-0.46672582626342773,-0.6172835826873779,0.40370067954063416,0.9462378025054932,-0.23357374966144562,0.20403926074504852,0.09189816564321518
chess,test,seq-05,chess/seq-05/frame-000671.color.png,-0.5816355,-0.5977985,0.5580889,0.9541909,-0.1894886,0.2114335,0.0943913,-0.4624845087528229,-0.6189548373222351,0.39920422434806824,0.9410731196403503,-0.23257529735565186,0.22700513899326324,0.09358876198530197
chess,test,seq-05,chess/seq-05/frame-000672.color.png,-0.5819081,-0.5992304,0.5652744000000001,0.9534521,-0.1894269,0.2145659999999999,0.0949103,-0.4559333026409149,-0.6249648928642273,0.43558433651924133,0.9419875741004944,-0.2323193997144699,0.2251611351966858,0.08938434720039368
chess,test,seq-05,chess/seq-05/frame-000673.color.png,-0.5829679,-0.6003619000000001,0.5724778,0.9532119,-0.1889107,0.2164193999999999,0.0941405,-0.4548639953136444,-0.6239526271820068,0.4115270674228668,0.9394708871841431,-0.23360267281532288,0.23309464752674103,0.09214724600315094
chess,test,seq-05,chess/seq-05/frame-000674.color.png,-0.5826365,-0.601597,0.5794973000000001,0.9527037,-0.1887408,0.2189208999999999,0.0938413,-0.4544558823108673,-0.6357229948043823,0.434689462184906,0.9306926131248474,-0.2328302562236786,0.2648387551307678,0.09727194160223007
chess,test,seq-05,chess/seq-05/frame-000675.color.png,-0.5850164000000001,-0.6028640000000001,0.5937137,0.9513546,-0.1888486,0.2246134,0.0938589,-0.4556931257247925,-0.6200418472290039,0.4249090552330017,0.9284907579421997,-0.23472733795642853,0.2708633840084076,0.09716513007879257
chess,test,seq-05,chess/seq-05/frame-000676.color.png,-0.5837946999999999,-0.6046295,0.6006588,0.9503603,-0.1900898,0.227182,0.0952337,-0.4487369656562805,-0.6212940216064453,0.43874073028564453,0.9274531602859497,-0.23960468173027039,0.2692413926124573,0.09964527934789658
chess,test,seq-05,chess/seq-05/frame-000677.color.png,-0.5840405,-0.6082519000000001,0.6072299,0.9496687,-0.1895595,0.2291612999999999,0.0983955,-0.4601783752441406,-0.6256011128425598,0.4726853668689728,0.9230461120605469,-0.23627670109272003,0.28608131408691406,0.10157135128974915
chess,test,seq-05,chess/seq-05/frame-000678.color.png,-0.5857634,-0.6126201,0.6208674,0.9491987,-0.1862749,0.2330086999999999,0.1001515,-0.4557397961616516,-0.6228196620941162,0.4544203281402588,0.9289789795875549,-0.2234703004360199,0.2712990343570709,0.11599921435117722
chess,test,seq-05,chess/seq-05/frame-000679.color.png,-0.5881246,-0.6152350999999999,0.6274599000000001,0.9481168,-0.1860497,0.2369717999999999,0.1015107,-0.4526715874671936,-0.6267743706703186,0.46251949667930603,0.9257968068122864,-0.23082514107227325,0.281345009803772,0.10229866951704025
chess,test,seq-05,chess/seq-05/frame-000680.color.png,-0.5864543000000001,-0.6176722,0.6327729,0.947486,-0.1852759,0.2388767,0.1043124,-0.45606735348701477,-0.6237019896507263,0.46793684363365173,0.9253673553466797,-0.23072028160095215,0.2825646698474884,0.10305672883987427
chess,test,seq-05,chess/seq-05/frame-000681.color.png,-0.5881123,-0.6240680000000001,0.6450698,0.9469285,-0.1835133,0.2407563999999999,0.1081001,-0.4182244837284088,-0.6250216960906982,0.5064218640327454,0.9228906035423279,-0.22555522620677948,0.2922308146953583,0.1095401793718338
chess,test,seq-05,chess/seq-05/frame-000682.color.png,-0.5889409000000001,-0.6269614,0.6508709,0.9465321,-0.1821569999999999,0.2428672999999999,0.1091388999999999,-0.4091666638851166,-0.6251171231269836,0.49620920419692993,0.923169732093811,-0.22863471508026123,0.2897113263607025,0.10747655481100082
chess,test,seq-05,chess/seq-05/frame-000683.color.png,-0.5894271,-0.6288838999999999,0.6555555000000001,0.9466923,-0.1804066,0.2432561,0.1097892,-0.4011290371417999,-0.62815260887146,0.5030524134635925,0.9173865914344788,-0.22421403229236603,0.311958372592926,0.10397999733686447
chess,test,seq-05,chess/seq-05/frame-000684.color.png,-0.5903468000000001,-0.6348059,0.6665585999999999,0.9469088,-0.1778742999999999,0.2437676,0.1109131,-0.40346500277519226,-0.6290115714073181,0.5039931535720825,0.9192808866500854,-0.22482742369174957,0.3053862154483795,0.10542574524879456
chess,test,seq-05,chess/seq-05/frame-000685.color.png,-0.5909466,-0.6384449999999999,0.6718153,0.9468987,-0.1768072999999999,0.2446989,0.1106543999999999,-0.3892044723033905,-0.624506950378418,0.5044260621070862,0.9181305766105652,-0.2246902734041214,0.3065681755542755,0.11210013926029205
chess,test,seq-05,chess/seq-05/frame-000686.color.png,-0.5922982,-0.6433615,0.6809939,0.94708,-0.1722874,0.2477491,0.1094391,-0.3756524920463562,-0.6212326884269714,0.5033815503120422,0.9288926124572754,-0.21554389595985413,0.2807730734348297,0.10893040895462036
chess,test,seq-05,chess/seq-05/frame-000687.color.png,-0.5913927,-0.6453015999999999,0.6846576,0.9475049,-0.1706624,0.2472576,0.1094191,-0.4067448377609253,-0.6294682025909424,0.5282531380653381,0.9192994236946106,-0.22074154019355774,0.3102085590362549,0.09966142475605011
chess,test,seq-05,chess/seq-05/frame-000688.color.png,-0.5943136,-0.6487728,0.6889055000000001,0.947815,-0.1690567,0.2465998999999999,0.1107023999999999,-0.38025790452957153,-0.6310421228408813,0.5427728295326233,0.930105447769165,-0.20835433900356293,0.28703197836875916,0.09541985392570496
chess,test,seq-05,chess/seq-05/frame-000689.color.png,-0.5927677,-0.655431,0.6969826,0.9491705,-0.163733,0.2468714,0.1064016,-0.3542032837867737,-0.6721228361129761,0.5527278184890747,0.9329248666763306,-0.20913992822170258,0.2760101556777954,0.09864091128110886
chess,test,seq-05,chess/seq-05/frame-000690.color.png,-0.5947699000000001,-0.6585984,0.7008773,0.9498975,-0.158664,0.2484405999999999,0.1039118,-0.3210587799549103,-0.6657848954200745,0.5177503228187561,0.9383729100227356,-0.20050063729286194,0.2675686180591583,0.08753785490989685
chess,test,seq-05,chess/seq-05/frame-000691.color.png,-0.5960839,-0.6601071,0.7041314999999999,0.9508538,-0.1543596,0.2485541,0.1013457,-0.3360828459262848,-0.6651103496551514,0.5308430194854736,0.9337809085845947,-0.20016473531723022,0.2821032702922821,0.09167945384979248
chess,test,seq-05,chess/seq-05/frame-000692.color.png,-0.5963874,-0.6660486999999999,0.7104839,0.9517011,-0.1474525,0.2495819,0.1011513999999999,-0.3233606517314911,-0.6862896084785461,0.5543560981750488,0.9350724220275879,-0.19443084299564362,0.28391361236572266,0.08502540737390518
chess,test,seq-05,chess/seq-05/frame-000693.color.png,-0.5961261999999999,-0.6687316999999999,0.7134646,0.952319,-0.1437247,0.249718,0.100363,-0.3234507143497467,-0.6941323280334473,0.5707269310951233,0.9317747950553894,-0.19687055051326752,0.2928289771080017,0.0853753536939621
chess,test,seq-05,chess/seq-05/frame-000694.color.png,-0.5966781,-0.6718178000000001,0.7197041000000001,0.9522516,-0.1367122,0.2548486,0.0978714,-0.3197540044784546,-0.7028154134750366,0.5544790029525757,0.9308348894119263,-0.17990264296531677,0.30855652689933777,0.0772930309176445
chess,test,seq-05,chess/seq-05/frame-000695.color.png,-0.5965775999999999,-0.6736816,0.721885,0.9523923,-0.1342957,0.2554766,0.0982108,-0.32267338037490845,-0.6984078884124756,0.5688077211380005,0.9302769899368286,-0.18088412284851074,0.3098428249359131,0.07657092064619064
chess,test,seq-05,chess/seq-05/frame-000696.color.png,-0.5952426,-0.6783104999999999,0.7266411,0.9526578,-0.128689,0.2574786,0.0979136999999999,-0.3501408100128174,-0.7023435235023499,0.5926992893218994,0.9235720038414001,-0.17351777851581573,0.33394259214401245,0.07340846210718155
chess,test,seq-05,chess/seq-05/frame-000697.color.png,-0.5953835999999999,-0.679832,0.729259,0.9524771,-0.1270958,0.2592122,0.0971753,-0.3567773699760437,-0.716117799282074,0.6068668365478516,0.9253037571907043,-0.17400838434696198,0.32747429609298706,0.07933855801820755
chess,test,seq-05,chess/seq-05/frame-000698.color.png,-0.5889704000000001,-0.6838426,0.730949,0.9526673,-0.1218501999999999,0.2605745,0.098379,-0.3244735598564148,-0.7333084940910339,0.6106349229812622,0.9284027218818665,-0.16996201872825623,0.3212535083293915,0.07731467485427856
chess,test,seq-05,chess/seq-05/frame-000699.color.png,-0.5894173,-0.6842228,0.7333599000000001,0.9528881,-0.1196308,0.2610913,0.097591,-0.3367939591407776,-0.7368932366371155,0.6117284893989563,0.9229811429977417,-0.1670917570590973,0.33822211623191833,0.07610524445772171
chess,test,seq-05,chess/seq-05/frame-000700.color.png,-0.5881144,-0.6865201,0.7368646,0.9523716,-0.120601,0.2627649,0.0969454,-0.33235329389572144,-0.7414270639419556,0.5784112811088562,0.925566554069519,-0.1671874225139618,0.33104121685028076,0.07606981694698334
chess,test,seq-05,chess/seq-05/frame-000701.color.png,-0.5864078,-0.6900364,0.742816,0.9515104,-0.1166059,0.2671242,0.0983645,-0.3366106152534485,-0.7344325184822083,0.597573459148407,0.9259966611862183,-0.1547466665506363,0.3365325927734375,0.07300318777561188
chess,test,seq-05,chess/seq-05/frame-000702.color.png,-0.5860985,-0.6917061999999999,0.7460607,0.9511433,-0.1155556,0.2690149,0.0980017,-0.3457370102405548,-0.7243998646736145,0.6050414443016052,0.9275438189506531,-0.15507404506206512,0.3326756954193115,0.07029494643211365
chess,test,seq-05,chess/seq-05/frame-000703.color.png,-0.5846560000000001,-0.6948999,0.752529,0.950143,-0.1131303999999999,0.2734954,0.0981332,-0.366934597492218,-0.7189158201217651,0.6156664490699768,0.9247891306877136,-0.15331816673278809,0.3404340147972107,0.07323448359966278
chess,test,seq-05,chess/seq-05/frame-000704.color.png,-0.5841891,-0.6959016,0.7558301,0.9494654,-0.1121843,0.2760458,0.0986348,-0.36131662130355835,-0.7367994785308838,0.6302893161773682,0.9206721186637878,-0.15627548098564148,0.34948092699050903,0.07618328183889389
chess,test,seq-05,chess/seq-05/frame-000705.color.png,-0.5826724,-0.6974134,0.7625403000000001,0.948911,-0.1115196999999999,0.2781681,0.0987609,-0.36351656913757324,-0.7395524978637695,0.6384350657463074,0.9173994660377502,-0.15774238109588623,0.3580823540687561,0.07261180132627487
chess,test,seq-05,chess/seq-05/frame-000706.color.png,-0.5821943,-0.699212,0.7666316999999999,0.9487226,-0.1103303999999999,0.2791726,0.0990721,-0.34953412413597107,-0.7465525269508362,0.6255699992179871,0.9208628535270691,-0.1596563756465912,0.3480342626571655,0.07344117760658264
chess,test,seq-05,chess/seq-05/frame-000707.color.png,-0.5801615999999999,-0.7025695,0.7744057,0.9484362,-0.1072146,0.28174,0.0979613,-0.3341836929321289,-0.7806623578071594,0.673167884349823,0.9134449362754822,-0.1555165797472,0.3683617115020752,0.07577985525131226
chess,test,seq-05,chess/seq-05/frame-000708.color.png,-0.5790284000000001,-0.7031345,0.7780695,0.948202,-0.1057906999999999,0.283435,0.0968811,-0.3382256031036377,-0.791946291923523,0.6592473387718201,0.9179052710533142,-0.1532069742679596,0.359271764755249,0.07000953704118729
chess,test,seq-05,chess/seq-05/frame-000709.color.png,-0.5775988000000001,-0.7049531,0.7856451,0.9474,-0.1056011,0.2859189,0.0976322,-0.3572874963283539,-0.7843884229660034,0.6885396838188171,0.9181792140007019,-0.15195998549461365,0.35880085825920105,0.07153360545635223
chess,test,seq-05,chess/seq-05/frame-000710.color.png,-0.5757275,-0.7063659000000001,0.7892885000000001,0.9474793,-0.1054378,0.285605,0.0979575,-0.35770028829574585,-0.7748778462409973,0.696259081363678,0.9212822318077087,-0.15076880156993866,0.35097137093544006,0.07298637181520462
chess,test,seq-05,chess/seq-05/frame-000711.color.png,-0.5734132,-0.7091244999999999,0.7974614999999999,0.9468146,-0.1030751999999999,0.2892795,0.0960993,-0.3461311161518097,-0.7868903279304504,0.6935226321220398,0.9211210608482361,-0.14219079911708832,0.3548285961151123,0.0735829547047615
chess,test,seq-05,chess/seq-05/frame-000712.color.png,-0.5727388000000001,-0.7101502,0.8011365,0.9467432,-0.1013679,0.2902961,0.095551,-0.34674909710884094,-0.7956916093826294,0.6650768518447876,0.9199912548065186,-0.1497010588645935,0.3546721637248993,0.07357542961835861
chess,test,seq-05,chess/seq-05/frame-000713.color.png,-0.5702403,-0.711283,0.8047539,0.9465406,-0.0994196,0.2916429,0.0955036,-0.3568105101585388,-0.8035202026367188,0.6886963248252869,0.9200701117515564,-0.1418062150478363,0.35760796070098877,0.07401740550994873
chess,test,seq-05,chess/seq-05/frame-000714.color.png,-0.5669248,-0.7137365999999999,0.8118166,0.9461671,-0.0967382,0.2931324999999999,0.0973798999999999,-0.36392083764076233,-0.7853463292121887,0.6788236498832703,0.9223765134811401,-0.14137569069862366,0.3515560030937195,0.07511875778436661
chess,test,seq-05,chess/seq-05/frame-000715.color.png,-0.5652639,-0.716013,0.8155585,0.9454537,-0.0964215,0.2952179,0.0983186,-0.3579638600349426,-0.7812981009483337,0.6751062273979187,0.9205469489097595,-0.13772517442703247,0.3579082190990448,0.07434231042861938
chess,test,seq-05,chess/seq-05/frame-000716.color.png,-0.5607015000000001,-0.7201285,0.8223853999999999,0.9441642,-0.0922846,0.300594,0.0983907,-0.3493386209011078,-0.7938941121101379,0.7041422724723816,0.9202264547348022,-0.13914886116981506,0.3589569926261902,0.07050372660160065
chess,test,seq-05,chess/seq-05/frame-000717.color.png,-0.5590562,-0.7200218,0.8256107,0.9433395,-0.0907949,0.3033591,0.099197,-0.379684716463089,-0.7892920970916748,0.7198992371559143,0.9169999361038208,-0.13260339200496674,0.3698142170906067,0.06902855634689331
chess,test,seq-05,chess/seq-05/frame-000718.color.png,-0.5571872,-0.7235682,0.8324360999999999,0.9424547,-0.0903968999999999,0.3047578,0.1035869,-0.3795594274997711,-0.7848278880119324,0.7333891987800598,0.9076483845710754,-0.13225537538528442,0.3913692831993103,0.07424972206354141
chess,test,seq-05,chess/seq-05/frame-000719.color.png,-0.554755,-0.7260161999999999,0.8357150999999999,0.9421874,-0.0886789,0.3062705999999999,0.10304,-0.3761588931083679,-0.7976658940315247,0.7262454628944397,0.9211165308952332,-0.13047999143600464,0.35940051078796387,0.07314735651016235
chess,test,seq-05,chess/seq-05/frame-000720.color.png,-0.5503839,-0.7292019000000001,0.8423550999999999,0.9401429,-0.086444,0.3133765,0.1022445,-0.3965049982070923,-0.8037404417991638,0.7734411358833313,0.9201775789260864,-0.1298447698354721,0.36209142208099365,0.07282431423664093
chess,test,seq-05,chess/seq-05/frame-000721.color.png,-0.5505572,-0.7283963999999999,0.8460886999999999,0.9392977,-0.0847812,0.3162244999999999,0.1026354,-0.41108155250549316,-0.8064365386962891,0.7964130640029907,0.9169523119926453,-0.1256302297115326,0.37200671434402466,0.07089712470769882
chess,test,seq-05,chess/seq-05/frame-000722.color.png,-0.547245,-0.7321481,0.8536089,0.9375612,-0.0864284999999999,0.3199229,0.1056336,-0.4051993489265442,-0.8090003728866577,0.7884777188301086,0.9185506105422974,-0.11451688408851624,0.3712732195854187,0.0728481113910675
chess,test,seq-05,chess/seq-05/frame-000723.color.png,-0.5454916999999999,-0.7326090000000001,0.8579058,0.9367872,-0.0846475,0.3233477,0.1034933,-0.4111552834510803,-0.830486536026001,0.8038787841796875,0.9193437695503235,-0.12140565365552902,0.36640721559524536,0.07624658942222595
chess,test,seq-05,chess/seq-05/frame-000724.color.png,-0.5443716,-0.7330587,0.8618324,0.9358896,-0.0838508999999999,0.3266722,0.1018078999999999,-0.4077300429344177,-0.8182132244110107,0.8111282587051392,0.9147046804428101,-0.11688662320375443,0.3786810636520386,0.07907920330762863
chess,test,seq-05,chess/seq-05/frame-000725.color.png,-0.540566,-0.7350532,0.8701344000000001,0.9338776,-0.0827288,0.3325495,0.1021734,-0.39670807123184204,-0.8173760771751404,0.8099113702774048,0.9156066179275513,-0.1132873073220253,0.37723973393440247,0.0807509496808052
chess,test,seq-05,chess/seq-05/frame-000726.color.png,-0.5391409,-0.7351732,0.873919,0.9327662,-0.0823215,0.3352193,0.1039152,-0.40149056911468506,-0.8089820146560669,0.8152235746383667,0.9138647317886353,-0.10478042811155319,0.38418546319007874,0.07920721173286438
chess,test,seq-05,chess/seq-05/frame-000727.color.png,-0.5325065999999999,-0.7373104,0.8816619000000001,0.9305247,-0.0840108,0.340284,0.1061736,-0.42435944080352783,-0.8035477995872498,0.841465413570404,0.9127770662307739,-0.11357852071523666,0.3842735290527344,0.07919451594352722
chess,test,seq-05,chess/seq-05/frame-000728.color.png,-0.5295835999999999,-0.7371907,0.8853771,0.9290231,-0.0840823,0.3432459,0.1096748,-0.4069700539112091,-0.7955983281135559,0.8333095908164978,0.9084815979003906,-0.11354008316993713,0.39417725801467896,0.07996329665184021
chess,test,seq-05,chess/seq-05/frame-000729.color.png,-0.5231795,-0.7367111,0.8942568999999999,0.9280607,-0.0880685,0.3445102,0.1107253,-0.4268113374710083,-0.7830237150192261,0.8528141379356384,0.9097321033477783,-0.11612479388713837,0.3900376856327057,0.08229894936084747
chess,test,seq-05,chess/seq-05/frame-000730.color.png,-0.5175767,-0.7371231,0.8987765999999999,0.9264905,-0.0903619,0.3471152,0.1138464999999999,-0.43195605278015137,-0.7951338887214661,0.8859362602233887,0.8960558772087097,-0.11479489505290985,0.4214437007904053,0.07931755483150482
chess,test,seq-05,chess/seq-05/frame-000731.color.png,-0.5092238,-0.7377775,0.907881,0.9246197,-0.0932108,0.3505077,0.116338,-0.4314620792865753,-0.7856695652008057,0.903049111366272,0.9042795896530151,-0.10752435773611069,0.4036795496940613,0.08808987587690353
chess,test,seq-05,chess/seq-05/frame-000732.color.png,-0.5031984,-0.7378423000000001,0.91268,0.9226979,-0.0953609,0.3548060999999999,0.1168222,-0.4309307932853699,-0.7897326350212097,0.9200310111045837,0.9042633175849915,-0.12487830221652985,0.39908328652381897,0.08628886938095093
chess,test,seq-05,chess/seq-05/frame-000733.color.png,-0.4994467999999999,-0.737437,0.9170399,0.9210975,-0.0960337,0.3580809,0.1188906999999999,-0.41868430376052856,-0.7805719375610352,0.9124665260314941,0.8953498601913452,-0.13063094019889832,0.4168599545955658,0.08667171001434326
