scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/21655427_13957650391.jpg,1.000883084770751,0.4669169283370017,1.3736529546528025,0.999994163008437,-0.0007546872647537136,0.0033085684474059365,-0.00039720399894448084
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/36446968_7234210564.jpg,-2.7616345623039593,-1.2380959585995868,-1.6742231693122474,0.9614464453221242,-0.11057544754525848,0.23741331477204994,-0.0838374686316631
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81028996_1464907333.jpg,0.7813661538057983,-0.9600104004167394,-4.661205826395251,0.9974206912943147,0.069122490674458,0.019282458779342548,0.0014942035854001083
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/72875528_3420946757.jpg,1.26049495087195,1.1412594593409193,5.9985186527935825,0.9989257421697443,0.04539779130659613,-0.009110102691573597,0.0018461321884529868
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02710193_6145646760.jpg,-0.5376922981123092,-1.2809776450600094,-2.036991573732161,0.9173698465217703,-0.09809067726100534,0.06279996826617024,-0.380613908985035
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/49452387_8136855930.jpg,0.520028186194042,-0.775634073724202,-1.7683236567347478,0.9983486550787656,-0.04310726788075672,0.03677048958968275,-0.009468761989395542
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/12657838_3053235910.jpg,0.9868239097908227,0.03495926636427511,0.8053781259128183,0.992647965561673,0.120424062072281,0.00418171314045835,-0.011426942526081073
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91835526_2406409669.jpg,1.8125577789492828,0.7128415980796147,2.7086018898991786,0.9977091380955662,0.03588922273026104,-0.04479118465956869,0.035807669977439505
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/27335203_487553664.jpg,2.285990678764557,-3.4017139488878243,-2.6257192457413168,0.9636058636563454,-0.2605110452727583,-0.05900851626165256,-0.010757779817516414
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/53828349_7722187322.jpg,-1.0820395273359966,0.6252413250901436,3.462074907090378,0.979626864361106,0.06410047638278313,0.1873805185295348,-0.03332981885834482
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/08724512_3484480684.jpg,-0.4255647177500012,-1.8293350448463002,-2.161461975048169,0.9817541323581579,-0.16450802197015135,0.08946451863655361,-0.03304594090473297
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/85791643_379742998.jpg,-0.2424342710470134,0.6693353377234188,3.2145809238089216,0.9958569350833822,0.03040094036423373,0.08342074252517362,-0.019639943682467353
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61417692_9303851232.jpg,-0.25306566765400523,-1.2773506151683949,-2.0439977919401406,0.9875368646627007,-0.13032140187099978,0.08422967052962076,-0.026317973877409785
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/72805879_3744820065.jpg,-0.5720450633098999,0.5926744993451192,2.1209476155936473,0.9933027655678089,0.03480901646409113,0.10804481072625399,-0.02154685970793134
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/50052688_2267606416.jpg,0.3180348443388843,0.1790753955953159,2.4867270133883435,0.9924528729352742,0.12191478265335903,0.012861254489983641,0.002944300604366927
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62695816_393332754.jpg,-0.1239506358347758,-0.06037104822688442,0.15708466348745592,0.9921461890179205,0.041572401104415894,0.11769909602962386,-0.00803728047540058
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/56383511_4575849881.jpg,0.3929993246882661,-2.3220663221957745,-2.551521466208853,0.9794917648525199,-0.19574991516434223,0.043363117890918006,-0.019937234161911815
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/57970461_6983556396.jpg,0.503541892359481,1.536254421960297,-4.411697443430347,0.9908227072664816,0.13066533497776742,0.03277405750986813,-0.011081252393471354
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/56544892_2183236013.jpg,1.782962545346588,-1.556550800296361,-2.075725771998878,0.9853643752025019,-0.15316858476065207,-0.06827579689312283,0.030575288760882172
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02861131_6099844514.jpg,-1.9824565181807272,1.835977549470937,22.472913355256704,0.982971638579869,0.12040039997936954,0.13686450562357055,-0.023207941158815613
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/52928830_717218117.jpg,0.5956457853713495,-0.4482612676092001,-0.9098706849270884,0.9967235517052172,-0.06975138057375928,0.039967177002838396,-0.008918023694493056
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92415950_2377831289.jpg,-1.0101091159064366,0.9348599073621295,4.642100997191169,0.987700488219452,0.06527743111407483,0.13823306375859498,-0.032836300676472335
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/43674862_141833517.jpg,-0.22967709985171444,-0.06283541890236392,-0.1160494809898492,0.9925250794746329,0.0857562562673898,0.08616687985419076,-0.010728464059170054
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74082161_480044201.jpg,0.5773875464496515,0.6708644361684241,2.7279417442995078,0.9980221115427808,0.05319162082877166,0.03270191966098496,-0.007287029283875072
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/53363032_4931864174.jpg,-0.023975765686112226,1.0415235026456813,2.387567796311451,0.9982070905564586,-0.027683146488404253,0.051108180599818975,-0.014289913893663285
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92245898_537005790.jpg,-1.1068493220457936,0.2734135600590689,3.500475956415351,0.984735957321629,0.1204932068358051,0.12292887966737798,-0.02578705116919026
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/06729214_3232586898.jpg,-3.1127736812061766,0.3242515721231836,1.3025622987611074,0.9857088631595193,0.05286446969584169,0.15340499982504113,-0.04528013870588849
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74782834_3699068147.jpg,3.0214933061399543,-0.6804318875848735,-1.000730865280785,0.9887862729356595,-0.10292672156859385,-0.10819600844009136,-0.0011917209324190342
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/01971180_11910183774.jpg,-1.304751416581544,0.28905486880601733,4.777779905823492,0.9662829764416789,0.10999419014545687,0.2296677672443527,-0.038094674985481795
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96068632_3727314588.jpg,0.926528168490188,-0.36490475140829876,-0.596374048105392,0.9950766238524933,-0.0970390730177268,-0.006269148531485033,-0.019147551981231886
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/68156506_7885945392.jpg,-0.7037748630771372,1.920049556351406,1.9840148454192057,0.9221631791057527,-0.045956326191750836,0.15443515614668554,-0.3516430999329816
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/87738919_2407242054.jpg,1.4562664357425426,0.23138085048673537,2.1933867667444527,0.991427321071398,0.12499586889841792,0.03534537261756359,0.014092708258029213
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/21193216_3978223178.jpg,1.9806556086046683,-0.5900444034206334,-1.1833119994696624,0.9985393184571133,-0.03571766617044597,-0.0405342397607087,0.0006732202918562378
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/17202694_448671955.jpg,2.6252972173742006,-1.3835251964000692,-3.2612702121237165,0.924248219251553,-0.1623448083951154,-0.06697572551891573,0.339003900550865
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/47652016_4207375505.jpg,-1.0207698968146957,0.5479482396637065,3.292012014544139,0.9874664296279024,0.0807388078453413,0.13204977762398015,-0.030889342742985694
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/48610860_8427423673.jpg,-0.6313746401503993,1.6555164216504423,7.0386984219514375,0.9925508518795272,0.04574940442811864,0.10916223956940933,-0.02886873533579698
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20695026_371263149.jpg,-2.4895321014274874,0.42073211996648585,2.19328495497121,0.9728770485713107,0.04470292168077049,0.22130675076441375,-0.05035096049208715
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/87601724_5925163070.jpg,-1.1900259333345842,-0.17468188847115151,4.1703957700364365,0.945102428485093,0.17410159065718603,0.2738324988747023,-0.03854605508030283
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69552163_5810357337.jpg,0.3879309088875118,-3.291540875420118,-2.9440186720624135,0.9674138059512026,-0.24898557462855303,0.04344899323072892,-0.01512933141728494
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22595847_5805106135.jpg,-1.3449408115444719,-3.214001996019927,-2.754847150290953,0.9587105723944592,-0.2461037622330394,0.13955892816002827,-0.028814617204752847
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42490836_321282443.jpg,0.9111764155284093,-1.5517496130531918,-2.989441993821249,0.9782499887732798,-0.11008997374142693,0.054289159452291604,0.16721197419040704
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/17056809_6943969496.jpg,0.5417798044172074,-0.4783236103470617,-2.6761903816740737,0.996068337998461,0.0805572013175996,0.036827303603275706,-0.0014673316499752389
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80548383_5204479115.jpg,0.16856486588248862,-3.4572927110158846,-3.429781994363857,0.9726643569682567,-0.22287972528540798,0.053856055534467824,-0.03671787061495937
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/44634020_5297795658.jpg,0.3854397881200727,0.5759670481736148,2.082774196401014,0.9975839858138208,0.036241998878794555,0.052055863540307064,-0.02833541663982934
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/37657528_3894651084.jpg,0.6267772427017211,-3.7643411090707497,-2.889815452165352,0.9584788995380806,-0.28244677140364494,0.028196966529208525,-0.02733041423904456
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66678449_3070814495.jpg,0.7650168356159492,-0.4075188153689216,-1.3367788024975062,0.9994681152138577,0.00924403083314502,0.03124791747420443,0.0012657876365114763
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/44411938_4780378924.jpg,1.5254189777311158,0.20089985600954086,2.1946777688428942,0.994423835598518,0.1011262261001808,-0.02192851975580353,-0.020343588906243774
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69114648_487551692.jpg,-0.1368759190539214,0.368009130767568,2.9421372291575065,0.9914999811518977,0.10068941943529441,0.08039563938036735,-0.01805462151891001
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91702847_188072801.jpg,1.2578165104436525,0.5825336124951522,2.6043781264026724,0.9985714168642243,0.051693143464437326,-0.012091787456545041,0.006060776901216116
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91316375_2178414357.jpg,1.1031040407223809,0.6614743845947418,3.4221885539166115,0.9976693092346183,0.06629731454748433,-0.013556503826226444,0.008765654517566595
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/51192770_8304131159.jpg,3.4432236172752253,-0.7780584207870916,-3.854967454199805,0.962166516361207,0.07415307865329704,-0.25563400267212866,0.058208009735806206
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/83586356_85985164.jpg,0.7620015200025472,-0.48664259672517896,-0.1743163131679604,0.9997391015422072,0.0004364952976419569,0.022280386706963768,0.005012253746893126
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95624173_9422340776.jpg,-0.16604115008523385,-0.849511548316705,-2.893560094337375,0.9957844693004282,-0.04761475838416877,0.0757731943440211,-0.020113391135874917
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/36628843_84606153.jpg,1.0188505755484207,1.0205740740007978,3.7857068389819224,0.9983025186746819,0.0402217880351194,-0.02617887948578586,0.032999321870504375
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60434749_5338175455.jpg,1.2418709070413727,0.734139015436508,2.912137039632982,0.9986515609117532,0.042956838905863916,-0.004160154307972975,0.028852434834311762
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74042412_287637096.jpg,0.8028852702119404,0.2066103746317344,0.5695361662565896,0.9995628882446034,0.004650241573085636,0.02608551121398348,-0.01311311565278674
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/37100020_2175869034.jpg,-0.28346584631414434,-0.212224606391028,-0.7730453429049737,0.9948543211772564,0.03160877469746575,0.09441692120627991,-0.018740597295505458
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80178640_4513644257.jpg,3.8303800312771483,-2.5985303312384427,-2.495443163336165,0.9677172636781542,-0.18090957230053498,-0.17204757395096243,0.0345638037098127
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66422160_3583170697.jpg,1.0660605910104999,0.6042886087415666,2.256212497156366,0.9999087440850537,0.012230619786875709,-0.000324379046389787,-0.005728020610464197
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/79692888_6310475164.jpg,0.09813826305662644,-0.7812381401121898,-1.6882013755501377,0.9967546221955245,-0.038484645175323545,0.07049148255297624,-0.00548690304912573
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99826132_3153468427.jpg,-0.0536152721962958,-0.05739525147882768,1.0146365197421943,0.9786193249315575,0.1348095203963289,0.15144885253979581,-0.034552208979946535
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/76080492_2820535431.jpg,0.785604865538258,0.021757390252105373,0.016291468475152254,0.9780195343771861,0.2071559288870914,0.016068932752897613,0.017492881516236264
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92276445_5638968257.jpg,2.315152303424263,-2.2357158365651943,-2.788236236326227,0.9847404082658499,-0.1506534552535905,-0.08519954481110764,0.01819072050639329
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58959183_4231073446.jpg,1.4727168756285416,0.7034291448676139,2.145313427796661,0.9983621383222113,0.0135174886265873,0.055357987770659485,-0.005080497605177789
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/49742080_3339960682.jpg,-1.1537663713068809,0.8198563671517555,7.212195997782672,0.9898993351832568,0.09976013545734659,0.10062732823065323,-0.004621946607039645
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/51010884_5637657515.jpg,-1.190059305525462,-0.9676695762905111,-1.5476114459418313,0.9828559804716434,-0.1019213743591686,0.14424594093445256,-0.05290806766266596
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75091403_2820535243.jpg,0.7546537372794517,-0.04931941516480626,-0.14970576272178182,0.9994309738151888,0.007287470665462417,0.029659477887839902,-0.014315611113200837
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/68720343_8652407919.jpg,0.5164852094485879,-4.528275586781287,-2.4530934520383134,0.9332413217461867,-0.3566012643137158,0.030648286872858886,-0.03093309210293852
