scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,val,,trevi_fountain/dense/images/97615508_1477376729.jpg,-1.6201308202990952,0.3947071204356133,1.1738752130135295,0.9887292853643824,0.12082800739772251,0.08635504810262001,-0.018915563917782572
trevi_fountain,val,,trevi_fountain/dense/images/49323663_6957090364.jpg,-0.683741771983149,0.4333394298878281,0.7413122049002708,0.9995767433010168,0.01411848868003373,0.025308862201707444,0.002542444331647036
trevi_fountain,val,,trevi_fountain/dense/images/39934187_5765309389.jpg,-1.4155918425866432,-0.12389845518064332,-0.13926261605450216,0.9920647544009158,0.1018676122801291,0.07367773640063847,0.0014504491283491986
trevi_fountain,val,,trevi_fountain/dense/images/74773023_4293065172.jpg,-3.249669379397389,-0.3832862780774684,0.01792411168434674,0.966424237363932,-0.04304569183577216,0.22584336898565918,-0.11474334200784504
trevi_fountain,val,,trevi_fountain/dense/images/04474454_10808477754.jpg,-4.281617325758059,-0.45602710056161233,0.043117924410998376,0.965273714322867,0.16661283952624883,0.19824350301511579,-0.03444316557216964
trevi_fountain,val,,trevi_fountain/dense/images/10247733_6817345344.jpg,3.9658835815505764,0.09463659015248593,2.648607634810884,0.9493327864064551,0.09098829444230598,-0.29823748151278684,0.03927843618508671
trevi_fountain,val,,trevi_fountain/dense/images/16219888_284463129.jpg,2.1518913748014623,0.3023127504335637,0.6891140806817898,0.9929590213779874,-0.021770602923346788,-0.11191382798628356,0.0321514823589761
trevi_fountain,val,,trevi_fountain/dense/images/71570167_85485169.jpg,5.035606309668656,-0.6555516059736315,1.4223969564495393,0.933495904355494,0.07490778770001852,-0.347363139757783,0.04809437629310672
trevi_fountain,val,,trevi_fountain/dense/images/15790312_7632403554.jpg,-2.0976677912692456,1.5973903946394536,4.7254326350988345,0.9933666732850138,0.052143421340467226,0.09732790271456797,-0.03210911662999566
trevi_fountain,val,,trevi_fountain/dense/images/32073877_403583112.jpg,-3.2455043244063493,0.46576403967034474,3.2354048967825824,0.9672483665715229,0.09058535291663082,0.22985916397221293,-0.058220751795946525
trevi_fountain,val,,trevi_fountain/dense/images/87566706_3618765741.jpg,-0.9997877451331632,-0.9609777290372671,-1.0299885894058094,0.9993712313932199,0.023437789212337534,0.012368487966464867,-0.023554880722703425
trevi_fountain,val,,trevi_fountain/dense/images/92097406_4292319657.jpg,-2.8213399848076,-0.41761280356625136,-0.9411861025314814,0.9814970749402723,0.1635746295568609,0.09512808439114563,-0.029282759588126796
trevi_fountain,val,,trevi_fountain/dense/images/69765278_7218660468.jpg,0.7592647773719594,-0.3048671874899372,-0.23448364169234684,0.9985785735094846,-0.030229985555331053,-0.04340312300961511,0.0065688213630430035
trevi_fountain,val,,trevi_fountain/dense/images/60818384_4521370871.jpg,-3.5568912128520482,1.9916607127151975,8.686326909807862,0.962316045479084,0.08701596384382358,0.2539871615558435,-0.0432038472202818
trevi_fountain,val,,trevi_fountain/dense/images/88487286_9575570925.jpg,5.941771037759642,0.4007361331407756,4.849732285470749,0.8821835052197025,-0.013908419274178414,-0.45833252575683925,0.10719195317246837
trevi_fountain,val,,trevi_fountain/dense/images/01605902_8315382007.jpg,0.8757539304958349,-0.815009765637895,-0.9531203629782665,0.9973705144325551,0.030215936281682138,-0.06581246350883221,-0.002788150293844361
trevi_fountain,val,,trevi_fountain/dense/images/26949675_6590682803.jpg,-1.6867938442543824,0.5991318146858694,1.3423212360240135,0.9905355842154803,0.10267401486034625,0.08939114867160783,-0.017507872929769186
trevi_fountain,val,,trevi_fountain/dense/images/90183769_134599425.jpg,4.9179673654121885,-0.34915223538548096,1.5947804831538166,0.951991351731229,0.052274206907951155,-0.2917103995551512,0.07671320820084514
trevi_fountain,val,,trevi_fountain/dense/images/06084821_2117304692.jpg,-4.546389317729497,-0.7520653509584678,1.3344562596467604,0.9472307753040746,0.16332075517529873,0.27414690706356204,-0.03039181786755027
trevi_fountain,val,,trevi_fountain/dense/images/21371486_10765570316.jpg,-0.6173127651495448,0.2891486913609014,0.8151804205954677,0.9956891568616346,0.08483088161814366,0.036704609850203594,-0.007719847653962814
trevi_fountain,val,,trevi_fountain/dense/images/93486560_172774521.jpg,-0.6528193424676797,0.38452112627017254,1.0383702971053665,0.9943920842602844,0.0999222255273327,0.03396092355892768,-0.006825487321597551
trevi_fountain,val,,trevi_fountain/dense/images/66977613_152912579.jpg,4.751321628169806,-0.3977108651683833,1.3595088678493132,0.9436429472078794,0.10388654345851016,-0.3079908680599147,0.06234740944714842
trevi_fountain,val,,trevi_fountain/dense/images/60562336_2641606303.jpg,-0.3011034510924388,-1.2235076542587437,-1.459219622320442,0.9993216167754938,0.03514261178546064,0.007584332228457752,-0.007986299941668409
trevi_fountain,val,,trevi_fountain/dense/images/81968480_6075420505.jpg,-2.0277606760565328,0.007551601423780588,0.0736605946297621,0.994030748359571,0.01601943465230586,0.10156950622896466,-0.0364675805824386
trevi_fountain,val,,trevi_fountain/dense/images/63956724_5658226073.jpg,3.489884138451352,0.38640303069627696,1.3332649408075528,0.9890620770489071,0.014717419593637792,-0.14446810998271697,0.025856730308150153
trevi_fountain,val,,trevi_fountain/dense/images/46916090_2047121541.jpg,0.029122730203804292,0.15778814621433707,0.4654450274566777,0.990772680038551,0.13542836320580637,0.002876369911663714,0.004514579133656891
trevi_fountain,val,,trevi_fountain/dense/images/13653033_7546904832.jpg,-2.373389040200657,-0.697369310052076,-0.9152758639648615,0.9814819198408051,0.11253582122558184,0.153746333920348,-0.01977358775598835
trevi_fountain,val,,trevi_fountain/dense/images/91513673_8781289481.jpg,-5.270364739397344,0.31301934074553434,-0.09216237690453444,0.9950713398272909,0.09507620740501956,-0.025818125195293584,0.011268001206865217
trevi_fountain,val,,trevi_fountain/dense/images/77008684_1680193458.jpg,-1.1802348332152648,-0.5880781463493441,-0.7165076995412223,0.9914185138979302,0.0952165359108464,0.08635727796351497,-0.023781550249933548
trevi_fountain,val,,trevi_fountain/dense/images/77839088_4366410522.jpg,-4.488651021594656,-0.4620613915456104,0.013405082457792844,0.9740619322622258,0.06605698668094549,0.20873325540372692,-0.057186140950197896
trevi_fountain,val,,trevi_fountain/dense/images/03736536_5601549716.jpg,-1.1661164924762828,-0.5698836409062759,-0.9072601628568775,0.9822323964272788,0.15166942735716768,0.10935988124127345,-0.01601001526446386
trevi_fountain,val,,trevi_fountain/dense/images/69144122_312435432.jpg,-4.08782533499953,0.5734073277541224,3.409378426666382,0.9473484881386461,0.10425624194450672,0.2989644064103953,-0.04776778974068219
trevi_fountain,val,,trevi_fountain/dense/images/98153143_5626880573.jpg,-0.028840069451208233,0.3661172640425641,0.8431803859611622,0.9948662038835304,0.10098839585294246,0.003163399099174684,-0.0057072917887887285
trevi_fountain,val,,trevi_fountain/dense/images/81409989_5495330211.jpg,3.1971616037337407,0.02120519246235364,1.043924110997654,0.973225921271945,0.10433875144090755,-0.20105112725924976,0.039027879008619586
trevi_fountain,val,,trevi_fountain/dense/images/76106374_4063710477.jpg,2.5452041595069215,0.12350954677534556,0.6638746337193294,0.9878550464904265,-0.013255858799595533,-0.15299149898484993,0.023670457732173647
trevi_fountain,val,,trevi_fountain/dense/images/65905033_404758480.jpg,-1.8858417902528917,0.5784386572516138,2.8813977441750582,0.938821160319666,0.08440641533181048,0.3270212909698697,-0.06743486664382252
trevi_fountain,val,,trevi_fountain/dense/images/65966533_5976606095.jpg,2.072702016554226,0.24539039781016092,0.39179805613719243,0.9918317370956566,-0.07254775949100285,-0.10227367825593543,0.023382100390032006
trevi_fountain,val,,trevi_fountain/dense/images/12367141_3563809531.jpg,-0.4687941305402872,0.10785697384007037,0.8729989636228946,0.9862893016947517,0.16239638427406336,0.025160035661629616,-0.015093056108541055
trevi_fountain,val,,trevi_fountain/dense/images/84886769_2390117207.jpg,5.932302454652997,-0.3349844842502412,0.4936539276402001,0.9627710731104594,0.23913542402061025,-0.12511632092828384,-0.015232071349224479
trevi_fountain,val,,trevi_fountain/dense/images/15403619_70486997.jpg,0.9005182886083418,-0.41755275817078746,-0.43279679835012225,0.9972709749842755,0.04705622752097563,-0.05506435928598919,0.014290914660384043
trevi_fountain,val,,trevi_fountain/dense/images/40012393_8186812416.jpg,0.6974503687018867,-0.7501600478288093,-1.0786785875574578,0.9971333960590579,0.06748286128965648,-0.030969700704176435,0.014557868462943527
trevi_fountain,val,,trevi_fountain/dense/images/98212808_220018891.jpg,1.4898137864096423,-0.052967713451997425,0.08245375906264107,0.9943484733878388,0.011512422930865285,-0.10187860853474615,0.027555883447271702
trevi_fountain,val,,trevi_fountain/dense/images/20094941_2326452347.jpg,-6.529863498641225,0.2538227463174515,2.50846767292549,0.9204306309072485,0.1126925716247589,0.3714660603145345,-0.04605218803359482
trevi_fountain,val,,trevi_fountain/dense/images/70913340_6015897724.jpg,2.5691994833889495,0.22952404612779748,0.8602786153825567,0.9891259459520984,0.032734910640648415,-0.14028824521947522,0.029622574549763154
trevi_fountain,val,,trevi_fountain/dense/images/94145540_2139118114.jpg,1.0992980210568322,0.18747619713473554,0.5451806711289663,0.9988153612831399,0.04606165619264814,0.015623075102177867,0.0014551350360844878
trevi_fountain,val,,trevi_fountain/dense/images/61848586_4487086284.jpg,-0.008777295168043125,-0.5550645279855373,-1.3327335857589635,0.986671810556218,0.1625142346063486,-0.001197877476187074,-0.008150269540264819
trevi_fountain,val,,trevi_fountain/dense/images/02502573_3786822852.jpg,1.8537650535232584,0.23590559645419298,0.8574092057466787,0.9951332006522191,0.05667210595981164,-0.07975290655647344,0.01173282836935696
trevi_fountain,val,,trevi_fountain/dense/images/58566142_2533593513.jpg,0.6001302751833577,0.8663954410701765,3.1369384354900345,0.9993908208604207,0.02703669799106795,-0.021975508840764404,0.002020186344018761
trevi_fountain,val,,trevi_fountain/dense/images/10735177_4561087549.jpg,-0.0052928874476139915,0.2087682326961204,0.6129096719826912,0.9956971823184784,0.09266397061186332,0.0005258989720988405,0.00048280819934404365
trevi_fountain,val,,trevi_fountain/dense/images/73635234_3535400695.jpg,-0.20882151589892914,0.34748377263661606,0.5832422257418501,0.9994019393417601,0.03426270055775653,0.0046364298477137985,0.0005783672585576722
trevi_fountain,val,,trevi_fountain/dense/images/70250617_7218657036.jpg,0.7835632630018053,-0.38142681262677824,-0.3108762146715813,0.9975621087605832,-0.0213467250239192,-0.06277405201590028,0.021761775878761318
trevi_fountain,val,,trevi_fountain/dense/images/31326079_1435621225.jpg,5.376881460166793,0.46946664042102615,2.9519937018111877,0.9375195685113377,0.06502032584209946,-0.33305068631779405,0.07685477362499063
trevi_fountain,val,,trevi_fountain/dense/images/45438452_7502222934.jpg,3.3376096965486384,-0.030298804012923203,0.38898747231127867,0.9729357087643563,0.21745149952635265,-0.07534478225848266,0.020835444592392595
trevi_fountain,val,,trevi_fountain/dense/images/78838231_2050781100.jpg,0.8683876575317485,-1.0515124948231567,-1.0978318101200524,0.9976300032922588,-0.06603746576367536,-0.016334987663480433,0.010324622251345433
trevi_fountain,val,,trevi_fountain/dense/images/69273955_9109249835.jpg,-1.5584021649701525,0.43093910969147786,1.3833424608435252,0.9898574768174037,0.09550044084966629,0.10439998420746963,-0.012746948014435372
trevi_fountain,val,,trevi_fountain/dense/images/21114173_4367149545.jpg,1.7281906659232733,0.38083573285419053,1.2545269484902137,0.99544109438057,0.06423277114370615,-0.07004153658321811,0.008084669608289699
trevi_fountain,val,,trevi_fountain/dense/images/62820238_5024116371.jpg,-1.2477831535086112,0.33086824927294295,0.8055262326421784,0.9969619926480953,0.04317371561294164,0.06444099615754821,-0.00708332616326242
trevi_fountain,val,,trevi_fountain/dense/images/68268037_5421069485.jpg,-4.479973464439572,0.5857130984187765,2.436615918261383,0.9575964795358269,0.03976507525599215,0.2775877770728542,-0.0661267509426267
trevi_fountain,val,,trevi_fountain/dense/images/03034556_6146113339.jpg,0.7473703291490166,-0.6904047050086861,-1.5804490468181809,0.9938582726082736,0.10691461129937581,-0.02768606900958504,0.006962861595551224
trevi_fountain,val,,trevi_fountain/dense/images/85948598_463439925.jpg,5.4393149604344515,0.1342860696465762,2.9822243689152637,0.9304306931045567,0.13536541700458107,-0.3340299485525622,0.06632437469077519
trevi_fountain,val,,trevi_fountain/dense/images/12731064_3885646152.jpg,2.5322461573670996,0.3628730986043479,1.4307469540697058,0.9796653782240763,0.08077461825764137,-0.1758332348235059,0.05304602987888611
trevi_fountain,val,,trevi_fountain/dense/images/63024335_8603796784.jpg,-6.444638745020543,0.18717019620267727,2.6382452824908857,0.9161901729937761,0.13545882815962867,0.3747488134124898,-0.04254173984671361
trevi_fountain,val,,trevi_fountain/dense/images/02305018_4000998904.jpg,2.1657965974387787,0.24111643611713518,1.256838485014542,0.9808709247218051,0.08015917728843723,-0.17288941160716575,0.03969869879429811
trevi_fountain,val,,trevi_fountain/dense/images/36279191_9411126959.jpg,-1.8389429550439653,-0.32922858406829214,-0.009093336507906814,0.983364080452078,0.09036824832858995,0.15617648111479662,-0.020918214963542008
trevi_fountain,val,,trevi_fountain/dense/images/99240054_4820525711.jpg,-3.3138464632767795,-0.7700201649496862,0.07008838575661447,0.9625759258275586,0.05341163076072905,0.25636281628728197,-0.06980609673912039
trevi_fountain,val,,trevi_fountain/dense/images/07734659_5610365837.jpg,2.641639114115527,0.31267341091778106,0.7505177691078544,0.9873378529497251,0.0711640884449703,-0.13866442473605864,0.029526495915390253
trevi_fountain,val,,trevi_fountain/dense/images/98199353_171399710.jpg,2.6942160785950984,0.19883849199607467,1.0707100325400891,0.987486950606239,0.11154510384480781,-0.10791008920463628,0.027975432766789664
trevi_fountain,val,,trevi_fountain/dense/images/21450025_324764300.jpg,-3.157885576058143,1.4446041399979432,6.4243317102153865,0.9939113990098163,0.07105257452988345,0.0826267640500765,-0.016262854412370263
trevi_fountain,val,,trevi_fountain/dense/images/11522708_2360591528.jpg,-0.10302775355940803,-0.2686374600741464,-0.324569159704558,0.998394384915654,0.055846902500389956,0.00941024433089157,-0.0011058714381363547
trevi_fountain,val,,trevi_fountain/dense/images/73524403_2043348694.jpg,-1.9335716864516694,0.4923851234058421,1.1644184946477822,0.9934041204850178,0.09722825922217995,0.06063727598866184,-0.004247325356838327
trevi_fountain,val,,trevi_fountain/dense/images/48619393_2828343241.jpg,-0.5741556299089167,-1.3916511133210603,-0.7026584097273941,0.9768036209813984,-0.21170352743652554,0.03080598290937126,0.009343121830956784
trevi_fountain,val,,trevi_fountain/dense/images/26857401_8657949676.jpg,-1.2480198074501938,0.040412141444457775,0.2850537055872387,0.9910235551391524,0.11187294789089393,0.07212916109661276,-0.01241534570828787
trevi_fountain,val,,trevi_fountain/dense/images/92502824_9068966481.jpg,-2.2390740973127774,0.055199855531881836,1.0400914455666361,0.9831445341779232,0.11421716219373183,0.14131208839136383,-0.020301685914147143
trevi_fountain,val,,trevi_fountain/dense/images/10796334_3948248751.jpg,-2.670255223931249,0.005310182521892415,0.8525002390133315,0.9858711755174753,0.14806660545108047,0.07697591465632145,-0.014457323293336448
trevi_fountain,val,,trevi_fountain/dense/images/73459068_886449229.jpg,1.8217320962743075,0.3584258421034033,1.9636575810980277,0.9859758714093203,0.11157057500821813,-0.12382309753650311,0.008451526929092458
trevi_fountain,val,,trevi_fountain/dense/images/21788231_8388741053.jpg,-4.490051339839051,-0.48830547114263956,0.519813965223583,0.9566928194788064,0.09703130534407864,0.26943850506143446,-0.05221749640852673
trevi_fountain,val,,trevi_fountain/dense/images/78723734_3158991011.jpg,-0.9311935521353364,1.4502141447094667,4.084232304263483,0.9976019574919832,0.02938141589553368,0.06072298006063809,-0.015485041191164136
