scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000779.color.png,-0.3861799,-0.7261095000000001,0.2700506,0.9370128,-0.337563,0.0897473,0.0019124,-0.3309115767478943,-0.6001567840576172,0.36872515082359314,0.9504616856575012,-0.3099115192890167,0.022251427173614502,0.00907017383724451
fire,test,seq-04,fire/seq-04/frame-000780.color.png,-0.3791595,-0.7305202,0.267475,0.9372597,-0.3371436,0.0887531,-0.0011525,-0.33498167991638184,-0.6016107201576233,0.37119996547698975,0.9476974010467529,-0.31736499071121216,0.030489595606923103,0.014816408976912498
fire,test,seq-04,fire/seq-04/frame-000781.color.png,-0.3707364999999999,-0.7347635,0.2654702,0.9381812,-0.3354867,0.0851543,-0.0036789,-0.353320449590683,-0.6003867387771606,0.3690583109855652,0.9493792653083801,-0.3122656047344208,0.030431421473622322,0.015593219548463821
fire,test,seq-04,fire/seq-04/frame-000782.color.png,-0.3605004,-0.739354,0.2643272,0.9395329,-0.3329916,0.0795493999999999,-0.0081552999999999,-0.32052910327911377,-0.598766565322876,0.3599434792995453,0.9511493444442749,-0.30740582942962646,0.02295246720314026,0.01702561043202877
fire,test,seq-04,fire/seq-04/frame-000783.color.png,-0.3498263,-0.7423016,0.2627814,0.941135,-0.3296472,0.0735987,-0.0134492999999999,-0.30137109756469727,-0.6224084496498108,0.3674255609512329,0.9477822780609131,-0.3186410367488861,0.011174827814102173,0.007206152193248272
fire,test,seq-04,fire/seq-04/frame-000784.color.png,-0.3393286,-0.7440688,0.2611179999999999,0.9427923,-0.3260272999999999,0.0672633,-0.0180170999999999,-0.30087482929229736,-0.6209118366241455,0.36026519536972046,0.9470130801200867,-0.3203340768814087,0.023052755743265152,-0.004575916565954685
fire,test,seq-04,fire/seq-04/frame-000785.color.png,-0.3260757999999999,-0.7459296,0.2602835,0.9440332,-0.3234169,0.0600253,-0.024489,-0.2576286196708679,-0.6313977241516113,0.3529745638370514,0.9439408779144287,-0.3280375003814697,0.03299089893698692,-0.016693443059921265
fire,test,seq-04,fire/seq-04/frame-000786.color.png,-0.3133697,-0.7479603,0.2585461,0.9451627,-0.3203569,0.0549595,-0.0319123,-0.2301759570837021,-0.6460023522377014,0.3396725058555603,0.9430974125862122,-0.3307120203971863,0.016537345945835114,-0.03038780763745308
fire,test,seq-04,fire/seq-04/frame-000787.color.png,-0.3013393,-0.7457286,0.2563469,0.9467579,-0.3157058,0.0499822,-0.0384865,-0.2529275715351105,-0.654342532157898,0.35016167163848877,0.9441514611244202,-0.3282676637172699,0.010726618580520153,-0.026519393548369408
fire,test,seq-04,fire/seq-04/frame-000788.color.png,-0.2881913,-0.7465507,0.2556714,0.9477908000000002,-0.3128344,0.0429259,-0.0445483,-0.21931752562522888,-0.6662313938140869,0.3436998128890991,0.9431201815605164,-0.329061359167099,0.014271649532020092,-0.04515714943408966
fire,test,seq-04,fire/seq-04/frame-000789.color.png,-0.2743784999999999,-0.7440974,0.2538802,0.9492616,-0.3084549,0.0362434,-0.0494404,-0.24244247376918793,-0.6539955735206604,0.3387596905231476,0.9473657011985779,-0.31777483224868774,-0.001930638449266553,-0.03890567272901535
fire,test,seq-04,fire/seq-04/frame-000790.color.png,-0.2624902999999999,-0.7415401,0.2530818999999999,0.9502081,-0.3055913,0.0287260999999999,-0.0537901999999999,-0.22023136913776398,-0.6818446516990662,0.3588416576385498,0.9481688141822815,-0.3136577606201172,-0.004069458693265915,-0.05077490955591202
fire,test,seq-04,fire/seq-04/frame-000791.color.png,-0.2467084,-0.7396786999999999,0.2526052,0.9507613,-0.3037256,0.0204261,-0.0581943999999999,-0.20782504975795746,-0.6677998900413513,0.34527719020843506,0.9480767250061035,-0.31380659341812134,-0.011368834413588047,-0.05046456307172775
fire,test,seq-04,fire/seq-04/frame-000792.color.png,-0.2351382,-0.7381635,0.2527857,0.9510912,-0.3024644,0.0140657999999999,-0.0611803999999999,-0.18098069727420807,-0.6802842617034912,0.3498985469341278,0.9499960541725159,-0.30683255195617676,-0.009322854690253735,-0.057222992181777954
fire,test,seq-04,fire/seq-04/frame-000793.color.png,-0.2230692,-0.7369001000000001,0.2517377,0.9516901,-0.2999254,0.0067527,-0.065461,-0.20026497542858124,-0.6676647663116455,0.34851357340812683,0.9488940238952637,-0.30887842178344727,0.003600488882511854,-0.06466357409954071
fire,test,seq-04,fire/seq-04/frame-000794.color.png,-0.211528,-0.7335755,0.251332,0.9524558,-0.2967049,0.0020453,-0.0692096,-0.1536186933517456,-0.6657862663269043,0.3494333326816559,0.9518013000488281,-0.2992951273918152,-0.004099138081073761,-0.06693240255117416
fire,test,seq-04,fire/seq-04/frame-000795.color.png,-0.2028973,-0.7320406,0.2513974,0.9528065,-0.2948705,-0.0011337,-0.0721793,-0.15450094640254974,-0.6651113033294678,0.3427612781524658,0.9527039527893066,-0.29456931352615356,-0.0068774111568927765,-0.07440806925296783
fire,test,seq-04,fire/seq-04/frame-000796.color.png,-0.1926821,-0.7305623,0.2506944,0.9535486,-0.2915379,-0.0068295,-0.0755255,-0.14005939662456512,-0.676716685295105,0.33398836851119995,0.9534633159637451,-0.2927226126194,-0.019665656611323357,-0.06953008472919464
fire,test,seq-04,fire/seq-04/frame-000797.color.png,-0.182325,-0.7254455,0.2494154,0.9549455,-0.2861385,-0.0140431,-0.0775022,-0.1521308422088623,-0.6858521699905396,0.3216577172279358,0.9496928453445435,-0.304401695728302,-0.023134198039770126,-0.06991411745548248
fire,test,seq-04,fire/seq-04/frame-000798.color.png,-0.172821,-0.7237332,0.2500529,0.9557524,-0.2822345,-0.0214452,-0.0801316,-0.14457151293754578,-0.6988672018051147,0.3177090287208557,0.9480543732643127,-0.309862345457077,-0.008796464651823044,-0.07142090797424316
fire,test,seq-04,fire/seq-04/frame-000799.color.png,-0.1530727,-0.7155255,0.2509716,0.9587356,-0.2693987,-0.0317552,-0.0851001,-0.11573417484760284,-0.6853487491607666,0.34605416655540466,0.9569478034973145,-0.2764086425304413,-0.04213794320821762,-0.07793249189853668
fire,test,seq-04,fire/seq-04/frame-000800.color.png,-0.1435632,-0.7105088,0.2514012,0.9605206,-0.2624384,-0.0381536,-0.084087,-0.10817794501781464,-0.6826801300048828,0.3595260977745056,0.9578235149383545,-0.2752545475959778,-0.04327903315424919,-0.07025588303804398
fire,test,seq-04,fire/seq-04/frame-000801.color.png,-0.1344162,-0.7029761999999999,0.2519636,0.9624511999999998,-0.2543456,-0.0450814,-0.0834485,-0.10346045345067978,-0.6816812753677368,0.3335869014263153,0.9551751017570496,-0.28058433532714844,-0.053208108991384506,-0.07798580825328827
fire,test,seq-04,fire/seq-04/frame-000802.color.png,-0.1267997,-0.6983182,0.2547025,0.9634959,-0.2485815,-0.0523987,-0.0844828,-0.08362804353237152,-0.6857373118400574,0.343418151140213,0.9580985307693481,-0.27138638496398926,-0.04567062109708786,-0.07944095134735107
fire,test,seq-04,fire/seq-04/frame-000803.color.png,-0.117229,-0.6909623,0.2564542999999999,0.9648983,-0.2412038,-0.0588166999999999,-0.0856299,-0.04443160444498062,-0.6727232336997986,0.37322092056274414,0.9575150609016418,-0.27231404185295105,-0.0432627871632576,-0.08448953181505203
fire,test,seq-04,fire/seq-04/frame-000804.color.png,-0.1103252999999999,-0.6845986,0.2607336,0.9656827,-0.2366307,-0.0633092,-0.0863411999999999,-0.05372975766658783,-0.6599175333976746,0.3546200692653656,0.9572054743766785,-0.2673037052154541,-0.06846532970666885,-0.08728580176830292
fire,test,seq-04,fire/seq-04/frame-000805.color.png,-0.1018888,-0.678525,0.2640835,0.9659135,-0.2331421,-0.0690186,-0.0888381999999999,-0.05167831480503082,-0.6641286015510559,0.3491511046886444,0.9563325643539429,-0.26679888367652893,-0.07420377433300018,-0.09348960965871811
fire,test,seq-04,fire/seq-04/frame-000806.color.png,-0.0931106999999999,-0.6719389,0.2676242,0.9663719,-0.2296409,-0.0741706,-0.088821,-0.05443619191646576,-0.659214973449707,0.36258894205093384,0.9597997665405273,-0.2519209384918213,-0.08482072502374649,-0.09014229476451874
fire,test,seq-04,fire/seq-04/frame-000807.color.png,-0.085473,-0.6650401,0.2711505999999999,0.9667748,-0.2268352,-0.0796596,-0.0868717,-0.053972549736499786,-0.6425781846046448,0.37984561920166016,0.963070809841156,-0.24091961979866028,-0.0865192711353302,-0.08346669375896454
fire,test,seq-04,fire/seq-04/frame-000808.color.png,-0.0677303,-0.6506536999999999,0.2785512,0.9673476,-0.2209679,-0.0891597,-0.0863855,-0.05598202347755432,-0.6404516696929932,0.3734694719314575,0.9631175994873047,-0.24020995199680328,-0.0874004065990448,-0.0840521976351738
fire,test,seq-04,fire/seq-04/frame-000809.color.png,-0.0599654,-0.643332,0.2833099,0.9675086,-0.2186985,-0.0934082,-0.0858661,-0.0415513701736927,-0.6370581984519958,0.3679405450820923,0.9614777565002441,-0.2432108223438263,-0.08925776928663254,-0.0918806940317154
fire,test,seq-04,fire/seq-04/frame-000810.color.png,-0.0505525,-0.6360252,0.2873115,0.9676209,-0.2159276,-0.0982651,-0.0861919999999999,-0.03676873445510864,-0.6311200261116028,0.3680073916912079,0.9635957479476929,-0.23322929441928864,-0.09236913174390793,-0.09249469637870789
fire,test,seq-04,fire/seq-04/frame-000811.color.png,-0.0431136999999999,-0.6289226,0.2919515,0.9679033,-0.2131016,-0.1017005,-0.086069,-0.015330759808421135,-0.6203168034553528,0.38031837344169617,0.9628490209579468,-0.2299920618534088,-0.11130942404270172,-0.08738181740045547
fire,test,seq-04,fire/seq-04/frame-000812.color.png,-0.035771,-0.6210871,0.2966254,0.968161,-0.2104975,-0.1051595,-0.0854193999999999,0.0049818530678749084,-0.6084284782409668,0.38010743260383606,0.964063286781311,-0.22384603321552277,-0.11418544501066208,-0.08623550832271576
fire,test,seq-04,fire/seq-04/frame-000813.color.png,-0.0288176,-0.6137581999999999,0.3016215,0.9682201,-0.2097205,-0.107914,-0.0831973,-0.004324544221162796,-0.6152722239494324,0.38091740012168884,0.9646404981613159,-0.22878602147102356,-0.09819260984659195,-0.08650875836610794
fire,test,seq-04,fire/seq-04/frame-000814.color.png,-0.0230259999999999,-0.6077505999999999,0.3071072999999999,0.9678815,-0.210745,-0.1107388,-0.0808016999999999,-0.003184618428349495,-0.6089325547218323,0.38297268748283386,0.9655042886734009,-0.2247008979320526,-0.09909533709287643,-0.08655162900686264
fire,test,seq-04,fire/seq-04/frame-000815.color.png,-0.0164032,-0.6027746,0.3117518,0.9674977,-0.2107967,-0.1141112,-0.0805709,-0.01070190779864788,-0.6070387959480286,0.38896116614341736,0.9650009870529175,-0.22233997285366058,-0.10921811312437057,-0.08607819676399231
fire,test,seq-04,fire/seq-04/frame-000816.color.png,-0.0121833,-0.5976201,0.3163989,0.9676376,-0.2096384,-0.1156158,-0.0797633999999999,-0.0011203084141016006,-0.6047025918960571,0.3879528045654297,0.9660546183586121,-0.21834465861320496,-0.10695648193359375,-0.08731883764266968
fire,test,seq-04,fire/seq-04/frame-000817.color.png,0.0006923,-0.5901926,0.3267053,0.9678969,-0.2077891,-0.1192582,-0.0760056,0.01101636327803135,-0.5998108386993408,0.39576882123947144,0.965757429599762,-0.21995769441127777,-0.10908997058868408,-0.08384772390127182
fire,test,seq-04,fire/seq-04/frame-000818.color.png,0.0057396,-0.5863437,0.3310619999999999,0.9684552,-0.2045089,-0.1215666999999999,-0.0741095,0.026443691924214363,-0.5914795398712158,0.38532230257987976,0.9662458300590515,-0.21703436970710754,-0.1166159063577652,-0.0752711221575737
fire,test,seq-04,fire/seq-04/frame-000819.color.png,0.0110318,-0.5830354999999999,0.3355212999999999,0.9687521,-0.2004651,-0.1264510999999999,-0.0730971,0.0076344627887010574,-0.5969696044921875,0.3861351013183594,0.9661262631416321,-0.22530369460582733,-0.10488197207450867,-0.06955612450838089
fire,test,seq-04,fire/seq-04/frame-000820.color.png,0.0174579,-0.5785607,0.3394508,0.9690201,-0.1962071,-0.1308671,-0.0733261,-0.0009508877992630005,-0.5914918184280396,0.3903893530368805,0.9664743542671204,-0.21621695160865784,-0.11817330867052078,-0.07219834625720978
fire,test,seq-04,fire/seq-04/frame-000821.color.png,0.0226324,-0.5745418000000001,0.3439619,0.9695514,-0.1928356,-0.1327146,-0.0719116,0.0007993709295988083,-0.5873672366142273,0.39504143595695496,0.966083824634552,-0.21966320276260376,-0.11703197658061981,-0.06880142539739609
fire,test,seq-04,fire/seq-04/frame-000822.color.png,0.0272219,-0.5712795999999999,0.3484812,0.9698648,-0.1901582999999999,-0.1350686,-0.0704175,-0.005483053624629974,-0.589838981628418,0.40577876567840576,0.9672738909721375,-0.2080598622560501,-0.12852346897125244,-0.06763052940368652
fire,test,seq-04,fire/seq-04/frame-000823.color.png,0.0316106,-0.5673279999999999,0.3518419,0.9700685,-0.186987,-0.1373425,-0.0716941,0.011666707694530487,-0.5945369005203247,0.41760221123695374,0.9665169715881348,-0.2060331106185913,-0.1355343610048294,-0.07089199125766754
fire,test,seq-04,fire/seq-04/frame-000824.color.png,0.0369641,-0.5642889,0.3560572999999999,0.9702509,-0.184615,-0.1388072,-0.0725471,0.016162337735295296,-0.599802553653717,0.4248215854167938,0.9670870900154114,-0.20884698629379272,-0.1289944350719452,-0.06697746366262436
fire,test,seq-04,fire/seq-04/frame-000825.color.png,0.04213,-0.5607861999999999,0.3594935999999999,0.9706644,-0.1816867999999999,-0.1405807,-0.0709763,0.025935309007763863,-0.6019418835639954,0.4352629482746124,0.9668018221855164,-0.21229813992977142,-0.12387192249298096,-0.06985294818878174
fire,test,seq-04,fire/seq-04/frame-000826.color.png,0.0471959999999999,-0.5577838,0.3625875999999999,0.9714141,-0.1777351,-0.1424104,-0.0669633999999999,0.045390546321868896,-0.5917455554008484,0.42974603176116943,0.9703659415245056,-0.2010655701160431,-0.11693717539310455,-0.06548472493886948
fire,test,seq-04,fire/seq-04/frame-000827.color.png,0.0508168,-0.5512961999999999,0.3655777,0.9721815,-0.1719892,-0.1454021,-0.0643516,0.022394882515072823,-0.5912234783172607,0.4310949146747589,0.9707520604133606,-0.19703684747219086,-0.12318433076143265,-0.06035427004098892
fire,test,seq-04,fire/seq-04/frame-000828.color.png,0.0546485,-0.5464371,0.3692534,0.972076,-0.1686582,-0.1489292,-0.0666534999999999,0.01976250298321247,-0.5754188299179077,0.42757096886634827,0.9709646105766296,-0.18832729756832123,-0.13195958733558655,-0.06593406200408936
fire,test,seq-04,fire/seq-04/frame-000829.color.png,0.0597418,-0.5404797,0.3725580999999999,0.9721708,-0.1655142,-0.1507356,-0.0690486999999999,0.0366024374961853,-0.5736569166183472,0.4327576756477356,0.9720697999000549,-0.18849660456180573,-0.12428658455610275,-0.06404771655797958
fire,test,seq-04,fire/seq-04/frame-000830.color.png,0.063794,-0.5348055,0.3764494,0.9723456,-0.1637051,-0.1523245,-0.0673942,0.048317767679691315,-0.5635862946510315,0.43684202432632446,0.9701409935951233,-0.18323850631713867,-0.14428310096263885,-0.06657763570547104
fire,test,seq-04,fire/seq-04/frame-000831.color.png,0.0675142,-0.5292363,0.3800058,0.9724299,-0.1633623,-0.1537626,-0.0636386,0.025318438187241554,-0.5613226294517517,0.44046950340270996,0.9707740545272827,-0.18339428305625916,-0.1412288099527359,-0.06339360028505325
fire,test,seq-04,fire/seq-04/frame-000832.color.png,0.0705794999999999,-0.5236007,0.3821877999999999,0.9726967,-0.1614465,-0.1548698999999999,-0.0617376999999999,0.022557148709893227,-0.5630947947502136,0.4283238351345062,0.9729441404342651,-0.17695148289203644,-0.1358230859041214,-0.06016608327627182
fire,test,seq-04,fire/seq-04/frame-000833.color.png,0.072665,-0.5163621,0.3841357,0.9734296,-0.1575611,-0.1546019,-0.0608895999999999,0.035992398858070374,-0.5504358410835266,0.4406737983226776,0.9749172925949097,-0.17042751610279083,-0.13118620216846466,-0.05727800726890564
fire,test,seq-04,fire/seq-04/frame-000834.color.png,0.0746439,-0.5100157,0.3868511,0.9738167,-0.1545898,-0.1554983,-0.0600278,0.011377500370144844,-0.5592714548110962,0.4414432644844055,0.9743151068687439,-0.16264188289642334,-0.14444664120674133,-0.05824902653694153
fire,test,seq-04,fire/seq-04/frame-000835.color.png,0.0771246,-0.5022652,0.3893326,0.9738502,-0.1536815,-0.1569928,-0.0578874,0.027514779940247536,-0.5320095419883728,0.43795299530029297,0.973060131072998,-0.17457622289657593,-0.1382489800453186,-0.0597025491297245
fire,test,seq-04,fire/seq-04/frame-000836.color.png,0.0784473,-0.4963609,0.3909912,0.9738614,-0.155112,-0.1568961,-0.0540173,0.0245222020894289,-0.519142210483551,0.4255838990211487,0.9757335186004639,-0.17716924846172333,-0.11684472858905792,-0.05387572571635246
fire,test,seq-04,fire/seq-04/frame-000837.color.png,0.0778053,-0.489135,0.3918156,0.9742786,-0.1547161,-0.155764,-0.0508101,0.029598908498883247,-0.5246661901473999,0.4374186396598816,0.9746108651161194,-0.18301378190517426,-0.11878093332052231,-0.050305601209402084
fire,test,seq-04,fire/seq-04/frame-000838.color.png,0.077575,-0.4816003,0.3937372,0.9742768,-0.1554672999999999,-0.1553187,-0.0499077,0.051376134157180786,-0.5125108957290649,0.44565895199775696,0.9734430909156799,-0.1835431605577469,-0.12645423412322998,-0.05224759876728058
fire,test,seq-04,fire/seq-04/frame-000839.color.png,0.0771007,-0.4754899,0.3945866,0.9742265,-0.1577505,-0.153991,-0.0477934,0.015907956287264824,-0.5087041258811951,0.418683797121048,0.9712225794792175,-0.1952805519104004,-0.12661463022232056,-0.050606414675712585
fire,test,seq-04,fire/seq-04/frame-000840.color.png,0.0756133999999999,-0.4695869000000001,0.3952591,0.9743013,-0.1590056,-0.1534182,-0.0437837,0.018786663189530373,-0.49725276231765747,0.42070290446281433,0.9719550013542175,-0.1953658014535904,-0.12240749597549438,-0.046391356736421585
fire,test,seq-04,fire/seq-04/frame-000841.color.png,0.0734433,-0.4622710999999999,0.3954855,0.9745271,-0.1593842999999999,-0.1525917,-0.0401173,0.0020069554448127747,-0.4952293932437897,0.4155501425266266,0.9737902879714966,-0.1969032883644104,-0.10613275319337845,-0.04119988530874252
fire,test,seq-04,fire/seq-04/frame-000842.color.png,0.070586,-0.4555725999999999,0.3958983,0.9748528,-0.1599848999999999,-0.1507267,-0.0367202,0.01089060865342617,-0.5006406903266907,0.4195002019405365,0.9718378186225891,-0.20559753477573395,-0.1074666827917099,-0.04137536510825157
fire,test,seq-04,fire/seq-04/frame-000843.color.png,0.0670096,-0.4503054,0.3962151,0.9748223,-0.160972,-0.1505749,-0.0337138,0.02634361945092678,-0.49105405807495117,0.4056425988674164,0.971261203289032,-0.2025303840637207,-0.11779464036226273,-0.041922375559806824
fire,test,seq-04,fire/seq-04/frame-000844.color.png,0.0639366,-0.4444295,0.395906,0.9748452,-0.1614342,-0.1506216,-0.0304785,0.02434210665524006,-0.49064892530441284,0.4126901626586914,0.9717633724212646,-0.198860764503479,-0.1219300851225853,-0.03554443269968033
