scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-14,redkitchen/seq-14/frame-000190.color.png,0.12226347,-0.18678148,0.19786194,0.974934944,0.039446537,0.218633953,-0.012042451,0.23585177958011627,-0.2292035073041916,0.19319279491901398,0.9819608926773071,0.00540397921577096,0.1889999806880951,-0.0016265620943158865
redkitchen,test,seq-14,redkitchen/seq-14/frame-000191.color.png,0.13323936,-0.18782961,0.20182197,0.974781589,0.040210025,0.21895753,-0.015543724,0.2575514614582062,-0.22925220429897308,0.20389561355113983,0.9841259717941284,0.014608816243708134,0.17673450708389282,-0.006892865523695946
redkitchen,test,seq-14,redkitchen/seq-14/frame-000192.color.png,0.13907114,-0.19254965,0.20970549,0.974529105,0.04072107,0.219887347,-0.01686338,0.25080472230911255,-0.22974659502506256,0.21308740973472595,0.9867783784866333,0.017485423013567924,0.16025201976299286,-0.016791649162769318
redkitchen,test,seq-14,redkitchen/seq-14/frame-000193.color.png,0.14912595,-0.19085079,0.21411167,0.974419706,0.042094724,0.219545524,-0.023109186,0.29208219051361084,-0.24527287483215332,0.22417443990707397,0.987503170967102,0.00814016256481409,0.15618325769901276,-0.019441677257418633
redkitchen,test,seq-14,redkitchen/seq-14/frame-000194.color.png,0.16068622,-0.19299221,0.21998346,0.974183414,0.041196543,0.219884355,-0.030337959,0.3136637508869171,-0.24846616387367249,0.22423098981380463,0.988885760307312,0.008625377900898457,0.1453118622303009,-0.03024672530591488
redkitchen,test,seq-14,redkitchen/seq-14/frame-000195.color.png,0.17072567,-0.19191584,0.22310534,0.973717945,0.039993377,0.221246008,-0.036388148,0.32126638293266296,-0.2541468143463135,0.21056358516216278,0.9876419901847839,0.0075424774549901485,0.15248915553092957,-0.035405904054641724
redkitchen,test,seq-14,redkitchen/seq-14/frame-000196.color.png,0.17986222,-0.19397241,0.22877549,0.973249711,0.037187189,0.222630921,-0.042867072,0.3297949731349945,-0.23842905461788177,0.2365923970937729,0.9841980934143066,0.0019469817634671926,0.17326857149600983,-0.03644617274403572
redkitchen,test,seq-14,redkitchen/seq-14/frame-000197.color.png,0.19046305,-0.19216505,0.23124489,0.972608356,0.035109506,0.224536895,-0.048821009,0.34090304374694824,-0.25001782178878784,0.24481363594532013,0.9828111529350281,0.004724767524749041,0.18089386820793152,-0.0365721620619297
redkitchen,test,seq-14,redkitchen/seq-14/frame-000198.color.png,0.19973348,-0.19411063,0.2357865,0.971955273,0.032875032,0.226907956,-0.052296827,0.3184358775615692,-0.2515888214111328,0.2443598061800003,0.9847452044487,0.002870769938454032,0.17043042182922363,-0.03495960682630539
redkitchen,test,seq-14,redkitchen/seq-14/frame-000199.color.png,0.21075869,-0.19478813,0.23890701,0.971794727,0.031760407,0.227216305,-0.054580544,0.35554471611976624,-0.25128692388534546,0.25043821334838867,0.9850429892539978,0.004558358807116747,0.16710920631885529,-0.04176226630806923
redkitchen,test,seq-14,redkitchen/seq-14/frame-000200.color.png,0.21996529,-0.19559062,0.24421681,0.971634828,0.031233949,0.227700281,-0.055702628,0.37526196241378784,-0.2493496537208557,0.2531909644603729,0.98665851354599,0.0017336494056507945,0.15706992149353027,-0.042789675295352936
redkitchen,test,seq-14,redkitchen/seq-14/frame-000201.color.png,0.23178993,-0.19417904,0.2479914,0.971307488,0.030008992,0.228360911,-0.059266497,0.37832319736480713,-0.2642318308353424,0.2703125476837158,0.986542284488678,-0.00043152010766789317,0.15536053478717804,-0.05096377059817314
redkitchen,test,seq-14,redkitchen/seq-14/frame-000202.color.png,0.25399894,-0.19529963,0.25349435,0.969940146,0.026027372,0.232604814,-0.066585953,0.43422409892082214,-0.2663753032684326,0.3039793074131012,0.985832691192627,0.00443395646288991,0.1529282033443451,-0.06875462830066681
redkitchen,test,seq-14,redkitchen/seq-14/frame-000203.color.png,0.26415515,-0.1933317,0.25645387,0.969117198,0.026424121,0.235115461,-0.069529434,0.42171427607536316,-0.2549669146537781,0.3063911199569702,0.9863072633743286,0.0013938419288024306,0.15198981761932373,-0.06399306654930115
redkitchen,test,seq-14,redkitchen/seq-14/frame-000204.color.png,0.27671468,-0.19387563,0.25769064,0.968552158,0.025873018,0.237034524,-0.07107699,0.45227184891700745,-0.2515453100204468,0.3493844270706177,0.9865401387214661,0.00429401732981205,0.1463165581226349,-0.07287951558828354
redkitchen,test,seq-14,redkitchen/seq-14/frame-000205.color.png,0.28924978,-0.1917059,0.2584466,0.968309236,0.026978678,0.237517114,-0.072353268,0.44523048400878906,-0.2526618540287018,0.3576068580150604,0.9858641624450684,0.0017165240133181214,0.15421192348003387,-0.06547962874174118
redkitchen,test,seq-14,redkitchen/seq-14/frame-000206.color.png,0.30106238,-0.18953584,0.26104808,0.968620789,0.02759894,0.235875628,-0.073312716,0.4595373570919037,-0.25291481614112854,0.34808221459388733,0.9847951531410217,0.0040075876750051975,0.15974800288677216,-0.06814036518335342
redkitchen,test,seq-14,redkitchen/seq-14/frame-000207.color.png,0.31612343,-0.189045,0.26208296,0.969056177,0.026231459,0.234161356,-0.073556068,0.4962295889854431,-0.2602044939994812,0.34324339032173157,0.98537677526474,-0.0007795009296387434,0.15705202519893646,-0.06608080863952637
redkitchen,test,seq-14,redkitchen/seq-14/frame-000208.color.png,0.32894599,-0.18842104,0.26192433,0.96893973,0.024879829,0.234202409,-0.075405734,0.5040180683135986,-0.26440322399139404,0.3319040536880493,0.9850735068321228,0.0032774582505226135,0.15759360790252686,-0.06916411221027374
redkitchen,test,seq-14,redkitchen/seq-14/frame-000209.color.png,0.35519707,-0.18963699,0.26306623,0.968662533,0.025144472,0.234721612,-0.077242582,0.5422490239143372,-0.26561239361763,0.3419910669326782,0.9849628210067749,0.0025876008439809084,0.1523507684469223,-0.0814293697476387
redkitchen,test,seq-14,redkitchen/seq-14/frame-000210.color.png,0.36882263,-0.19022131,0.26127934,0.968531262,0.026525649,0.23446489,-0.079182062,0.5625332593917847,-0.2706141471862793,0.35790103673934937,0.9859043955802917,0.003733302466571331,0.13895460963249207,-0.09311439096927643
redkitchen,test,seq-14,redkitchen/seq-14/frame-000211.color.png,0.38222146,-0.18867832,0.26164499,0.96809741,0.028892744,0.234737191,-0.082771158,0.5295079350471497,-0.26825687289237976,0.3653666377067566,0.9852865934371948,0.00514587527140975,0.1438864916563034,-0.09208974242210388
redkitchen,test,seq-14,redkitchen/seq-14/frame-000212.color.png,0.39616087,-0.18435042,0.26083407,0.9680029,0.031160326,0.234429787,-0.08391719,0.520624577999115,-0.2648457884788513,0.37183383107185364,0.9863845705986023,0.002262894297018647,0.13869453966617584,-0.08834108710289001
redkitchen,test,seq-14,redkitchen/seq-14/frame-000213.color.png,0.40860975,-0.18024682,0.26087201,0.968363347,0.032396635,0.232527146,-0.084581393,0.5256590247154236,-0.2566373944282532,0.3812050521373749,0.9867575168609619,0.00649996567517519,0.13775748014450073,-0.08538298308849335
redkitchen,test,seq-14,redkitchen/seq-14/frame-000214.color.png,0.42122307,-0.17731941,0.26155004,0.969017349,0.033114823,0.229170663,-0.085962742,0.577152669429779,-0.2661195397377014,0.393644243478775,0.9856973886489868,0.010817164555191994,0.14094771444797516,-0.0917462632060051
redkitchen,test,seq-14,redkitchen/seq-14/frame-000215.color.png,0.44808671,-0.17540264,0.26161245,0.969932759,0.03473535,0.223642165,-0.089487876,0.6066027879714966,-0.2712125778198242,0.4168086349964142,0.9859527349472046,0.011995927430689335,0.13482998311519623,-0.0978480875492096
redkitchen,test,seq-14,redkitchen/seq-14/frame-000216.color.png,0.46260715,-0.17458795,0.26109159,0.970321346,0.037028802,0.22039092,-0.092375299,0.626215934753418,-0.2758824825286865,0.42072594165802,0.9863778352737427,0.02143934741616249,0.12868689000606537,-0.10019296407699585
redkitchen,test,seq-14,redkitchen/seq-14/frame-000217.color.png,0.46680942,-0.17374189,0.26560536,0.970537898,0.041224218,0.218018766,-0.093939184,0.6377944350242615,-0.26293256878852844,0.4578183591365814,0.9872252941131592,0.0219121053814888,0.12512943148612976,-0.09617050737142563
redkitchen,test,seq-14,redkitchen/seq-14/frame-000218.color.png,0.47809139,-0.17141189,0.26577735,0.971597741,0.047062974,0.211935056,-0.094161767,0.6051751971244812,-0.2463112622499466,0.4846545159816742,0.9871325492858887,0.02834799699485302,0.12190276384353638,-0.0995258167386055
redkitchen,test,seq-14,redkitchen/seq-14/frame-000219.color.png,0.50073689,-0.17073488,0.26694441,0.973470921,0.058586364,0.19981149,-0.094854483,0.5493989586830139,-0.22756315767765045,0.4881351590156555,0.9879477024078369,0.03795745223760605,0.08760666847229004,-0.12183471769094467
redkitchen,test,seq-14,redkitchen/seq-14/frame-000220.color.png,0.51052475,-0.16801684,0.26935601,0.973992048,0.063794046,0.195609346,-0.094904133,0.55976802110672,-0.24242578446865082,0.4984818398952484,0.9886553883552551,0.042740095406770706,0.07965149730443954,-0.1199561133980751
redkitchen,test,seq-14,redkitchen/seq-14/frame-000221.color.png,0.52115166,-0.16799484,0.26964718,0.974518166,0.067868158,0.191515446,-0.095026795,0.5328577756881714,-0.2172774076461792,0.5136867165565491,0.9880104064941406,0.037793759256601334,0.07069279998540878,-0.1319456249475479
redkitchen,test,seq-14,redkitchen/seq-14/frame-000222.color.png,0.53079104,-0.16475542,0.27198166,0.975102802,0.072843358,0.187214132,-0.093910803,0.5086959004402161,-0.1953689455986023,0.5083379745483398,0.9898408651351929,0.04380318149924278,0.05429736524820328,-0.12388740479946136
redkitchen,test,seq-14,redkitchen/seq-14/frame-000223.color.png,0.55186152,-0.16532414,0.27159548,0.976426019,0.082788479,0.175278742,-0.094950829,0.48126527667045593,-0.1990494728088379,0.5213356614112854,0.9900186061859131,0.04073167219758034,0.06228749826550484,-0.11968471109867096
redkitchen,test,seq-14,redkitchen/seq-14/frame-000224.color.png,0.55596644,-0.16321836,0.27514184,0.976891915,0.089056448,0.17015892,-0.093792738,0.5383085012435913,-0.23121285438537598,0.5112316012382507,0.9916710257530212,0.04018473997712135,0.034092824906110764,-0.11752188950777054
redkitchen,test,seq-14,redkitchen/seq-14/frame-000225.color.png,0.56594169,-0.16093241,0.27681932,0.977792766,0.09387897,0.163143354,-0.092153634,0.5130820274353027,-0.21297846734523773,0.5462473630905151,0.9923985004425049,0.033405933529138565,0.0642116591334343,-0.09952948242425919
redkitchen,test,seq-14,redkitchen/seq-14/frame-000226.color.png,0.57466233,-0.16513447,0.27784541,0.978277244,0.098438515,0.156426749,-0.093883788,0.45717039704322815,-0.1974804550409317,0.59458988904953,0.9923858642578125,0.03811850771307945,0.0611281543970108,-0.09990372508764267
redkitchen,test,seq-14,redkitchen/seq-14/frame-000227.color.png,0.58452022,-0.16434468,0.27981728,0.978326275,0.10528821,0.150714873,-0.095273917,0.47593948245048523,-0.21478210389614105,0.5917274355888367,0.9923286437988281,0.03555198013782501,0.06009591370820999,-0.10202177613973618
redkitchen,test,seq-14,redkitchen/seq-14/frame-000228.color.png,0.60202318,-0.16248231,0.28425822,0.978674745,0.116644498,0.138018569,-0.097676404,0.5341230630874634,-0.22307148575782776,0.6059682965278625,0.9926867485046387,0.045430898666381836,0.045932747423648834,-0.1019773930311203
redkitchen,test,seq-14,redkitchen/seq-14/frame-000229.color.png,0.61505491,-0.15889533,0.28754526,0.978582141,0.124228963,0.130584257,-0.099458082,0.5286288857460022,-0.21162760257720947,0.6578929424285889,0.9932301044464111,0.050900645554065704,0.04354378953576088,-0.0949055403470993
redkitchen,test,seq-14,redkitchen/seq-14/frame-000230.color.png,0.62455362,-0.15592363,0.29095101,0.978843467,0.12846518,0.124418405,-0.099409379,0.4811110198497772,-0.1769532710313797,0.6403635144233704,0.9929025173187256,0.05130530521273613,0.033910609781742096,-0.10179626941680908
redkitchen,test,seq-14,redkitchen/seq-14/frame-000231.color.png,0.63265961,-0.15493618,0.29377827,0.979193184,0.13157662,0.116603481,-0.101350533,0.5839093923568726,-0.1904454529285431,0.6503034830093384,0.9927250146865845,0.052152492105960846,0.029195956885814667,-0.10452129691839218
redkitchen,test,seq-14,redkitchen/seq-14/frame-000232.color.png,0.65148282,-0.15231045,0.30098602,0.980131181,0.138298238,0.097962868,-0.103052129,0.5140007138252258,-0.16732101142406464,0.6799865961074829,0.992315948009491,0.059734221547842026,0.016460929065942764,-0.10709719359874725
redkitchen,test,seq-14,redkitchen/seq-14/frame-000233.color.png,0.66003621,-0.15137915,0.30756441,0.980421355,0.141587523,0.08924745,-0.103739249,0.5367799997329712,-0.1676386147737503,0.6567961573600769,0.9925559163093567,0.05525045841932297,0.014516560360789299,-0.10756095498800278
redkitchen,test,seq-14,redkitchen/seq-14/frame-000234.color.png,0.6669876,-0.14780004,0.31318918,0.980793518,0.144336494,0.08133279,-0.102937015,0.5048456788063049,-0.16299962997436523,0.6394461393356323,0.992351233959198,0.06462222337722778,0.016666823998093605,-0.1038518026471138
redkitchen,test,seq-14,redkitchen/seq-14/frame-000235.color.png,0.6759811,-0.14784376,0.31714302,0.981128142,0.145311677,0.073940812,-0.103946339,0.4944579601287842,-0.16220612823963165,0.6485667824745178,0.9928459525108337,0.055389031767845154,0.022098662331700325,-0.10344463586807251
redkitchen,test,seq-14,redkitchen/seq-14/frame-000236.color.png,0.68977994,-0.14933865,0.32599792,0.981597088,0.146065403,0.061364521,-0.106613558,0.48110541701316833,-0.16221736371517181,0.6389116644859314,0.9930610060691833,0.0561349093914032,0.019915353506803513,-0.10140098631381989
redkitchen,test,seq-14,redkitchen/seq-14/frame-000237.color.png,0.69282144,-0.14794149,0.33199444,0.981526186,0.14756056,0.055478796,-0.108417394,0.49328625202178955,-0.1581754833459854,0.6342552900314331,0.9930093884468079,0.05050310492515564,0.008978410623967648,-0.1063072457909584
redkitchen,test,seq-14,redkitchen/seq-14/frame-000238.color.png,0.69766933,-0.14728138,0.33685938,0.981405368,0.148883092,0.047146041,-0.111600085,0.4640132784843445,-0.15122415125370026,0.6472598314285278,0.9925640225410461,0.05256212502717972,0.015140325762331486,-0.10874104499816895
redkitchen,test,seq-14,redkitchen/seq-14/frame-000239.color.png,0.70634079,-0.14812125,0.34105226,0.981352664,0.149987201,0.039204395,-0.113638919,0.523810625076294,-0.15797437727451324,0.6245045065879822,0.992154598236084,0.06079332157969475,0.02265557087957859,-0.10686471313238144
redkitchen,test,seq-14,redkitchen/seq-14/frame-000240.color.png,0.71624339,-0.14981504,0.34375525,0.981353735,0.150467568,0.033173677,-0.114908073,0.5219272375106812,-0.16721169650554657,0.6365272998809814,0.9922518134117126,0.06660738587379456,0.009656201116740704,-0.10443492978811264
redkitchen,test,seq-14,redkitchen/seq-14/frame-000241.color.png,0.71739495,-0.14996435,0.34752023,0.981361976,0.151560539,0.029152179,-0.11449116,0.4985266923904419,-0.1740894317626953,0.6215276718139648,0.9915400147438049,0.07065307348966599,0.004916606470942497,-0.10877598822116852
redkitchen,test,seq-14,redkitchen/seq-14/frame-000242.color.png,0.72008604,-0.14990079,0.3516399,0.981180359,0.153082004,0.023298421,-0.115361116,0.5183466672897339,-0.1670011579990387,0.6307686567306519,0.9914757013320923,0.06817980110645294,0.003192489268258214,-0.11098319292068481
redkitchen,test,seq-14,redkitchen/seq-14/frame-000243.color.png,0.72019094,-0.15207765,0.35543424,0.980728525,0.154139448,0.017213196,-0.118812024,0.5500844120979309,-0.19737158715724945,0.618313729763031,0.9911859035491943,0.07027856260538101,0.004137528594583273,-0.11222486197948456
redkitchen,test,seq-14,redkitchen/seq-14/frame-000244.color.png,0.7205357,-0.15351367,0.35825264,0.980381932,0.155321703,0.012271495,-0.120730472,0.5414779186248779,-0.2121095061302185,0.6247642636299133,0.9914736747741699,0.0689094290137291,0.003524846164509654,-0.11054036021232605
redkitchen,test,seq-14,redkitchen/seq-14/frame-000245.color.png,0.71661156,-0.15464108,0.36087912,0.980266368,0.156035223,0.008273121,-0.121088451,0.5253823399543762,-0.21832360327243805,0.6361880898475647,0.9914644360542297,0.07240384817123413,0.0022787628695368767,-0.10840117931365967
redkitchen,test,seq-14,redkitchen/seq-14/frame-000246.color.png,0.71598327,-0.15627906,0.36417297,0.980112482,0.15639198,0.001785025,-0.122138793,0.44644895195961,-0.18796245753765106,0.6360111236572266,0.9917304515838623,0.0624556727707386,0.001751572941429913,-0.11210158467292786
redkitchen,test,seq-14,redkitchen/seq-14/frame-000247.color.png,0.69700819,-0.1594013,0.36666492,0.980012008,0.156905096,-0.006614119,-0.122120878,0.4792315661907196,-0.19528645277023315,0.6255870461463928,0.9914866089820862,0.06836672872304916,0.0009755879291333258,-0.1108112782239914
redkitchen,test,seq-14,redkitchen/seq-14/frame-000248.color.png,0.68265873,-0.15950762,0.36898398,0.979698999,0.158553729,-0.013671483,-0.121916681,0.506986141204834,-0.21331319212913513,0.6097875833511353,0.9908807277679443,0.07154729962348938,-0.011804337613284588,-0.11356557905673981
redkitchen,test,seq-14,redkitchen/seq-14/frame-000249.color.png,0.67641795,-0.16231929,0.37150621,0.979163065,0.160191062,-0.021170268,-0.123005427,0.5037692189216614,-0.21225892007350922,0.6421183347702026,0.9904296398162842,0.08057641237974167,-0.022445589303970337,-0.10978509485721588
