scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000072.color.png,-0.1711712,-0.2064845,0.6108640999999999,0.7657219,0.0040847999999999,0.6407971,0.0550656999999999,-0.3504336476325989,-0.3024050295352936,0.8845213651657104,0.8046397566795349,-0.016052205115556717,0.585564374923706,0.0970129445195198
office,test,seq-09,office/seq-09/frame-000073.color.png,-0.1584957,-0.2037756,0.6121171999999999,0.7676619,0.0019386,0.6385535,0.0542294,-0.3901236653327942,-0.31212204694747925,0.8556135296821594,0.808230459690094,-0.026144081726670265,0.578825056552887,0.10507921874523163
office,test,seq-09,office/seq-09/frame-000074.color.png,-0.1459182,-0.2033049,0.6094496,0.7694025,0.0008052999999999,0.636476,0.0540135,-0.36734431982040405,-0.32472679018974304,0.8805756568908691,0.8138790726661682,-0.015315844677388668,0.5718591213226318,0.10170287638902664
office,test,seq-09,office/seq-09/frame-000075.color.png,-0.1212369,-0.1982926,0.6100802,0.7706371,0.0013262,0.6349895999999999,0.0538968,-0.3349338471889496,-0.33558058738708496,0.8603301048278809,0.8114912509918213,-0.02614417113363743,0.5737762451171875,0.10760627686977386
office,test,seq-09,office/seq-09/frame-000076.color.png,-0.1090327,-0.1990505,0.6121081,0.7710243,-0.0014585,0.6344135999999999,0.0551243,-0.31297093629837036,-0.3039848506450653,0.8678557872772217,0.8062176704406738,-0.023485762998461723,0.5820538997650146,0.10331825166940689
office,test,seq-09,office/seq-09/frame-000077.color.png,-0.0965466,-0.198822,0.6142441,0.7716379,-0.0029358,0.6337094,0.0545779999999999,-0.2899100184440613,-0.3021937906742096,0.8720481395721436,0.8159772753715515,-0.021811990067362785,0.5689670443534851,0.09990929067134857
office,test,seq-09,office/seq-09/frame-000078.color.png,-0.0703873,-0.1998303,0.621035,0.7755512,-0.0078319,0.6289566,0.0535969,-0.30190253257751465,-0.28249451518058777,0.8608618974685669,0.8122485280036926,-0.02502588741481304,0.5744464993476868,0.09816978871822357
office,test,seq-09,office/seq-09/frame-000079.color.png,-0.0566321,-0.2003256,0.6268005,0.7777109999999999,-0.0128351,0.6263816999999999,0.051447,-0.22021976113319397,-0.29468098282814026,0.836966872215271,0.8205887675285339,-0.035494621843099594,0.561313807964325,0.10149375349283218
office,test,seq-09,office/seq-09/frame-000080.color.png,-0.0419544,-0.2001226,0.6305246999999999,0.7797972,-0.0166714,0.6239353,0.0484064,-0.2430371642112732,-0.30213987827301025,0.8484096527099609,0.8314657807350159,-0.03207394853234291,0.5470859408378601,0.09128405898809433
office,test,seq-09,office/seq-09/frame-000081.color.png,-0.0272051,-0.2002536,0.6339723,0.7824065,-0.0184750999999999,0.6206605,0.0477421,-0.23027528822422028,-0.2835836708545685,0.8368316888809204,0.8097200989723206,-0.040477048605680466,0.5769602060317993,0.09915550798177719
office,test,seq-09,office/seq-09/frame-000082.color.png,0.0040842,-0.2005034,0.6460140999999999,0.7872555999999999,-0.0163493,0.6144598000000001,0.0489946,-0.18645913898944855,-0.2904268801212311,0.8651286959648132,0.8338130116462708,-0.03693948686122894,0.5425318479537964,0.09513432532548904
office,test,seq-09,office/seq-09/frame-000083.color.png,0.0205472999999999,-0.203289,0.6527871000000001,0.7894664,-0.0149375,0.6116676,0.0488104,-0.20312216877937317,-0.2803206443786621,0.870719850063324,0.8337519764900208,-0.028709115460515022,0.5421395301818848,0.10058951377868652
office,test,seq-09,office/seq-09/frame-000084.color.png,0.0382879,-0.2058785,0.6569808000000001,0.7951957,-0.0150966,0.6042789000000001,0.0477791999999999,-0.13118718564510345,-0.24577023088932037,0.8804545998573303,0.8364140391349792,-0.03678329288959503,0.5347695350646973,0.11436842381954193
office,test,seq-09,office/seq-09/frame-000085.color.png,0.055836,-0.2039384,0.6629588000000001,0.8009911999999999,-0.016925,0.5968725,0.0432423,-0.129153773188591,-0.27273499965667725,0.8714081048965454,0.8320717215538025,-0.0383809395134449,0.5444847941398621,0.09858923405408859
office,test,seq-09,office/seq-09/frame-000086.color.png,0.0906251999999999,-0.2049977,0.680233,0.8062347,-0.0182275999999999,0.5898264,0.0419313,-0.1736188530921936,-0.2843593955039978,0.8941813707351685,0.8673601150512695,-0.03260413557291031,0.4865851402282715,0.09928923100233078
office,test,seq-09,office/seq-09/frame-000087.color.png,0.1079483999999999,-0.2046657,0.688368,0.8092372,-0.0179005,0.5856475,0.0427984,-0.18088100850582123,-0.29265227913856506,0.8850947618484497,0.8460114002227783,-0.03840482607483864,0.521742582321167,0.1028323844075203
office,test,seq-09,office/seq-09/frame-000088.color.png,0.1251947,-0.2033092,0.6977241999999999,0.8130485,-0.0175339,0.5803404000000001,0.0430081999999999,-0.11939557641744614,-0.26068761944770813,0.8768887519836426,0.8561089038848877,-0.03385971859097481,0.5047525763511658,0.10562145709991455
office,test,seq-09,office/seq-09/frame-000089.color.png,0.1417676,-0.2016101,0.7079509,0.8163236999999999,-0.0177607,0.5758167,0.0416575999999999,-0.06585395336151123,-0.25558507442474365,0.8886004090309143,0.8533972501754761,-0.02468697540462017,0.5122449994087219,0.09332051873207092
office,test,seq-09,office/seq-09/frame-000090.color.png,0.1735972,-0.2002191,0.7305133,0.8230192,-0.0175968,0.566246,0.0411744,-0.09091385453939438,-0.2775175869464874,0.873734176158905,0.8631076216697693,-0.0229947566986084,0.4956446588039398,0.09408912062644958
office,test,seq-09,office/seq-09/frame-000091.color.png,0.1893734,-0.2007785,0.7414291000000001,0.8268575999999999,-0.0181926,0.5605263,0.0422596,-0.009762182831764221,-0.27696162462234497,0.870231568813324,0.8515284061431885,-0.01940714567899704,0.5155730843544006,0.09331172704696655
office,test,seq-09,office/seq-09/frame-000092.color.png,0.2031858,-0.2018585,0.7525693,0.8312693999999999,-0.0174858,0.5537003,0.0458419,-0.007559940218925476,-0.27310121059417725,0.8595842123031616,0.8693361282348633,-0.01825706474483013,0.48624250292778015,0.08654268831014633
office,test,seq-09,office/seq-09/frame-000093.color.png,0.2151381,-0.2009698999999999,0.7632358,0.8354616,-0.0174312,0.5472319999999999,0.0473,0.002491965889930725,-0.26608705520629883,0.8776983022689819,0.8627238869667053,-0.01758871227502823,0.49811044335365295,0.08534708619117737
office,test,seq-09,office/seq-09/frame-000094.color.png,0.2269984,-0.2024301,0.7763414000000001,0.8383363000000001,-0.0172241,0.5426267,0.0495156999999999,0.031204575672745705,-0.2653508484363556,0.9001011848449707,0.8670600056648254,-0.00817860383540392,0.49167123436927795,0.07999640703201294
office,test,seq-09,office/seq-09/frame-000095.color.png,0.237177,-0.2045264,0.7887761999999999,0.8417309000000001,-0.0170782999999999,0.5370423000000001,0.0527534999999999,0.0627889484167099,-0.23421473801136017,0.8822368383407593,0.8942155241966248,-0.009487999603152275,0.43761059641838074,0.09373149275779724
office,test,seq-09,office/seq-09/frame-000096.color.png,0.2560938,-0.2081781,0.816466,0.8495664,-0.0191802,0.5246364,0.0512420999999999,0.0964229553937912,-0.20963634550571442,0.9238839745521545,0.8943219780921936,0.0014339176705107093,0.44094377756118774,0.07585950940847397
office,test,seq-09,office/seq-09/frame-000097.color.png,0.2648947,-0.2094343,0.8312062,0.8520190999999999,-0.0175401,0.5206018,0.0522443999999999,0.12583279609680176,-0.2187783420085907,0.9090903997421265,0.8903689384460449,-0.0020249043591320515,0.4491952955722809,0.07390999794006348
office,test,seq-09,office/seq-09/frame-000098.color.png,0.2737164,-0.2113456,0.8445254999999999,0.8540943000000001,-0.0167617,0.5170875,0.0535016999999999,0.10254538059234619,-0.23342639207839966,0.9361868500709534,0.8871449828147888,-0.007863308303058147,0.4539305567741394,0.08281856030225754
office,test,seq-09,office/seq-09/frame-000099.color.png,0.2825265,-0.2125592999999999,0.8598943000000001,0.8547040000000001,-0.0151647,0.5160283,0.0544602,0.15220226347446442,-0.21610420942306519,0.956130862236023,0.8793320655822754,-0.008181740529835224,0.46771684288978577,0.08915749192237854
office,test,seq-09,office/seq-09/frame-000100.color.png,0.2908492,-0.2140806,0.8741429000000001,0.8547693000000001,-0.0149547,0.515692,0.056636,0.1645810455083847,-0.21537339687347412,0.953863263130188,0.8778525590896606,-0.008220798335969448,0.46906304359436035,0.0963701456785202
office,test,seq-09,office/seq-09/frame-000101.color.png,0.2982308,-0.2165336,0.8877724,0.8547275,-0.0158058,0.5155306,0.0584750999999999,0.18446959555149078,-0.20667046308517456,0.9485911726951599,0.8780242204666138,-0.0075417375192046165,0.4701515734195709,0.08929728716611862
office,test,seq-09,office/seq-09/frame-000102.color.png,0.3059805999999999,-0.2190451,0.9019058,0.8552026,-0.0150599,0.5145554,0.0602868,0.2213839441537857,-0.20313598215579987,0.9587201476097107,0.8726417422294617,-0.00887457374483347,0.4795702397823334,0.09181499481201172
office,test,seq-09,office/seq-09/frame-000103.color.png,0.3129704,-0.2207531,0.9149401,0.85477,-0.0138689,0.5152474,0.060795,0.2264322191476822,-0.20501399040222168,0.9681047797203064,0.8709419965744019,-0.018949266523122787,0.48178794980049133,0.09476935118436813
office,test,seq-09,office/seq-09/frame-000104.color.png,0.3202115,-0.2216367,0.9270589,0.8532084000000001,-0.0129135999999999,0.5177885,0.0613489,0.22586941719055176,-0.1986411064863205,0.9606404304504395,0.8634740114212036,-0.03137635439634323,0.4944049119949341,0.09482575207948685
office,test,seq-09,office/seq-09/frame-000105.color.png,0.3333920999999999,-0.2242902,0.950983,0.8502208,-0.0125351,0.5221144,0.0660608,0.2354917973279953,-0.21463444828987122,0.9782580137252808,0.8657019734382629,-0.014133349992334843,0.4918370246887207,0.09196041524410248
office,test,seq-09,office/seq-09/frame-000106.color.png,0.3390083,-0.2256047999999999,0.9627473,0.848274,-0.012167,0.5250844,0.0675985,0.24819432199001312,-0.19580210745334625,1.0143903493881226,0.8576439619064331,-0.030613567680120468,0.5040004253387451,0.09743359684944153
office,test,seq-09,office/seq-09/frame-000107.color.png,0.3437665,-0.2253012999999999,0.9735868,0.8453726,-0.0108722,0.5294635,0.0699669,0.2521533966064453,-0.19318944215774536,1.0316314697265625,0.8528618812561035,-0.03465751186013222,0.5122658610343933,0.09491671621799469
office,test,seq-09,office/seq-09/frame-000108.color.png,0.3486764,-0.2251136,0.9853424,0.8415491,-0.0111197,0.5352095,0.0722655,0.22782573103904724,-0.18423794209957123,1.0558985471725464,0.8572261929512024,-0.025862809270620346,0.5064920783042908,0.08921926468610764
office,test,seq-09,office/seq-09/frame-000109.color.png,0.353386,-0.2263807,0.9973979,0.8377416999999999,-0.0099009,0.5405082,0.0770816,0.23147077858448029,-0.1854369044303894,1.055678129196167,0.8605641722679138,-0.027803707867860794,0.4989355206489563,0.09858774393796921
office,test,seq-09,office/seq-09/frame-000110.color.png,0.3578597,-0.2267913,1.0082358,0.8337268,-0.0076621,0.5457588000000001,0.0835953,0.2240019589662552,-0.1810970902442932,1.0358784198760986,0.8457178473472595,-0.032383937388658524,0.5224329829216003,0.10380946099758148
office,test,seq-09,office/seq-09/frame-000111.color.png,0.3619414,-0.2263913999999999,1.0217273999999998,0.828451,-0.0052731,0.552902,0.0891093999999999,0.23365546762943268,-0.18581680953502655,1.0500720739364624,0.8392035961151123,-0.031942062079906464,0.5311616659164429,0.11217975616455078
office,test,seq-09,office/seq-09/frame-000112.color.png,0.3665118,-0.230232,1.0352857,0.8245366,-0.0031384,0.5576253999999999,0.0958302,0.2455437034368515,-0.19594313204288483,1.0972025394439697,0.842397928237915,-0.019212527200579643,0.5226454734802246,0.1297624558210373
office,test,seq-09,office/seq-09/frame-000113.color.png,0.3699040999999999,-0.229546,1.047616,0.8223492,-0.0014529,0.5607848000000001,0.0962291,0.25529998540878296,-0.2076888382434845,1.1053173542022705,0.8519997596740723,-0.03137439861893654,0.5059115290641785,0.13101792335510254
office,test,seq-09,office/seq-09/frame-000114.color.png,0.3741761,-0.2292817,1.0597944,0.8192591,0.0008691,0.5654338000000001,0.0953849,0.26502013206481934,-0.21801134943962097,1.1557172536849976,0.8522268533706665,-0.029916416853666306,0.5053360462188721,0.13209794461727142
office,test,seq-09,office/seq-09/frame-000115.color.png,0.3811977,-0.2240997,1.0833718,0.811581,0.0060456,0.5760161,0.0974945,0.27099865674972534,-0.21991018950939178,1.155902624130249,0.850554347038269,-0.01574138179421425,0.5114887952804565,0.1211967021226883
office,test,seq-09,office/seq-09/frame-000116.color.png,0.3836774,-0.2226467,1.0946425,0.8059964,0.0081853,0.5827680000000001,0.1033651,0.29023975133895874,-0.2196846306324005,1.1637194156646729,0.828852653503418,-0.011514564976096153,0.5457904934883118,0.12240693718194962
office,test,seq-09,office/seq-09/frame-000117.color.png,0.3856766,-0.2236716,1.10815,0.8005123000000001,0.0102216,0.5890904,0.1097634,0.2805299162864685,-0.2202826887369156,1.182873249053955,0.8078081607818604,-0.012515555135905743,0.5739291310310364,0.13377118110656738
office,test,seq-09,office/seq-09/frame-000118.color.png,0.3875921,-0.225286,1.1199694,0.7973913,0.0099835,0.5926812,0.1131214,0.27210530638694763,-0.21857252717018127,1.19154953956604,0.7982898950576782,-0.015348854474723339,0.5857495069503784,0.13926652073860168
office,test,seq-09,office/seq-09/frame-000119.color.png,0.3888298,-0.2259211,1.1300647,0.7964161,0.0080766,0.5939101999999999,0.1136963,0.2592061161994934,-0.23653896152973175,1.2255990505218506,0.7900818586349487,-0.007055406924337149,0.5968978404998779,0.13940538465976715
office,test,seq-09,office/seq-09/frame-000120.color.png,0.3894802,-0.2249122,1.1390973,0.7953256999999999,0.0050373999999999,0.5959526999999999,0.110779,0.25593101978302,-0.226637601852417,1.206969976425171,0.805184006690979,-0.019023388624191284,0.5767568945884705,0.13663196563720703
office,test,seq-09,office/seq-09/frame-000121.color.png,0.3900123,-0.2252552,1.1493963,0.7927263000000001,0.0025521999999999,0.5997802,0.1088216,0.23724515736103058,-0.2384822517633438,1.2216989994049072,0.8104958534240723,-0.022719107568264008,0.5691289305686951,0.13664786517620087
office,test,seq-09,office/seq-09/frame-000122.color.png,0.3885717,-0.2232709,1.1705221,0.7868786,0.0013697,0.6068504,0.1120388999999999,0.2616787850856781,-0.24800866842269897,1.2163021564483643,0.78920978307724,-0.021503018215298653,0.5982149839401245,0.13720180094242096
office,test,seq-09,office/seq-09/frame-000123.color.png,0.3871777,-0.2253175,1.1805331,0.7834454000000001,-0.0008786,0.6112226,0.1123367,0.2626041769981384,-0.25209125876426697,1.2457095384597778,0.7768634557723999,-0.022915072739124298,0.6149715781211853,0.13329686224460602
office,test,seq-09,office/seq-09/frame-000124.color.png,0.384661,-0.2258561999999999,1.1917825,0.7807607,-0.0030957,0.6148564999999999,0.1111516,0.26690608263015747,-0.24919702112674713,1.2637659311294556,0.7924776673316956,-0.022949744015932083,0.5953869223594666,0.1302570253610611
office,test,seq-09,office/seq-09/frame-000125.color.png,0.3823297,-0.2265925,1.2018052,0.77903,-0.0073309,0.6176712,0.1074275,0.26827606558799744,-0.25799795985221863,1.2605640888214111,0.7849308848381042,-0.03666606545448303,0.6041980385780334,0.1322261095046997
office,test,seq-09,office/seq-09/frame-000126.color.png,0.3791542,-0.2286943,1.2128562,0.7758424,-0.0106688999999999,0.6222215,0.1038994999999999,0.2723786234855652,-0.26419565081596375,1.278928279876709,0.7880427837371826,-0.04854245483875275,0.6007470488548279,0.1254400908946991
office,test,seq-09,office/seq-09/frame-000127.color.png,0.375985,-0.2280574,1.2233776,0.7708522,-0.0114831,0.6285898,0.1026151,0.28280335664749146,-0.26860862970352173,1.2874237298965454,0.7883212566375732,-0.045503199100494385,0.6013273000717163,0.12200216203927994
office,test,seq-09,office/seq-09/frame-000128.color.png,0.3724386,-0.2310501,1.2344191,0.7648484999999999,-0.0121287,0.6354438,0.1052176,0.2933644652366638,-0.2759530544281006,1.293893814086914,0.7796397805213928,-0.04375589266419411,0.6118355393409729,0.12611331045627594
office,test,seq-09,office/seq-09/frame-000129.color.png,0.3634926,-0.2358791999999999,1.2578629,0.7528574,-0.0108304,0.6492364,0.1076126,0.2984265983104706,-0.27223753929138184,1.2904242277145386,0.7699392437934875,-0.033766184002161026,0.6244770884513855,0.1268138289451599
office,test,seq-09,office/seq-09/frame-000130.color.png,0.3594785,-0.2413032,1.2731245,0.7449851,-0.0107402,0.6581986999999999,0.1079648,0.30734726786613464,-0.27798643708229065,1.3162440061569214,0.7677615880966187,-0.03092360310256481,0.6278314590454102,0.12415143847465515
office,test,seq-09,office/seq-09/frame-000131.color.png,0.3547045,-0.2446573,1.2870308,0.7394136,-0.0097609,0.6647144,0.1064283999999999,0.3108663260936737,-0.2923234701156616,1.3194317817687988,0.7682411670684814,-0.023257412016391754,0.6273892521858215,0.12508906424045563
office,test,seq-09,office/seq-09/frame-000132.color.png,0.350091,-0.2448612,1.3001918,0.7353016,-0.00898,0.6698224,0.1029027,0.30933746695518494,-0.28558123111724854,1.3171435594558716,0.7712132930755615,-0.03160839527845383,0.6240217685699463,0.12176969647407532
office,test,seq-09,office/seq-09/frame-000133.color.png,0.3451454,-0.24584,1.3127227,0.7301078000000001,-0.0087257999999999,0.6755326,0.1025776,0.30549904704093933,-0.2832605540752411,1.326749563217163,0.7668789625167847,-0.033795978873968124,0.629558265209198,0.12004578858613968
office,test,seq-09,office/seq-09/frame-000134.color.png,0.3398859,-0.2481097,1.3256655000000002,0.7233875,-0.0069685,0.6821659999999999,0.1063558,0.3118378818035126,-0.2849336564540863,1.3317663669586182,0.7511661052703857,-0.02459564246237278,0.646789014339447,0.12964731454849243
