scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000780.color.png,0.0884197999999999,-0.8461042999999999,0.6430570999999999,0.9630375,0.1374265,-0.231619,0.0050294,0.10649379342794418,-0.9052900075912476,0.6295958161354065,0.9621781706809998,0.12250206619501114,-0.24266040325164795,-0.01795792579650879
pumpkin,test,seq-07,pumpkin/seq-07/frame-000781.color.png,0.0935678,-0.8514394000000001,0.6395829000000001,0.9632543,0.1362995,-0.2314032999999999,0.0040202,0.10675327479839325,-0.91336590051651,0.6554902791976929,0.959815502166748,0.13323535025119781,-0.24646586179733276,-0.016029750928282738
pumpkin,test,seq-07,pumpkin/seq-07/frame-000782.color.png,0.1036533,-0.8497689,0.6388826,0.9626158,0.1351862999999999,-0.2346378999999999,0.0063748999999999,0.104329913854599,-0.9143683910369873,0.6806911826133728,0.9669449925422668,0.1315516084432602,-0.21800024807453156,-0.013688391074538231
pumpkin,test,seq-07,pumpkin/seq-07/frame-000783.color.png,0.1241895,-0.8277076999999999,0.6439974,0.9614989,0.1305689,-0.2416407,0.00902,0.16345705091953278,-0.8740601539611816,0.6488121747970581,0.95941561460495,0.1271444857120514,-0.2512832283973694,-0.014580800198018551
pumpkin,test,seq-07,pumpkin/seq-07/frame-000784.color.png,0.1256267,-0.8331668999999999,0.6401031999999999,0.9621992,0.1272451,-0.2407032999999999,0.0065766,0.1835768222808838,-0.8820550441741943,0.6542226672172546,0.9525464177131653,0.123150534927845,-0.27806124091148376,-0.013081838376820087
pumpkin,test,seq-07,pumpkin/seq-07/frame-000785.color.png,0.130243,-0.8315225,0.6391217,0.9626038,0.124173,-0.2406215,0.0087312,0.20365123450756073,-0.8783729672431946,0.6464550495147705,0.9512866139411926,0.11931459605693817,-0.28410249948501587,-0.010177685879170895
pumpkin,test,seq-07,pumpkin/seq-07/frame-000786.color.png,0.1409752,-0.8261871999999999,0.6408514,0.9623465,0.1207282,-0.2432316,0.0123383,0.22981560230255127,-0.870877206325531,0.6359801292419434,0.9525471329689026,0.1074865534901619,-0.28469720482826233,-0.006935718469321728
pumpkin,test,seq-07,pumpkin/seq-07/frame-000787.color.png,0.1451616,-0.8185443,0.6420378000000001,0.961886,0.1176333999999999,-0.2463592,0.015645,0.21760116517543793,-0.8367437720298767,0.6465281844139099,0.9471560716629028,0.10177730023860931,-0.30400580167770386,-0.010825719684362411
pumpkin,test,seq-07,pumpkin/seq-07/frame-000788.color.png,0.1558695,-0.8020794,0.6444418000000001,0.9633162,0.1104337,-0.2438447,0.0191335,0.18198947608470917,-0.7951555848121643,0.6593589186668396,0.9516692161560059,0.1338975727558136,-0.2763356864452362,-0.005974254570901394
pumpkin,test,seq-07,pumpkin/seq-07/frame-000789.color.png,0.1611952999999999,-0.8053294,0.6420454000000001,0.96515,0.1040415,-0.2394534999999999,0.0179703,0.18807804584503174,-0.7841838598251343,0.6362917423248291,0.953980028629303,0.11975359916687012,-0.2749042510986328,-0.002941652201116085
pumpkin,test,seq-07,pumpkin/seq-07/frame-000790.color.png,0.1634634,-0.8021578,0.6423338000000001,0.9662713,0.0973428,-0.2375995,0.0197625,0.2262858897447586,-0.8052607178688049,0.6058318018913269,0.9546131491661072,0.11440099030733109,-0.2749694585800171,-0.00424569146707654
pumpkin,test,seq-07,pumpkin/seq-07/frame-000791.color.png,0.1719656,-0.8007046,0.6428023,0.9671886,0.0913689,-0.2363427,0.0184428,0.19238094985485077,-0.7732769846916199,0.6041522026062012,0.95475834608078,0.10360304266214371,-0.2786918878555298,-0.0058065722696483135
pumpkin,test,seq-07,pumpkin/seq-07/frame-000792.color.png,0.1753866,-0.7980031,0.6436746999999999,0.96805,0.0856439,-0.235073,0.0168806,0.2264646291732788,-0.7774434089660645,0.6117525100708008,0.9585059285163879,0.1021757572889328,-0.26604726910591125,-0.006726453080773354
pumpkin,test,seq-07,pumpkin/seq-07/frame-000793.color.png,0.1776795,-0.7929403,0.6440489,0.9693091,0.0807804,-0.2316757,0.0155167,0.22276563942432404,-0.7774614691734314,0.620050847530365,0.9658556580543518,0.11229703575372696,-0.23346450924873352,0.0025737176183611155
pumpkin,test,seq-07,pumpkin/seq-07/frame-000794.color.png,0.1877765,-0.7876307,0.6454698,0.9723339,0.0706856999999999,-0.2223395,0.0116392999999999,0.21436485648155212,-0.7395764589309692,0.6003713011741638,0.9704051613807678,0.09046483039855957,-0.2234640270471573,0.013916722498834133
pumpkin,test,seq-07,pumpkin/seq-07/frame-000795.color.png,0.198406,-0.7873309000000001,0.6477674,0.9731295,0.0656648,-0.2203001,0.0132267,0.2415117770433426,-0.7626984119415283,0.615209698677063,0.9698394536972046,0.06382526457309723,-0.23476609587669373,0.014916809275746346
pumpkin,test,seq-07,pumpkin/seq-07/frame-000796.color.png,0.2002566,-0.7841421,0.6483123000000001,0.9731724,0.0649425999999999,-0.220155,0.0158014,0.2533046305179596,-0.7818598747253418,0.6309464573860168,0.9725183844566345,0.06900917738676071,-0.2217026799917221,0.01713128760457039
pumpkin,test,seq-07,pumpkin/seq-07/frame-000797.color.png,0.2064937,-0.7777278000000001,0.6486626999999999,0.9737601,0.0632331,-0.2178956,0.0177301,0.227474644780159,-0.7590069770812988,0.6136218905448914,0.980194091796875,0.06680694222450256,-0.18395595252513885,0.030273327603936195
pumpkin,test,seq-07,pumpkin/seq-07/frame-000798.color.png,0.2095087999999999,-0.7734638,0.6494691,0.9750775,0.0593919,-0.2127621,0.0207052,0.2086944580078125,-0.7660629749298096,0.5852416157722473,0.9793525338172913,0.07060253620147705,-0.18494559824466705,0.04097692668437958
pumpkin,test,seq-07,pumpkin/seq-07/frame-000799.color.png,0.2092775999999999,-0.7729644,0.6489505999999999,0.9763024,0.0595749,-0.2068834,0.0219957,0.22277647256851196,-0.7766906023025513,0.6009334921836853,0.9792091846466064,0.05181863531470299,-0.19338174164295197,0.03267497569322586
pumpkin,test,seq-07,pumpkin/seq-07/frame-000800.color.png,0.2121719999999999,-0.7689076,0.6485576,0.9777690999999998,0.0583944,-0.2002216,0.0216543,0.19408710300922394,-0.7487282752990723,0.6176987290382385,0.9813246726989746,0.06049792841076851,-0.1790664941072464,0.03573448583483696
pumpkin,test,seq-07,pumpkin/seq-07/frame-000801.color.png,0.2123596,-0.7663039,0.6485207,0.9794174,0.0557294999999999,-0.1928666,0.0209335,0.22024990618228912,-0.7598579525947571,0.6248655915260315,0.9819692969322205,0.05229340121150017,-0.17929720878601074,0.02922617271542549
pumpkin,test,seq-07,pumpkin/seq-07/frame-000802.color.png,0.2087099,-0.7671559,0.6470233,0.9805962,0.0536895,-0.1874627,0.0201583,0.23690913617610931,-0.7679188847541809,0.6220085024833679,0.9843963980674744,0.054982829838991165,-0.16544418036937714,0.02384929358959198
pumpkin,test,seq-07,pumpkin/seq-07/frame-000803.color.png,0.2095697,-0.7618873,0.6481422,0.9813061,0.0515770999999999,-0.184385,0.0195035999999999,0.24650917947292328,-0.7543090581893921,0.6062915325164795,0.9879059791564941,0.05774299427866936,-0.14104768633842468,0.028514575213193893
pumpkin,test,seq-07,pumpkin/seq-07/frame-000804.color.png,0.2089172,-0.7600928000000001,0.6476214,0.9820595,0.049522,-0.1812588,0.0158733,0.2495594173669815,-0.7331445813179016,0.6155722141265869,0.9844357967376709,0.06351597607135773,-0.1621692031621933,0.02351631037890911
pumpkin,test,seq-07,pumpkin/seq-07/frame-000805.color.png,0.2089737,-0.7555958,0.6486579,0.9828957,0.0470145,-0.1776422,0.0121997999999999,0.24598480761051178,-0.7169755101203918,0.6138272881507874,0.9832320213317871,0.048138633370399475,-0.17522725462913513,0.01525698322802782
pumpkin,test,seq-07,pumpkin/seq-07/frame-000806.color.png,0.2057853999999999,-0.7570329,0.6477527,0.9838996,0.0419566999999999,-0.1736122,0.006323,0.2076631784439087,-0.7040662169456482,0.5849722027778625,0.9822166562080383,0.04214874655008316,-0.18205629289150238,0.0181496050208807
pumpkin,test,seq-07,pumpkin/seq-07/frame-000807.color.png,0.2041925,-0.7539585999999999,0.6502536,0.9847968,0.0333868,-0.170467,0.0012755999999999,0.15883494913578033,-0.6938473582267761,0.5712833404541016,0.9845412373542786,0.024728531017899513,-0.17305387556552887,0.010933485813438892
pumpkin,test,seq-07,pumpkin/seq-07/frame-000808.color.png,0.2051581,-0.747645,0.6544759,0.9853234,0.0284836999999999,-0.1682611,-0.0038378,0.21125122904777527,-0.696517288684845,0.5935696363449097,0.9826251864433289,0.03159164637327194,-0.18287110328674316,0.002807609736919403
pumpkin,test,seq-07,pumpkin/seq-07/frame-000809.color.png,0.2033973,-0.746294,0.654817,0.9861835,0.0246178,-0.1634918,-0.0103185,0.19388557970523834,-0.6851921677589417,0.5830434560775757,0.9831112027168274,0.02993064746260643,-0.18050920963287354,-0.0035886492114514112
pumpkin,test,seq-07,pumpkin/seq-07/frame-000810.color.png,0.2017461,-0.7404951999999999,0.6575835,0.9871815,0.0222127,-0.1573012,-0.015347,0.2236780822277069,-0.6902565360069275,0.63670814037323,0.9844261407852173,0.02619500830769539,-0.17373792827129364,-0.005850580055266619
pumpkin,test,seq-07,pumpkin/seq-07/frame-000811.color.png,0.1988264,-0.7357569,0.6603445,0.9881298,0.0195097,-0.1514213999999999,-0.0170412,0.23229651153087616,-0.6953030228614807,0.6328229308128357,0.9859738349914551,0.014123454689979553,-0.16585949063301086,-0.012118841521441936
pumpkin,test,seq-07,pumpkin/seq-07/frame-000812.color.png,0.1926296,-0.7331245,0.663227,0.9886269,0.0162217999999999,-0.1482996,-0.0189978,0.24568407237529755,-0.7125018835067749,0.6567554473876953,0.9845571517944336,0.024697456508874893,-0.17142093181610107,-0.025535067543387413
pumpkin,test,seq-07,pumpkin/seq-07/frame-000813.color.png,0.1870773,-0.7257753,0.6655022,0.9887926,0.0138717999999999,-0.1474487,-0.0188602,0.21821890771389008,-0.7221925258636475,0.647750198841095,0.9872785806655884,0.020424719899892807,-0.15634161233901978,-0.02052011340856552
pumpkin,test,seq-07,pumpkin/seq-07/frame-000814.color.png,0.184994,-0.723175,0.6685121,0.9884946,0.0104241,-0.1501541,-0.0149474999999999,0.2057272344827652,-0.716417133808136,0.6517800092697144,0.9869471788406372,0.017976365983486176,-0.1597890555858612,-0.008921792730689049
pumpkin,test,seq-07,pumpkin/seq-07/frame-000815.color.png,0.1834073,-0.7192255999999999,0.6712421,0.9876496,0.0085196,-0.1558536,-0.0136157999999999,0.22240161895751953,-0.7324314117431641,0.6643244028091431,0.9841950535774231,0.019965840503573418,-0.17586840689182281,-0.005636808928102255
pumpkin,test,seq-07,pumpkin/seq-07/frame-000816.color.png,0.1832746,-0.7123501,0.6737105,0.9869678,0.0074567999999999,-0.1597991,-0.0174129999999999,0.22535979747772217,-0.704633355140686,0.6657267212867737,0.9800347089767456,0.007466105744242668,-0.19860762357711792,-0.005587837193161249
pumpkin,test,seq-07,pumpkin/seq-07/frame-000817.color.png,0.1796273,-0.7055352,0.6764302,0.9871966,0.0024073,-0.157609,-0.0244222,0.16124427318572998,-0.6521509289741516,0.6231224536895752,0.9820337295532227,0.010842077434062958,-0.18766582012176514,-0.01654237136244774
pumpkin,test,seq-07,pumpkin/seq-07/frame-000818.color.png,0.1748615,-0.7030181,0.6778588000000001,0.9876464,-0.0059691,-0.1535248,-0.0308064,0.16529345512390137,-0.6415314078330994,0.6685744524002075,0.9868729114532471,0.0009331577457487583,-0.15882544219493866,-0.029246002435684204
pumpkin,test,seq-07,pumpkin/seq-07/frame-000819.color.png,0.1732192,-0.7031468000000001,0.6779596999999999,0.9878332,-0.0089617999999999,-0.1508287,-0.0368226,0.20102092623710632,-0.6899505257606506,0.6842597723007202,0.9832489490509033,0.0030212930869311094,-0.17863629758358002,-0.03607689216732979
pumpkin,test,seq-07,pumpkin/seq-07/frame-000820.color.png,0.1729505,-0.7015140999999999,0.6786215999999999,0.9881033,-0.0102788,-0.1481993999999999,-0.0397892,0.16914770007133484,-0.6852891445159912,0.6900251507759094,0.9868188500404358,-0.0042314305901527405,-0.1573825627565384,-0.03743678331375122
pumpkin,test,seq-07,pumpkin/seq-07/frame-000821.color.png,0.171827,-0.7021819,0.6772405,0.9881751,-0.0114447,-0.1478295,-0.0390571,0.17058147490024567,-0.6917328238487244,0.7019872665405273,0.9853358268737793,-0.006066972855478525,-0.16744054853916168,-0.03225181624293327
pumpkin,test,seq-07,pumpkin/seq-07/frame-000822.color.png,0.1759407999999999,-0.7019333000000001,0.6779376,0.987943,-0.0109915999999999,-0.1498504,-0.0373178,0.17852701246738434,-0.69382643699646,0.700454592704773,0.9858975410461426,0.0065566906705498695,-0.16338764131069183,-0.03560295328497887
pumpkin,test,seq-07,pumpkin/seq-07/frame-000823.color.png,0.176566,-0.7006007,0.6767726,0.987608,-0.0116856,-0.1518326,-0.0379571999999999,0.22034122049808502,-0.6958128213882446,0.7003620862960815,0.9856595396995544,-0.0008111809729598463,-0.1653270274400711,-0.03378681093454361
pumpkin,test,seq-07,pumpkin/seq-07/frame-000824.color.png,0.179022,-0.6982132,0.675833,0.9873749,-0.0117054,-0.1528567,-0.0398566,0.1869368553161621,-0.6758865118026733,0.7154927849769592,0.9833529591560364,-0.00853849109262228,-0.17775282263755798,-0.036714326590299606
pumpkin,test,seq-07,pumpkin/seq-07/frame-000825.color.png,0.1837551,-0.6959576999999999,0.6762814,0.9872077,-0.0126596,-0.1540461,-0.0391223,0.18213516473770142,-0.6971184611320496,0.6851105690002441,0.9833975434303284,-0.010668015107512474,-0.1768815517425537,-0.039094340056180954
pumpkin,test,seq-07,pumpkin/seq-07/frame-000826.color.png,0.186142,-0.6937159,0.6762406,0.9869884,-0.0136328,-0.1559336,-0.0367787,0.18452659249305725,-0.6999309659004211,0.690157413482666,0.9854912757873535,-0.0021453858353197575,-0.16463035345077515,-0.04122069478034973
pumpkin,test,seq-07,pumpkin/seq-07/frame-000827.color.png,0.1922231,-0.6923441,0.6786545,0.9864349,-0.0170420999999999,-0.1600074,-0.0324558,0.19370004534721375,-0.6960042119026184,0.6603742241859436,0.9844192266464233,0.007809226401150227,-0.16957859694957733,-0.045836448669433594
pumpkin,test,seq-07,pumpkin/seq-07/frame-000828.color.png,0.198705,-0.6944971,0.6800297,0.9853427,-0.0241164,-0.1659296,-0.031392,0.12514108419418335,-0.6637605428695679,0.6393077373504639,0.9848819375038147,-0.011675036512315273,-0.16977107524871826,-0.032388292253017426
pumpkin,test,seq-07,pumpkin/seq-07/frame-000829.color.png,0.2051962,-0.6894869,0.6794425000000001,0.984512,-0.0241327,-0.1696195,-0.0371886999999999,0.14961867034435272,-0.6499347686767578,0.6665322780609131,0.9789722561836243,-0.017726758494973183,-0.19920367002487183,-0.04020993411540985
pumpkin,test,seq-07,pumpkin/seq-07/frame-000830.color.png,0.2087377,-0.6852179,0.6804739000000001,0.9842171,-0.0253979,-0.1682063999999999,-0.0487682,0.17277637124061584,-0.6608009934425354,0.6526433825492859,0.9790557026863098,-0.015164272859692574,-0.1955404132604599,-0.054626017808914185
pumpkin,test,seq-07,pumpkin/seq-07/frame-000831.color.png,0.2138673999999999,-0.6869754,0.6804096,0.9835998,-0.0306693,-0.1685152,-0.0565112,0.15934596955776215,-0.6699026823043823,0.6525918245315552,0.9812644124031067,-0.013550438918173313,-0.1817069947719574,-0.06260219216346741
pumpkin,test,seq-07,pumpkin/seq-07/frame-000832.color.png,0.2245679,-0.6878095000000001,0.6802706999999999,0.9825308,-0.0305272999999999,-0.1731446,-0.0610103,0.18887321650981903,-0.6808648705482483,0.6607776284217834,0.9801893830299377,-0.013398618437349796,-0.18638168275356293,-0.065658800303936
pumpkin,test,seq-07,pumpkin/seq-07/frame-000833.color.png,0.2345637,-0.6831241,0.6810191,0.9818316,-0.0286172,-0.1772944,-0.0612733,0.1770377904176712,-0.67962646484375,0.6648843288421631,0.9799770712852478,-0.011196108534932137,-0.18635782599449158,-0.06921247392892838
pumpkin,test,seq-07,pumpkin/seq-07/frame-000834.color.png,0.2448897999999999,-0.6780082,0.6823332,0.9813565,-0.0281952999999999,-0.1816672999999999,-0.0560491999999999,0.2000925987958908,-0.6811884045600891,0.6595831513404846,0.9803725481033325,-0.0033613634295761585,-0.18431535363197327,-0.06990097463130951
pumpkin,test,seq-07,pumpkin/seq-07/frame-000835.color.png,0.2561945,-0.6751643,0.6839234000000001,0.9807104,-0.0304819,-0.1863102999999999,-0.0506596,0.21517685055732727,-0.6668962836265564,0.6344479918479919,0.9801560640335083,-0.012706846930086613,-0.18600159883499146,-0.06734983623027802
pumpkin,test,seq-07,pumpkin/seq-07/frame-000836.color.png,0.2646679999999999,-0.6742060000000001,0.6836754,0.9802025,-0.0334964,-0.1892701,-0.0475174,0.20541858673095703,-0.6691389083862305,0.6543876528739929,0.9769952893257141,-0.016225501894950867,-0.20384109020233154,-0.06054544821381569
pumpkin,test,seq-07,pumpkin/seq-07/frame-000837.color.png,0.2738620999999999,-0.6734531,0.6843302,0.979329,-0.0347825,-0.1940624,-0.0452175,0.1735328882932663,-0.6604792475700378,0.6171823143959045,0.9793668985366821,-0.011980188079178333,-0.19415540993213654,-0.054778024554252625
pumpkin,test,seq-07,pumpkin/seq-07/frame-000838.color.png,0.3007207,-0.669656,0.6858846,0.976783,-0.0426458,-0.2058002999999999,-0.0415033999999999,0.1513691395521164,-0.6215041875839233,0.6000950336456299,0.975829005241394,-0.01974683813750744,-0.21357499063014984,-0.04187499359250069
pumpkin,test,seq-07,pumpkin/seq-07/frame-000839.color.png,0.3114277,-0.6667668000000001,0.6847046999999999,0.976172,-0.0409352,-0.2091438,-0.0408827,0.15816271305084229,-0.6010562777519226,0.6264351010322571,0.9718967080116272,-0.026633204892277718,-0.23098541796207428,-0.036786142736673355
pumpkin,test,seq-07,pumpkin/seq-07/frame-000840.color.png,0.3218665999999999,-0.6651090000000001,0.6842311,0.9756415,-0.039008,-0.2118734,-0.0413715,0.1774265021085739,-0.6171809434890747,0.6238437294960022,0.9726104140281677,-0.029779937118291855,-0.22624030709266663,-0.044242825359106064
pumpkin,test,seq-07,pumpkin/seq-07/frame-000841.color.png,0.3327032,-0.6646884,0.6843269000000001,0.9748942,-0.0367232,-0.2158471,-0.0405295,0.17017117142677307,-0.596960186958313,0.6244664788246155,0.9724172353744507,-0.030023807659745216,-0.2273571789264679,-0.04256602004170418
pumpkin,test,seq-07,pumpkin/seq-07/frame-000842.color.png,0.3461339,-0.6601929,0.6856484,0.9739627,-0.0347541,-0.2207921,-0.037943,0.21104605495929718,-0.607427179813385,0.622344434261322,0.9724965691566467,-0.02916300669312477,-0.2272784560918808,-0.04176793247461319
pumpkin,test,seq-07,pumpkin/seq-07/frame-000843.color.png,0.3573582,-0.6544678,0.6861644,0.9733014,-0.0349388,-0.2240567,-0.0355296,0.22976422309875488,-0.5928120017051697,0.6325746178627014,0.9718825221061707,-0.028804171830415726,-0.2306598275899887,-0.037559717893600464
pumpkin,test,seq-07,pumpkin/seq-07/frame-000844.color.png,0.3677757,-0.652442,0.6866259,0.9729995,-0.0379532,-0.225437,-0.0317764,0.2343650609254837,-0.5988966822624207,0.5965194702148438,0.9702544212341309,-0.033447667956352234,-0.237542524933815,-0.03257574141025543
pumpkin,test,seq-07,pumpkin/seq-07/frame-000845.color.png,0.3745199999999999,-0.6519590000000001,0.6850457,0.9729503,-0.0393093,-0.2257837999999999,-0.0290544,0.2336963564157486,-0.5676469206809998,0.6113377809524536,0.9692770838737488,-0.04062473028898239,-0.24061638116836548,-0.030907737091183662
pumpkin,test,seq-07,pumpkin/seq-07/frame-000846.color.png,0.3911029,-0.6498682,0.6857357,0.9725342,-0.0343787,-0.2280317999999999,-0.0315739,0.2526799440383911,-0.5806170701980591,0.6181125640869141,0.9685012698173523,-0.03567031770944595,-0.24417757987976074,-0.03332069143652916
