scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000922.color.png,-0.6223776999999999,-0.0532645,0.3009662,0.9905655,0.0332394,0.1243351,0.0470745,-0.5258015990257263,-0.13124431669712067,0.18223920464515686,0.9820117950439453,-0.09402713179588318,0.15554070472717285,0.05117359384894371
heads,test,seq-01,heads/seq-01/frame-000923.color.png,-0.6300771,-0.0536064,0.3056362999999999,0.9898137,0.0343346,0.1299138,0.0470351,-0.4995560646057129,-0.1306867152452469,0.18615715205669403,0.982842206954956,-0.0987597331404686,0.14813461899757385,0.048205457627773285
heads,test,seq-01,heads/seq-01/frame-000924.color.png,-0.6360555999999999,-0.0537135,0.3101180999999999,0.989126,0.0346875,0.1346451,0.0479293,-0.496786504983902,-0.1267705112695694,0.19381563365459442,0.9831464886665344,-0.09886108338832855,0.14623983204364777,0.04757543280720711
heads,test,seq-01,heads/seq-01/frame-000925.color.png,-0.6433883,-0.0546467,0.3144039,0.988019,0.0333889,0.1422435,0.0497031999999999,-0.49782794713974,-0.11805804818868637,0.20045971870422363,0.9847908020019531,-0.08737289160490036,0.1430942267179489,0.04557555913925171
heads,test,seq-01,heads/seq-01/frame-000926.color.png,-0.6504154999999999,-0.0553636,0.3188614,0.9868538,0.0335091,0.1489227,0.0530919,-0.4853338301181793,-0.12903274595737457,0.19750501215457916,0.9853907227516174,-0.08781406283378601,0.13775350153446198,0.04814256727695465
heads,test,seq-01,heads/seq-01/frame-000927.color.png,-0.6507639000000001,-0.0554688,0.3189261,0.9868178,0.0333899,0.1492131,0.0530212,-0.4853338301181793,-0.12903274595737457,0.19750501215457916,0.9853907227516174,-0.08781406283378601,0.13775350153446198,0.04814256727695465
heads,test,seq-01,heads/seq-01/frame-000928.color.png,-0.6570792,-0.0562021999999999,0.3232682,0.9856439,0.0343502,0.1563739,0.0536038,-0.4733802378177643,-0.13228042423725128,0.19792540371418,0.9825955629348755,-0.08624918013811111,0.15609297156333923,0.05198156461119652
heads,test,seq-01,heads/seq-01/frame-000929.color.png,-0.6635674,-0.0569236999999999,0.3277955,0.9840586,0.0360782,0.1649015,0.0559874,-0.47136321663856506,-0.12754586338996887,0.20935915410518646,0.9822806715965271,-0.08863554894924164,0.15747331082820892,0.049706123769283295
heads,test,seq-01,heads/seq-01/frame-000930.color.png,-0.6706843000000001,-0.0575505,0.3323915999999999,0.9825474,0.0364482,0.1718473,0.0611603,-0.4918834865093231,-0.12259339541196823,0.20656241476535797,0.9835771918296814,-0.08030550181865692,0.15251177549362183,0.05354583263397217
heads,test,seq-01,heads/seq-01/frame-000931.color.png,-0.6772104,-0.059342,0.3364635,0.9814735,0.0358541999999999,0.1765729,0.0651635,-0.4878498613834381,-0.13491731882095337,0.2030545324087143,0.9831302762031555,-0.08386287838220596,0.15136633813381195,0.05924652889370918
heads,test,seq-01,heads/seq-01/frame-000932.color.png,-0.6838554,-0.0608473,0.3404583,0.9805174,0.0363531,0.1807975,0.0676486,-0.4608016312122345,-0.127095565199852,0.19721563160419464,0.9819539785385132,-0.09717012941837311,0.1522599309682846,0.05604664608836174
heads,test,seq-01,heads/seq-01/frame-000933.color.png,-0.6903154,-0.0630938,0.3441849999999999,0.9800256,0.0362231,0.1828226,0.0693803,-0.45331597328186035,-0.10765628516674042,0.19658425450325012,0.9870412349700928,-0.09088677912950516,0.12537169456481934,0.04208633676171303
heads,test,seq-01,heads/seq-01/frame-000934.color.png,-0.6904361999999999,-0.0635673,0.3442145,0.9800023,0.0358352,0.1829969,0.0694513,-0.43281224370002747,-0.12010182440280914,0.2218150794506073,0.9818604588508606,-0.08267621695995331,0.16016393899917603,0.058841004967689514
heads,test,seq-01,heads/seq-01/frame-000935.color.png,-0.6972418,-0.065714,0.3478113,0.979497,0.0370502,0.1850054,0.0706103999999999,-0.43281224370002747,-0.12010182440280914,0.2218150794506073,0.9818604588508606,-0.08267621695995331,0.16016393899917603,0.058841004967689514
heads,test,seq-01,heads/seq-01/frame-000936.color.png,-0.7039572,-0.0672401,0.3514009,0.9791803,0.0385292,0.1857117999999999,0.0723366,-0.3793486952781677,-0.10786864161491394,0.230520561337471,0.980461597442627,-0.09646041691303253,0.161718487739563,0.05689892917871475
heads,test,seq-01,heads/seq-01/frame-000937.color.png,-0.7105826999999999,-0.0689946,0.3550979,0.9789718,0.0400605,0.1868433,0.0714067999999999,-0.3433450758457184,-0.10929250717163086,0.2453184574842453,0.9790472984313965,-0.0901905819773674,0.1709679663181305,0.06404804438352585
heads,test,seq-01,heads/seq-01/frame-000938.color.png,-0.7172883000000001,-0.0707454,0.3587401,0.9786583,0.0412435,0.1876401,0.0729247,-0.35493114590644836,-0.14808015525341034,0.21968190371990204,0.9796653389930725,-0.08986452221870422,0.1679806113243103,0.06295038759708405
heads,test,seq-01,heads/seq-01/frame-000939.color.png,-0.723649,-0.0726078,0.3623270999999999,0.9785633,0.0416944,0.1876369,0.0739445,-0.34073567390441895,-0.1654668152332306,0.22213436663150787,0.9779781103134155,-0.09289614856243134,0.17250248789787292,0.07191713154315948
heads,test,seq-01,heads/seq-01/frame-000940.color.png,-0.7300745,-0.0744562,0.3658436,0.9785369,0.0412975,0.1874967,0.0748668,-0.32964181900024414,-0.16532336175441742,0.21510259807109833,0.9761248230934143,-0.09464997053146362,0.18077321350574493,0.07444977760314941
heads,test,seq-01,heads/seq-01/frame-000941.color.png,-0.7358081,-0.0764869,0.3691625999999999,0.978316,0.0412142,0.1884577,0.0753848999999999,-0.29873377084732056,-0.15676867961883545,0.22169913351535797,0.9790550470352173,-0.09357086569070816,0.16590534150600433,0.07191092520952225
heads,test,seq-01,heads/seq-01/frame-000942.color.png,-0.7426183000000001,-0.0791794,0.3723374,0.9777585,0.0420093,0.1908606,0.0761299,-0.2936382293701172,-0.15668973326683044,0.23061834275722504,0.9762693047523499,-0.10293790698051453,0.17301802337169647,0.07979267090559006
heads,test,seq-01,heads/seq-01/frame-000943.color.png,-0.7491365,-0.0817363,0.3750534,0.9772069,0.0421064,0.1928871,0.078027,-0.2356533706188202,-0.16233624517917633,0.2252596765756607,0.982184886932373,-0.10502508282661438,0.13949623703956604,0.06944964826107025
heads,test,seq-01,heads/seq-01/frame-000944.color.png,-0.754983,-0.0836313,0.3775249,0.9768634,0.0418321999999999,0.1940142999999999,0.079664,-0.24305623769760132,-0.17870163917541504,0.21971015632152557,0.9838911890983582,-0.11230789870023727,0.12188677489757538,0.06699718534946442
heads,test,seq-01,heads/seq-01/frame-000945.color.png,-0.754999,-0.083725,0.3775401,0.9768554,0.0416913,0.1941138,0.0795937,-0.24305623769760132,-0.17870163917541504,0.21971015632152557,0.9838911890983582,-0.11230789870023727,0.12188677489757538,0.06699718534946442
heads,test,seq-01,heads/seq-01/frame-000946.color.png,-0.7605013,-0.0852093999999999,0.3799278,0.9764019,0.0411206999999999,0.1959073999999999,0.0810473,-0.25220751762390137,-0.16731378436088562,0.21888402104377747,0.9849036931991577,-0.10449906438589096,0.12052911520004272,0.06721256673336029
heads,test,seq-01,heads/seq-01/frame-000947.color.png,-0.7662047,-0.0875733,0.3820864,0.9756675,0.0404578,0.1985772999999999,0.0836846,-0.23007506132125854,-0.1656949669122696,0.2035566121339798,0.9831585884094238,-0.11425019055604935,0.1261720508337021,0.06653337180614471
heads,test,seq-01,heads/seq-01/frame-000948.color.png,-0.7715324,-0.0897551,0.3841303,0.9747169,0.0394191,0.2021625,0.0866223,-0.2612599730491638,-0.1643267124891281,0.19403627514839172,0.9798761606216431,-0.10959220677614212,0.14817139506340027,0.07666446268558502
heads,test,seq-01,heads/seq-01/frame-000949.color.png,-0.776656,-0.0912263,0.3859522999999999,0.9740322,0.0380000999999999,0.2047493,0.0888533,-0.24821680784225464,-0.16553060710430145,0.19343940913677216,0.978933572769165,-0.11534280329942703,0.1489872932434082,0.0786619782447815
heads,test,seq-01,heads/seq-01/frame-000950.color.png,-0.7818721,-0.0940005,0.3874748,0.973554,0.0368195999999999,0.2067065,0.0900523999999999,-0.2299560308456421,-0.13917401432991028,0.18271563947200775,0.9811303615570068,-0.11652868241071701,0.13355527818202972,0.07724812626838684
heads,test,seq-01,heads/seq-01/frame-000951.color.png,-0.7860254,-0.0961152,0.3888473,0.9731667,0.0376407,0.2079925,0.090933,-0.2834157645702362,-0.1722138524055481,0.1997835487127304,0.9806801676750183,-0.1130586490035057,0.13825592398643494,0.07980892062187195
heads,test,seq-01,heads/seq-01/frame-000952.color.png,-0.7895343,-0.0983843,0.3898388,0.9725317,0.0371602,0.2098642,0.0935853,-0.24520154297351837,-0.16036456823349,0.19041971862316132,0.9845147132873535,-0.10567303001880646,0.12135723233222961,0.06954523175954819
heads,test,seq-01,heads/seq-01/frame-000953.color.png,-0.7933604000000001,-0.1006052,0.3907118,0.9715473,0.0352891,0.2133135,0.0966841,-0.25807324051856995,-0.16591505706310272,0.18806993961334229,0.9771924018859863,-0.10556977242231369,0.16429685056209564,0.08340556174516678
heads,test,seq-01,heads/seq-01/frame-000954.color.png,-0.7975785,-0.1031486,0.39118,0.9704237,0.0320343,0.2169266,0.1009676,-0.26702889800071716,-0.18124450743198395,0.18993563950061798,0.9730843901634216,-0.10289407521486282,0.1844206601381302,0.09224209189414978
heads,test,seq-01,heads/seq-01/frame-000955.color.png,-0.7974541999999999,-0.1031648999999999,0.3911169,0.970422,0.0320892999999999,0.2168231,0.1011886,-0.26702889800071716,-0.18124450743198395,0.18993563950061798,0.9730843901634216,-0.10289407521486282,0.1844206601381302,0.09224209189414978
heads,test,seq-01,heads/seq-01/frame-000956.color.png,-0.8007481,-0.106391,0.3905321,0.9696327,0.0292837,0.2186094999999999,0.1056637,-0.2577272057533264,-0.17579501867294312,0.20136480033397675,0.9766790270805359,-0.11254722625017166,0.1584959328174591,0.09115990996360779
heads,test,seq-01,heads/seq-01/frame-000957.color.png,-0.8034901999999999,-0.109188,0.3892177,0.9687525,0.0264486,0.2207482,0.109951,-0.28319746255874634,-0.1701410561800003,0.19696536660194397,0.9694338440895081,-0.10128085315227509,0.19643588364124298,0.1065514087677002
heads,test,seq-01,heads/seq-01/frame-000958.color.png,-0.8061874,-0.1117568999999999,0.3871852,0.9675718,0.0237128,0.2231705,0.1159202,-0.3076344430446625,-0.16764475405216217,0.2132980078458786,0.9671183824539185,-0.10268308967351913,0.20523424446582794,0.10962259769439697
heads,test,seq-01,heads/seq-01/frame-000959.color.png,-0.8086114999999999,-0.1134976999999999,0.3848064,0.9667631,0.0209584,0.2251989,0.1192275,-0.2723010778427124,-0.16857784986495972,0.20255370438098907,0.9673024415969849,-0.10814972221851349,0.19972720742225647,0.11286572366952896
heads,test,seq-01,heads/seq-01/frame-000960.color.png,-0.8111746,-0.1146311999999999,0.3820607,0.9656209,0.0176294,0.2272605,0.124973,-0.32224753499031067,-0.1817627102136612,0.18070529401302338,0.9640064239501953,-0.10251770168542862,0.21514220535755157,0.11787902563810349
heads,test,seq-01,heads/seq-01/frame-000961.color.png,-0.813909,-0.1166944999999999,0.3784859,0.9643689,0.0130215,0.2274023999999999,0.1345779,-0.3362325429916382,-0.20128796994686127,0.1658727377653122,0.9576526284217834,-0.10817302763462067,0.23049500584602356,0.13443240523338318
heads,test,seq-01,heads/seq-01/frame-000962.color.png,-0.8163999,-0.1186921,0.3746219999999999,0.9639478,0.007947,0.2273659999999999,0.138008,-0.36744260787963867,-0.1806221753358841,0.1756204068660736,0.9515545964241028,-0.11810923367738724,0.2426929622888565,0.14728879928588867
heads,test,seq-01,heads/seq-01/frame-000963.color.png,-0.8188401999999999,-0.1187826,0.3707507,0.9631011,0.0049148999999999,0.2302872,0.1392116,-0.42601293325424194,-0.1920335590839386,0.18241222202777863,0.9484200477600098,-0.11487091332674026,0.25639355182647705,0.14685554802417755
heads,test,seq-01,heads/seq-01/frame-000964.color.png,-0.8201699,-0.1189591,0.3663513,0.9619482,0.0014941,0.2312637,0.1455007,-0.4226132035255432,-0.20358812808990479,0.16152678430080414,0.9554943442344666,-0.1131012961268425,0.2298450917005539,0.14632144570350647
heads,test,seq-01,heads/seq-01/frame-000965.color.png,-0.8217023999999999,-0.1189761,0.3624345,0.9608255,-0.0040516,0.2322522,0.1511846,-0.4246774911880493,-0.2163977324962616,0.17155273258686066,0.955409824848175,-0.12434416264295578,0.22968435287475586,0.1377524733543396
heads,test,seq-01,heads/seq-01/frame-000966.color.png,-0.8224290999999999,-0.1200401,0.3577980999999999,0.959372,-0.0091761,0.2319332,0.1604002,-0.47561001777648926,-0.21021729707717896,0.16538788378238678,0.9522636532783508,-0.13863758742809296,0.2309819459915161,0.14359943568706512
heads,test,seq-01,heads/seq-01/frame-000967.color.png,-0.8240814000000001,-0.1228051999999999,0.3534384,0.9579942,-0.0146921999999999,0.2315411,0.1685822,-0.5119696855545044,-0.2016288936138153,0.18258222937583923,0.9488539695739746,-0.12984809279441833,0.24694226682186127,0.14776714146137238
heads,test,seq-01,heads/seq-01/frame-000968.color.png,-0.824333,-0.124939,0.3482923,0.9572653,-0.0190853,0.2305419,0.1735777999999999,-0.533075749874115,-0.17850998044013977,0.17150259017944336,0.9446101188659668,-0.1320943683385849,0.24990440905094147,0.1667647808790207
heads,test,seq-01,heads/seq-01/frame-000969.color.png,-0.8249947,-0.1265873,0.3434486,0.9562123,-0.0246527,0.2302436,0.1789922,-0.5232179164886475,-0.1721516102552414,0.1835094690322876,0.9529348015785217,-0.1383766084909439,0.22418151795864105,0.15003302693367004
heads,test,seq-01,heads/seq-01/frame-000970.color.png,-0.8242338,-0.1300281999999999,0.337782,0.9545636,-0.0312358,0.2288147999999999,0.1883521,-0.4917674660682678,-0.15887819230556488,0.18372489511966705,0.9505638480186462,-0.14768509566783905,0.22567953169345856,0.15390276908874512
heads,test,seq-01,heads/seq-01/frame-000971.color.png,-0.8232123,-0.1360338999999999,0.331935,0.9530649,-0.0385531,0.227951,0.1954976,-0.45891591906547546,-0.151434987783432,0.18861378729343414,0.9462808966636658,-0.15321527421474457,0.2340904325246811,0.1621086299419403
heads,test,seq-01,heads/seq-01/frame-000972.color.png,-0.8221611999999999,-0.1425632999999999,0.3254277,0.951992,-0.0423871999999999,0.2284347,0.1993293,-0.4632558822631836,-0.15615186095237732,0.18334797024726868,0.9501086473464966,-0.15828637778759003,0.21391905844211578,0.16271986067295074
heads,test,seq-01,heads/seq-01/frame-000973.color.png,-0.8212149,-0.1456549,0.31885,0.9514276,-0.0431866,0.2287098,0.2015247999999999,-0.4687303900718689,-0.14981091022491455,0.18319657444953918,0.9480330944061279,-0.15849438309669495,0.22301548719406128,0.16241005063056946
heads,test,seq-01,heads/seq-01/frame-000974.color.png,-0.8202765,-0.1485662999999999,0.312791,0.9500702,-0.0479397,0.228646,0.2068558,-0.5011796951293945,-0.14315760135650635,0.19605925679206848,0.9556926488876343,-0.15854226052761078,0.19200944900512695,0.156997948884964
heads,test,seq-01,heads/seq-01/frame-000975.color.png,-0.8171344,-0.1530358,0.3060837,0.9480174,-0.055089,0.2280285,0.2150142,-0.5117858052253723,-0.15341846644878387,0.20539884269237518,0.9535061717033386,-0.1477607786655426,0.21430759131908417,0.1518714725971222
heads,test,seq-01,heads/seq-01/frame-000976.color.png,-0.8144206,-0.1578569,0.2995655,0.9456171999999998,-0.0623783,0.2291933999999999,0.2222328,-0.556572437286377,-0.16604390740394592,0.19893665611743927,0.9559701681137085,-0.16506846249103546,0.18477286398410797,0.15726535022258759
heads,test,seq-01,heads/seq-01/frame-000977.color.png,-0.811388,-0.1627312,0.2926758,0.9432602,-0.0687558,0.2290683999999999,0.2303488,-0.5533382892608643,-0.16084305942058563,0.17284050583839417,0.9537482261657715,-0.16646070778369904,0.19438797235488892,0.15769745409488678
heads,test,seq-01,heads/seq-01/frame-000978.color.png,-0.808305,-0.1695321,0.2858788,0.9414066,-0.0755107,0.2295885,0.2352462,-0.5567556023597717,-0.16468749940395355,0.19097359478473663,0.951744556427002,-0.17007625102996826,0.1967466175556183,0.162932887673378
heads,test,seq-01,heads/seq-01/frame-000979.color.png,-0.8054241999999999,-0.1731171,0.2787202,0.9405097,-0.0774133,0.2301993,0.2376067,-0.5790343284606934,-0.1683032363653183,0.18807156383991241,0.9510858654975891,-0.17907798290252686,0.1894949972629547,0.16570591926574707
heads,test,seq-01,heads/seq-01/frame-000980.color.png,-0.8042843000000001,-0.1757931,0.272213,0.9398833,-0.0795133999999999,0.2288424,0.2406825,-0.5773155689239502,-0.16358539462089539,0.18357110023498535,0.9451690316200256,-0.17921185493469238,0.20828993618488312,0.17650501430034637
heads,test,seq-01,heads/seq-01/frame-000981.color.png,-0.8023210999999999,-0.1797715,0.2657582,0.9397427,-0.0837122,0.225478,0.2429724999999999,-0.575193464756012,-0.16127711534500122,0.16900159418582916,0.9412567019462585,-0.18351849913597107,0.22346501052379608,0.17441421747207642
heads,test,seq-01,heads/seq-01/frame-000982.color.png,-0.8022314,-0.1797443,0.2657383,0.9397546999999998,-0.083711,0.2254712999999999,0.2429327,-0.5567935109138489,-0.17108730971813202,0.16606739163398743,0.9408022165298462,-0.1841132640838623,0.22081634402275085,0.17953675985336304
heads,test,seq-01,heads/seq-01/frame-000983.color.png,-0.7999411999999999,-0.1829493999999999,0.2597347,0.9401064,-0.0863873,0.2220102,0.243821,-0.566856324672699,-0.17377886176109314,0.17250844836235046,0.940753698348999,-0.18395838141441345,0.22248822450637817,0.17787811160087585
heads,test,seq-01,heads/seq-01/frame-000984.color.png,-0.7981191999999999,-0.1862406,0.2537612999999999,0.940731,-0.0900577,0.2184311,0.2433159,-0.6032492518424988,-0.1973603069782257,0.1884140521287918,0.9436618685722351,-0.18379256129264832,0.21104004979133606,0.17659202218055725
heads,test,seq-01,heads/seq-01/frame-000985.color.png,-0.7960181,-0.1905822,0.2468247,0.9422445,-0.0933944,0.2122126,0.2416993,-0.630233645439148,-0.1774388998746872,0.19482479989528656,0.9475666880607605,-0.18142463266849518,0.20631469786167145,0.1632079780101776
heads,test,seq-01,heads/seq-01/frame-000986.color.png,-0.7951232,-0.1942622999999999,0.2400687,0.9450764,-0.0948096,0.2037644,0.2373222999999999,-0.6761243343353271,-0.19408901035785675,0.19443580508232117,0.9436440467834473,-0.17770664393901825,0.22107438743114471,0.170535609126091
