scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000391.color.png,0.0862747,-1.1844859,0.8465938000000001,0.9847953000000002,-0.1691391,-0.0395199,0.0029070999999999,-0.00377609021961689,-0.9871960878372192,0.7259498834609985,0.9766080379486084,-0.21350987255573273,-0.02250674180686474,-0.011991273611783981
stairs,test,seq-04,stairs/seq-04/frame-000392.color.png,0.0855303,-1.1832237,0.8487934000000001,0.9847558,-0.1693453,-0.0396649,0.002207,0.001041322946548462,-0.9854869246482849,0.7244175672531128,0.9760515689849854,-0.21603672206401825,-0.022664174437522888,-0.01174214482307434
stairs,test,seq-04,stairs/seq-04/frame-000393.color.png,0.0854428,-1.1752917,0.8482573,0.9848515,-0.1686378999999999,-0.0402856999999999,0.0024233,-0.01649577170610428,-0.9713509678840637,0.7138927578926086,0.9767745137214661,-0.21212247014045715,-0.02729933150112629,-0.013052786700427532
stairs,test,seq-04,stairs/seq-04/frame-000394.color.png,0.0835672,-1.1719351999999998,0.8501669,0.9843915,-0.1714434,-0.039651,0.0028995,-0.005291914567351341,-0.9807142019271851,0.7274318337440491,0.9773009419441223,-0.21036580204963684,-0.020107628777623177,-0.014992129988968372
stairs,test,seq-04,stairs/seq-04/frame-000395.color.png,0.0845029,-1.1736277,0.8544832,0.9839233,-0.1742599,-0.0389765,0.0030274,-0.006260823458433151,-0.991487979888916,0.7415080070495605,0.9772936105728149,-0.21016085147857666,-0.022849705070257187,-0.014402194879949093
stairs,test,seq-04,stairs/seq-04/frame-000396.color.png,0.0852765,-1.1688288,0.8557393,0.9839346,-0.1742992,-0.0385084,0.0031090999999999,-0.01719791069626808,-0.9690985083580017,0.7122175693511963,0.9761953949928284,-0.21648019552230835,-0.008964182808995247,-0.00992763601243496
stairs,test,seq-04,stairs/seq-04/frame-000397.color.png,0.085189,-1.1634128,0.8603765,0.9827521,-0.1805319,-0.0397586,0.0050866999999999,0.0031750816851854324,-0.9885373115539551,0.7288389801979065,0.9756943583488464,-0.21858353912830353,-0.01224630605429411,-0.009579981677234173
stairs,test,seq-04,stairs/seq-04/frame-000398.color.png,0.083574,-1.161036,0.8623384,0.9823955,-0.1823904,-0.0399645999999999,0.0059644,0.007655968889594078,-0.9982351660728455,0.7326629757881165,0.9766128659248352,-0.21373231709003448,-0.01898372545838356,-0.013616652227938175
stairs,test,seq-04,stairs/seq-04/frame-000399.color.png,0.082423,-1.158435,0.8649206,0.9819999,-0.1843819,-0.0405466,0.0059638999999999,0.02245170809328556,-0.9917925000190735,0.718573272228241,0.9764284491539001,-0.21451863646507263,-0.021434105932712555,-0.01048368401825428
stairs,test,seq-04,stairs/seq-04/frame-000400.color.png,0.0841179,-1.1560903,0.8687315999999999,0.9816809,-0.1859067,-0.0413652,0.0055006,0.03364727646112442,-0.9964858889579773,0.7177233099937439,0.9762042164802551,-0.2152952402830124,-0.023226045072078705,-0.011574500240385532
stairs,test,seq-04,stairs/seq-04/frame-000401.color.png,0.0839823,-1.1524179,0.8709203999999999,0.9814603,-0.1870958999999999,-0.0412236,0.0056063,0.02680130861699581,-1.011802077293396,0.7594682574272156,0.97538822889328,-0.21864138543605804,-0.025363313034176826,-0.01305376272648573
stairs,test,seq-04,stairs/seq-04/frame-000402.color.png,0.0839303,-1.1513991,0.8737242000000001,0.9810719,-0.1892439,-0.0406805,0.0054663,0.014629604294896126,-1.0488662719726562,0.8128793239593506,0.9744046330451965,-0.2232379913330078,-0.023509446531534195,-0.012147457338869572
stairs,test,seq-04,stairs/seq-04/frame-000403.color.png,0.082872,-1.1495703000000002,0.8754763000000001,0.9808959,-0.1903864,-0.0395555999999999,0.0056257,0.02421329729259014,-1.060142993927002,0.8399694561958313,0.9747248291969299,-0.22306713461875916,-0.009400849230587482,-0.008006837218999863
stairs,test,seq-04,stairs/seq-04/frame-000404.color.png,0.0823674,-1.146778,0.8778309999999999,0.980809,-0.1909712999999999,-0.0388679,0.0057391,0.018009120598435402,-1.0327956676483154,0.8031713366508484,0.9745587706565857,-0.22343125939369202,-0.016227560117840767,-0.007101443596184254
stairs,test,seq-04,stairs/seq-04/frame-000405.color.png,0.0829523,-1.1424537,0.8832153,0.9806388,-0.1922759,-0.036618,0.006053,0.01257283054292202,-1.0274134874343872,0.8070278763771057,0.9769015908241272,-0.21290935575962067,-0.016252810135483742,-0.008296011947095394
stairs,test,seq-04,stairs/seq-04/frame-000406.color.png,0.0846628999999999,-1.1429226,0.8871062,0.9804162,-0.193522,-0.0359598,0.0063342,0.009208343923091888,-1.03207528591156,0.8201436400413513,0.976261556148529,-0.21598048508167267,-0.014714128337800503,-0.007023917511105537
stairs,test,seq-04,stairs/seq-04/frame-000407.color.png,0.0840911999999999,-1.1404891,0.8895611999999999,0.9806091,-0.1927513,-0.0347242,0.0068459,0.023914026096463203,-1.0503108501434326,0.8354415893554688,0.9761612415313721,-0.2165621966123581,-0.012955307960510254,-0.00649593910202384
stairs,test,seq-04,stairs/seq-04/frame-000408.color.png,0.0846293,-1.1355073,0.8913071,0.9807958,-0.1918705,-0.0341718,0.0075943,0.015653135254979134,-1.0595731735229492,0.8611689805984497,0.9769667983055115,-0.21284198760986328,-0.013465448282659054,-0.007264378946274519
stairs,test,seq-04,stairs/seq-04/frame-000409.color.png,0.0838612,-1.1331943000000002,0.8933485000000001,0.9805728,-0.1930558,-0.0336153,0.0087399,0.013975264504551888,-1.0665096044540405,0.8706040382385254,0.9766270518302917,-0.2146872580051422,-0.008133972063660622,-0.006541948765516281
stairs,test,seq-04,stairs/seq-04/frame-000410.color.png,0.0845716,-1.1341295,0.8974183000000001,0.9803421999999998,-0.1942662,-0.0333154,0.0089334,0.014066385105252266,-1.0750912427902222,0.8613536357879639,0.9758943915367126,-0.2180895209312439,-0.004986787214875221,-0.006487617734819651
stairs,test,seq-04,stairs/seq-04/frame-000411.color.png,0.0844198,-1.1287849,0.9012032,0.9799546999999998,-0.1961793999999999,-0.0331761,0.0100899,0.007930461317300797,-1.0634068250656128,0.9023849964141846,0.9728144407272339,-0.23145458102226257,-0.00706010265275836,-0.0033011408522725105
stairs,test,seq-04,stairs/seq-04/frame-000412.color.png,0.0851698,-1.130398,0.9047925,0.9797912,-0.1969177999999999,-0.0335455999999999,0.0103531,0.013889281079173088,-1.0730721950531006,0.9044783711433411,0.9730587601661682,-0.23049181699752808,-0.004645848646759987,-0.0029443446546792984
stairs,test,seq-04,stairs/seq-04/frame-000413.color.png,0.0850754,-1.124482,0.9044793,0.9800454,-0.1955597,-0.0337311,0.0113888,0.012306075543165207,-1.0585497617721558,0.8930104970932007,0.9741696715354919,-0.2257753312587738,-0.00400263536721468,-0.0017147818580269814
stairs,test,seq-04,stairs/seq-04/frame-000414.color.png,0.0863571,-1.1255223,0.9081984,0.9796178,-0.1976289,-0.0339189,0.0118856,0.005598299205303192,-1.0822594165802002,0.9485027194023132,0.9741439819335938,-0.22584976255893707,-0.005832767114043236,-0.001129155745729804
stairs,test,seq-04,stairs/seq-04/frame-000415.color.png,0.0866228,-1.1259731000000002,0.9110835,0.9796268,-0.1975139,-0.0338821999999999,0.0130973,0.003067435696721077,-1.0880489349365234,0.9355491399765015,0.9741567969322205,-0.22571896016597748,-0.008043049834668636,-0.002158816670998931
stairs,test,seq-04,stairs/seq-04/frame-000416.color.png,0.0868196,-1.1206131,0.9108887,0.9798834,-0.1960598,-0.0344316,0.0142657999999999,0.006036987528204918,-1.0746920108795166,0.9238135814666748,0.9733383655548096,-0.22931334376335144,-0.005208287853747606,0.0007377357687801123
stairs,test,seq-04,stairs/seq-04/frame-000417.color.png,0.0875187,-1.1184753,0.9135115,0.9796051,-0.1972686,-0.0352441,0.0147268,0.004425175487995148,-1.088378667831421,0.9387586116790771,0.9746785163879395,-0.22359910607337952,-0.0010426212102174759,-0.0020254082046449184
stairs,test,seq-04,stairs/seq-04/frame-000418.color.png,0.0903791999999999,-1.1179777,0.9202142,0.9795049,-0.1976577,-0.0354618,0.0156255,0.0008975490927696228,-1.0767782926559448,0.9186192154884338,0.9742829203605652,-0.22531235218048096,-0.0021376069635152817,-0.001610462204553187
stairs,test,seq-04,stairs/seq-04/frame-000419.color.png,0.0888914,-1.1135515,0.9212559,0.9797392,-0.1966345,-0.0344725,0.0160518,0.005081111565232277,-1.0826610326766968,0.9392935633659363,0.9746717810630798,-0.2236384153366089,-0.00024051866785157472,-0.000867292401380837
stairs,test,seq-04,stairs/seq-04/frame-000420.color.png,0.0910506,-1.1108129,0.9236898,0.9795474,-0.197529,-0.0348496,0.0159584,0.004177862778306007,-1.0526340007781982,0.9023841023445129,0.975229799747467,-0.22112005949020386,-0.005689635407179594,0.0005177592393010855
stairs,test,seq-04,stairs/seq-04/frame-000421.color.png,0.091629,-1.1119913,0.9270921,0.9791894,-0.1992145,-0.0353079,0.0159716,-0.0029488708823919296,-1.0866323709487915,0.9681794047355652,0.9756534695625305,-0.2191144973039627,-0.009439179673790932,-0.00043953550630249083
stairs,test,seq-04,stairs/seq-04/frame-000422.color.png,0.0920951,-1.1098127,0.9295471,0.9793801,-0.1982627,-0.035388,0.0159429,0.007863450795412064,-1.0840033292770386,0.9464893341064453,0.975043773651123,-0.22178933024406433,-0.009699969552457333,-0.0022431251127272844
stairs,test,seq-04,stairs/seq-04/frame-000423.color.png,0.0922997,-1.1042604,0.930878,0.97958,-0.197378,-0.0350708,0.0153315,0.0035155415534973145,-1.0963482856750488,0.9687096476554871,0.9761428236961365,-0.21671676635742188,-0.013125759549438953,-0.002588046481832862
stairs,test,seq-04,stairs/seq-04/frame-000424.color.png,0.0926039999999999,-1.1035046999999998,0.9341997,0.979308,-0.1988792,-0.0341389999999999,0.0154062,-0.0071914829313755035,-1.109619140625,0.9865743517875671,0.9755142331123352,-0.21980413794517517,-0.007622255943715572,-0.000336854049237445
stairs,test,seq-04,stairs/seq-04/frame-000425.color.png,0.0930056,-1.0999441,0.9360334,0.9793763,-0.19865,-0.0333059,0.0158411,0.0010620169341564178,-1.108165979385376,0.9638299942016602,0.9756733775138855,-0.21912412345409393,-0.006716103293001652,-0.000958170450758189
stairs,test,seq-04,stairs/seq-04/frame-000426.color.png,0.0945077,-1.0953813,0.9407293,0.9785998,-0.2025096,-0.0329356,0.0157358,-0.004660621285438538,-1.1063090562820435,0.9699834585189819,0.9747958183288574,-0.22309784591197968,0.00017039879458025098,-0.0006547220982611179
stairs,test,seq-04,stairs/seq-04/frame-000427.color.png,0.0935698,-1.0956763,0.9430244,0.9783257,-0.2040379,-0.0315665,0.015841,0.008039409294724464,-1.14629065990448,0.992497444152832,0.974055826663971,-0.22627685964107513,0.003518905956298113,0.0012638120679184794
stairs,test,seq-04,stairs/seq-04/frame-000428.color.png,0.0942298,-1.0937572,0.9443976,0.9782307,-0.2044238,-0.0319374,0.0159857,0.009974723681807518,-1.1382685899734497,0.9890145063400269,0.9741246700286865,-0.22587625682353973,0.00754911033436656,0.0020195855759084225
stairs,test,seq-04,stairs/seq-04/frame-000429.color.png,0.0952803,-1.0928962,0.9468761,0.9780133,-0.2052458,-0.0331763,0.0162312,0.00736277736723423,-1.1301360130310059,0.9883244633674622,0.9741978049278259,-0.22544056177139282,0.01053412165492773,0.0020590038038790226
stairs,test,seq-04,stairs/seq-04/frame-000430.color.png,0.0943205,-1.0911243,0.9487101,0.9778588,-0.2059244999999999,-0.03347,0.0163428,6.466172635555267e-05,-1.1379777193069458,1.004368543624878,0.9750964045524597,-0.22166304290294647,0.006822904106229544,0.0024334844201803207
stairs,test,seq-04,stairs/seq-04/frame-000431.color.png,0.0944745,-1.089736,0.9508144,0.9778553,-0.2059378999999999,-0.0333455,0.0166319,0.010457176715135574,-1.1444135904312134,1.000845193862915,0.9752791523933411,-0.22093740105628967,0.003573895897716284,0.002118125557899475
stairs,test,seq-04,stairs/seq-04/frame-000432.color.png,0.0940158,-1.0823953000000002,0.9499826,0.9779215,-0.2056,-0.0334661999999999,0.0166796,0.026287252083420753,-1.1508753299713135,1.0123095512390137,0.9760464429855347,-0.21735845506191254,0.00826569739729166,0.004511551465839148
stairs,test,seq-04,stairs/seq-04/frame-000433.color.png,0.0931932,-1.0829996000000002,0.9531148000000002,0.9771723,-0.2092232999999999,-0.0328095,0.0168352,0.011087585240602493,-1.1347817182540894,0.9989398717880249,0.9752930402755737,-0.22082574665546417,0.005060411989688873,0.003731501754373312
stairs,test,seq-04,stairs/seq-04/frame-000434.color.png,0.0933118999999999,-1.0820076,0.9559261,0.9769663,-0.2103887,-0.0316093,0.0165645,0.02626183070242405,-1.167142391204834,1.025492787361145,0.9760615825653076,-0.21739578247070312,0.005431097932159901,0.003660254878923297
stairs,test,seq-04,stairs/seq-04/frame-000435.color.png,0.0927546,-1.0769646000000002,0.9566292,0.9770003,-0.2103888,-0.0305754,0.0164967,0.0013436097651720047,-1.1473803520202637,1.0266673564910889,0.9742681384086609,-0.22535249590873718,0.0011831048177555203,0.004061511252075434
stairs,test,seq-04,stairs/seq-04/frame-000436.color.png,0.0929958,-1.072819,0.9581728,0.9764966,-0.2126916999999999,-0.0306719,0.0166112,-0.0007295645773410797,-1.143035650253296,1.0475094318389893,0.9744538068771362,-0.22440440952777863,0.008140625432133675,0.00400942750275135
stairs,test,seq-04,stairs/seq-04/frame-000437.color.png,0.0924973,-1.0733873,0.9619751,0.9758016,-0.2158442,-0.0303803,0.0173067999999999,0.0014523118734359741,-1.1598371267318726,1.0615724325180054,0.9736828804016113,-0.2277332842350006,0.005951740778982639,0.006618628278374672
stairs,test,seq-04,stairs/seq-04/frame-000438.color.png,0.0913411,-1.0718374,0.964371,0.9756099,-0.2166494,-0.0302524,0.0182509,-0.010951854288578033,-1.1538035869598389,1.0609575510025024,0.9746558666229248,-0.22344395518302917,0.005726299714297056,0.009272140450775623
stairs,test,seq-04,stairs/seq-04/frame-000439.color.png,0.0934187,-1.0649283,0.9645971,0.9755656,-0.2165875,-0.0315984,0.0190572,-0.0033028926700353622,-1.118828535079956,0.9979749321937561,0.9725744128227234,-0.23193605244159698,0.015228218398988247,0.008530259132385254
stairs,test,seq-04,stairs/seq-04/frame-000440.color.png,0.0922197,-1.0621146,0.9671652,0.9747587,-0.2200845,-0.0318554,0.0198394,0.004363605752587318,-1.149916172027588,1.0242661237716675,0.9712899923324585,-0.23786604404449463,-0.0009584689978510141,0.0038199792616069317
stairs,test,seq-04,stairs/seq-04/frame-000441.color.png,0.0925159,-1.0648956,0.9718127,0.9740142,-0.2233371,-0.0318416,0.0200742,0.012353869155049324,-1.1532261371612549,1.0343436002731323,0.9717708230018616,-0.23577921092510223,-0.006747654639184475,0.004916926845908165
stairs,test,seq-04,stairs/seq-04/frame-000442.color.png,0.0923277,-1.0624931,0.9731535,0.9741411,-0.2227381,-0.0320752,0.0201989,0.01367984153330326,-1.137790322303772,0.999228835105896,0.971322238445282,-0.2375972867012024,-0.007454562466591597,0.004996323026716709
stairs,test,seq-04,stairs/seq-04/frame-000443.color.png,0.0921145,-1.056502,0.9729494,0.9741318,-0.2226609,-0.0328168,0.020307,0.016765208914875984,-1.1431630849838257,1.0023243427276611,0.9706004858016968,-0.24062591791152954,0.00030512205557897687,0.005799521692097187
stairs,test,seq-04,stairs/seq-04/frame-000444.color.png,0.0922306,-1.0578409,0.976489,0.9734812,-0.2253985,-0.0330217,0.0209615999999999,0.023016398772597313,-1.1782337427139282,1.0512443780899048,0.9712353944778442,-0.23794524371623993,-0.0006304353009909391,0.009141131304204464
stairs,test,seq-04,stairs/seq-04/frame-000445.color.png,0.0925315,-1.0557891,0.9783468,0.9733912,-0.2257237,-0.033062,0.0215689,0.020725885406136513,-1.182847023010254,1.0711050033569336,0.9700973629951477,-0.24251990020275116,0.0037532197311520576,0.009003441780805588
stairs,test,seq-04,stairs/seq-04/frame-000446.color.png,0.0923326,-1.0516953000000002,0.9791795,0.9733023,-0.2261507999999999,-0.0327270999999999,0.0216192999999999,0.02561253495514393,-1.1641194820404053,1.0276215076446533,0.9706054329872131,-0.24028557538986206,0.012032781727612019,0.0065599773079156876
stairs,test,seq-04,stairs/seq-04/frame-000447.color.png,0.0929725,-1.0515614,0.9823117,0.9727914,-0.22846,-0.0321341,0.0212193,0.029442252591252327,-1.1900197267532349,1.038719892501831,0.9714667797088623,-0.2368210256099701,0.010245220735669136,0.007945924066007137
stairs,test,seq-04,stairs/seq-04/frame-000448.color.png,0.0936205,-1.0519018999999998,0.9855644,0.9726634,-0.2291632,-0.0309667,0.021242,0.014466265216469765,-1.2028298377990723,1.085890769958496,0.9718826413154602,-0.2351790964603424,0.00826163962483406,0.00816738698631525
stairs,test,seq-04,stairs/seq-04/frame-000449.color.png,0.0930085,-1.0460763000000002,0.9855931,0.9730488000000002,-0.2277017,-0.0295049,0.0213854999999999,0.019477369263768196,-1.2049483060836792,1.063019871711731,0.972204327583313,-0.2339569479227066,0.0038459068164229393,0.008256303146481514
stairs,test,seq-04,stairs/seq-04/frame-000450.color.png,0.0940877,-1.042745,0.9871722,0.9727228,-0.2292005,-0.0287519,0.02123,0.01979050226509571,-1.2093055248260498,1.05927574634552,0.9731382727622986,-0.22992976009845734,0.002748524071648717,0.011249657720327377
stairs,test,seq-04,stairs/seq-04/frame-000451.color.png,0.0939575,-1.0439965,0.9908504,0.9722406,-0.2313428,-0.0275627,0.0216589,0.0029874853789806366,-1.188868522644043,1.0621262788772583,0.9706398844718933,-0.24020153284072876,0.006100516766309738,0.011144925840198994
stairs,test,seq-04,stairs/seq-04/frame-000452.color.png,0.0946348,-1.0418414,0.9934649,0.9723278,-0.2310907,-0.0265112,0.0217459,0.006046447902917862,-1.1993646621704102,1.0604819059371948,0.9696717858314514,-0.24364709854125977,0.013616958633065224,0.013688622042536736
stairs,test,seq-04,stairs/seq-04/frame-000453.color.png,0.0965931,-1.0368017,0.9953576,0.9724849,-0.2304665,-0.0264872,0.0213715,-0.0018790028989315033,-1.16379714012146,1.0390375852584839,0.969902753829956,-0.24314452707767487,0.006339312065392733,0.011362472549080849
stairs,test,seq-04,stairs/seq-04/frame-000454.color.png,0.097148,-1.0371088,0.9991274,0.971984,-0.2326105,-0.0261919,0.0212928,-0.0014071203768253326,-1.1801717281341553,1.0555514097213745,0.9694187045097351,-0.24521635472774506,-0.0013658431125804782,0.009724633768200874
stairs,test,seq-04,stairs/seq-04/frame-000455.color.png,0.0963095,-1.0380356,1.00204,0.9718677,-0.2330752999999999,-0.0255746,0.0222492,-0.00035111233592033386,-1.194990873336792,1.0690150260925293,0.9701985716819763,-0.242140531539917,0.0037673991173505783,0.008277182467281818
